row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,46.60728454589844,33.59292984008789
reaction:2919,AmPhos,0,AmPhos,9.32,47.762428283691406,34.04290008544922
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,45.17163848876953,34.365638732910156
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,49.001121520996094,34.428226470947266
reaction:2922,CataCXium A,1,CataCXium A,20.58,43.965213775634766,34.120723724365234
reaction:2923,SPhos,6,SPhos,40.43,46.8242301940918,34.603275299072266
reaction:2925,XPhos,7,XPhos,40.46,47.37590408325195,34.75934600830078
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,48.576026916503906,34.354820251464844
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,46.60689926147461,33.59292984008789
reaction:2931,AmPhos,0,AmPhos,10.77,47.76242446899414,34.04290008544922
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,44.98818588256836,34.36613845825195
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,49.001121520996094,34.428226470947266
reaction:2934,CataCXium A,1,CataCXium A,18.47,43.21358108520508,34.121437072753906
reaction:2935,SPhos,6,SPhos,13.53,46.44286346435547,34.6032829284668
reaction:2937,XPhos,7,XPhos,10.45,47.37589645385742,34.75934600830078
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,48.57597732543945,34.354820251464844
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,46.60676956176758,33.59292984008789
reaction:2943,AmPhos,0,AmPhos,10.98,47.76242446899414,34.04290008544922
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,44.93525695800781,34.36577606201172
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,49.001121520996094,34.428226470947266
reaction:2946,CataCXium A,1,CataCXium A,17.26,43.014801025390625,34.12021255493164
reaction:2947,SPhos,6,SPhos,12.4,46.43278121948242,34.60333251953125
reaction:2949,XPhos,7,XPhos,11.13,47.37589645385742,34.75934600830078
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,48.575931549072266,34.354820251464844
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,46.606689453125,33.59292984008789
reaction:2955,AmPhos,0,AmPhos,9.8,47.76242446899414,34.04290008544922
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,44.89812469482422,34.36619186401367
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,49.001121520996094,34.428226470947266
reaction:2958,CataCXium A,1,CataCXium A,16.12,42.861846923828125,34.121463775634766
reaction:2959,SPhos,6,SPhos,10.75,46.33852005004883,34.603267669677734
reaction:2961,XPhos,7,XPhos,9.9,47.375892639160156,34.75934600830078
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,48.57602310180664,34.354820251464844
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,46.606876373291016,33.59292984008789
reaction:2967,AmPhos,0,AmPhos,8.94,47.76242446899414,34.04290008544922
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,45.17234802246094,34.36623001098633
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,49.001121520996094,34.428226470947266
reaction:2970,CataCXium A,1,CataCXium A,19.53,43.1303825378418,34.121360778808594
reaction:2971,SPhos,6,SPhos,15.42,46.26729202270508,34.60328674316406
reaction:2973,XPhos,7,XPhos,8.47,47.375892639160156,34.75934600830078
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,48.57634353637695,34.354820251464844
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,46.607330322265625,33.59292984008789
reaction:2979,AmPhos,0,AmPhos,8.82,47.76243209838867,34.04290008544922
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,46.320369720458984,34.36673355102539
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,49.001121520996094,34.428226470947266
reaction:2982,CataCXium A,1,CataCXium A,42.98,44.19508743286133,34.121768951416016
reaction:2983,SPhos,6,SPhos,63.06,47.35996627807617,34.60354995727539
reaction:2985,XPhos,7,XPhos,58.97,47.37591552734375,34.75934600830078
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,48.57630920410156,34.354820251464844
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,46.607791900634766,33.59292984008789
reaction:2991,AmPhos,0,AmPhos,12.2,47.762428283691406,34.04290008544922
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,45.20643997192383,34.366722106933594
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,49.001121520996094,34.428226470947266
reaction:2994,CataCXium A,1,CataCXium A,16.27,44.747676849365234,34.121421813964844
reaction:2995,SPhos,6,SPhos,35.94,46.82966995239258,34.603553771972656
reaction:2997,XPhos,7,XPhos,34.16,47.37590408325195,34.75934600830078
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,48.576210021972656,34.354820251464844
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,46.607261657714844,33.59292984008789
reaction:3003,AmPhos,0,AmPhos,9.8,47.76242446899414,34.04290008544922
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,45.41792678833008,34.366859436035156
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,49.001121520996094,34.428226470947266
reaction:3006,CataCXium A,1,CataCXium A,21.77,43.7625617980957,34.12101364135742
reaction:3007,SPhos,6,SPhos,14.38,46.50290298461914,34.60353469848633
reaction:3009,XPhos,7,XPhos,16.18,47.375892639160156,34.75934600830078
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,48.57612991333008,34.354820251464844
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,46.60722732543945,33.59292984008789
reaction:3015,AmPhos,0,AmPhos,10.09,47.76243209838867,34.04290008544922
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,45.137855529785156,34.36665344238281
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,49.001121520996094,34.428226470947266
reaction:3018,CataCXium A,1,CataCXium A,15.42,44.03216552734375,34.12165832519531
reaction:3019,SPhos,6,SPhos,60.45,47.09977340698242,34.60353469848633
reaction:3021,XPhos,7,XPhos,51.75,47.375911712646484,34.75934600830078
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,48.576168060302734,34.354820251464844
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,46.60736846923828,33.59292984008789
reaction:3027,AmPhos,0,AmPhos,11.2,47.762428283691406,34.04290008544922
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,45.0345344543457,34.36696243286133
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,49.001121520996094,34.428226470947266
reaction:3030,CataCXium A,1,CataCXium A,13.29,44.23020553588867,34.12232208251953
reaction:3031,SPhos,6,SPhos,60.4,47.27024841308594,34.6035270690918
reaction:3033,XPhos,7,XPhos,60.85,47.375911712646484,34.75934600830078
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,48.57617950439453,34.354820251464844
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,46.607269287109375,33.59292984008789
reaction:3039,AmPhos,0,AmPhos,12.79,47.76243209838867,34.04290008544922
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,45.310787200927734,34.36651611328125
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,49.001121520996094,34.428226470947266
reaction:3042,CataCXium A,1,CataCXium A,21.18,44.06767654418945,34.12105941772461
reaction:3043,SPhos,6,SPhos,60.02,47.37043762207031,34.60355758666992
reaction:3045,XPhos,7,XPhos,65.54,47.375911712646484,34.75934600830078
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,48.5761833190918,34.354820251464844
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,46.60722351074219,33.59292984008789
reaction:3051,AmPhos,0,AmPhos,10.87,47.76242446899414,34.04290008544922
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,45.41976547241211,34.366798400878906
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,49.001121520996094,34.428226470947266
reaction:3054,CataCXium A,1,CataCXium A,23.44,43.741355895996094,34.121639251708984
reaction:3055,SPhos,6,SPhos,18.87,46.47576141357422,34.603572845458984
reaction:3057,XPhos,7,XPhos,16.23,47.37589645385742,34.75934600830078
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,48.57609939575195,34.354820251464844
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,46.606937408447266,33.59292984008789
reaction:3063,AmPhos,0,AmPhos,7.2,47.76242446899414,34.04290008544922
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,45.42459487915039,34.366966247558594
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,49.001121520996094,34.428226470947266
reaction:3066,CataCXium A,1,CataCXium A,19.76,43.23219299316406,34.12226104736328
reaction:3067,SPhos,6,SPhos,9.62,46.34886169433594,34.603546142578125
reaction:3069,XPhos,7,XPhos,10.31,47.375892639160156,34.75934600830078
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,48.57613754272461,34.354820251464844
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,46.606666564941406,33.59292984008789
reaction:3076,AmPhos,0,AmPhos,7.25,47.762420654296875,34.04290008544922
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,45.049041748046875,34.36603927612305
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,49.001121520996094,34.428226470947266
reaction:3079,CataCXium A,1,CataCXium A,8.71,42.64278793334961,34.120338439941406
reaction:3080,SPhos,6,SPhos,9.46,46.09999465942383,34.60330581665039
reaction:3082,XPhos,7,XPhos,10.67,47.375885009765625,34.75934600830078
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,48.57638168334961,34.354820251464844
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,46.60728073120117,33.59292984008789
reaction:3088,AmPhos,0,AmPhos,15.53,47.76242446899414,34.04290008544922
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,45.366729736328125,34.365482330322266
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,49.001121520996094,34.428226470947266
reaction:3091,CataCXium A,1,CataCXium A,17.09,43.57475280761719,34.119483947753906
reaction:3092,SPhos,6,SPhos,15.62,46.34082794189453,34.6032600402832
reaction:3094,XPhos,7,XPhos,16.83,47.375892639160156,34.75934600830078
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,48.576290130615234,34.354820251464844
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,46.60714340209961,33.59292984008789
reaction:3100,AmPhos,0,AmPhos,12.03,47.76242446899414,34.04290008544922
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,45.18586349487305,34.36598587036133
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,49.001121520996094,34.428226470947266
reaction:3103,CataCXium A,1,CataCXium A,14.22,43.347049713134766,34.12012481689453
reaction:3104,SPhos,6,SPhos,8.83,46.21916961669922,34.60326385498047
reaction:3106,XPhos,7,XPhos,10.59,47.37588882446289,34.75934600830078
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,48.576229095458984,34.354820251464844
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,46.60695266723633,33.59292984008789
reaction:3112,AmPhos,0,AmPhos,13.76,47.762420654296875,34.04290008544922
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,44.979957580566406,34.36568069458008
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,49.001121520996094,34.428226470947266
reaction:3115,CataCXium A,1,CataCXium A,10.18,43.08229446411133,34.11931610107422
reaction:3116,SPhos,6,SPhos,9.43,46.20168685913086,34.603309631347656
reaction:3118,XPhos,7,XPhos,12.72,47.37588882446289,34.75934600830078
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,48.57633972167969,34.354820251464844
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,46.6071662902832,33.59292984008789
reaction:3124,AmPhos,0,AmPhos,13.45,47.76242446899414,34.04290008544922
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,45.22267532348633,34.36571502685547
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,49.001121520996094,34.428226470947266
reaction:3127,CataCXium A,1,CataCXium A,15.68,43.393917083740234,34.119606018066406
reaction:3128,SPhos,6,SPhos,10.54,46.18389892578125,34.60329818725586
reaction:3130,XPhos,7,XPhos,12.75,47.37588882446289,34.75934600830078
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,48.576332092285156,34.354820251464844
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,46.60721206665039,33.59292984008789
reaction:3136,AmPhos,0,AmPhos,12.97,47.76242446899414,34.04290008544922
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,45.22127914428711,34.36607360839844
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,49.001121520996094,34.428226470947266
reaction:3139,CataCXium A,1,CataCXium A,12.92,43.46186828613281,34.12062072753906
reaction:3140,SPhos,6,SPhos,9.89,46.17585372924805,34.603294372558594
reaction:3142,XPhos,7,XPhos,12.12,47.37588882446289,34.75934600830078
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,48.57636642456055,34.354820251464844
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,46.607269287109375,33.59292984008789
reaction:3148,AmPhos,0,AmPhos,13.25,47.762420654296875,34.04290008544922
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,45.23291015625,34.36581802368164
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,49.001121520996094,34.428226470947266
reaction:3151,CataCXium A,1,CataCXium A,14.27,43.522438049316406,34.11903762817383
reaction:3152,SPhos,6,SPhos,11.93,46.21688461303711,34.60327911376953
reaction:3154,XPhos,7,XPhos,12.19,47.37588882446289,34.75934600830078
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,48.57624816894531,34.354820251464844
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,46.60696029663086,33.59292984008789
reaction:3160,AmPhos,0,AmPhos,13.51,47.762420654296875,34.04290008544922
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,45.093101501464844,34.36541748046875
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,49.001121520996094,34.428226470947266
reaction:3163,CataCXium A,1,CataCXium A,13.55,43.05817413330078,34.11945343017578
reaction:3164,SPhos,6,SPhos,12.05,46.18143844604492,34.60329818725586
reaction:3166,XPhos,7,XPhos,13.52,47.37588882446289,34.75934600830078
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,48.577117919921875,34.354820251464844
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,46.609981536865234,33.59292984008789
reaction:3172,AmPhos,0,AmPhos,23.86,47.76242446899414,34.04290008544922
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,45.503173828125,34.3663330078125
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,49.001121520996094,34.428226470947266
reaction:3175,CataCXium A,1,CataCXium A,21.28,47.81547546386719,34.11928939819336
reaction:3176,SPhos,6,SPhos,24.09,46.647361755371094,34.60319137573242
reaction:3178,XPhos,7,XPhos,30.5,47.37589645385742,34.75934600830078
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,48.57688522338867,34.354820251464844
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,46.60927200317383,33.59292984008789
reaction:3184,AmPhos,0,AmPhos,20.06,47.76242446899414,34.04290008544922
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,45.51995086669922,34.36592483520508
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,49.001121520996094,34.428226470947266
reaction:3187,CataCXium A,1,CataCXium A,23.24,46.704925537109375,34.11882781982422
reaction:3188,SPhos,6,SPhos,22.4,46.70134735107422,34.60315704345703
reaction:3190,XPhos,7,XPhos,30.09,47.37589645385742,34.75934600830078
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,48.576637268066406,34.354820251464844
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,46.60911560058594,33.59292984008789
reaction:3196,AmPhos,0,AmPhos,12.55,47.76242446899414,34.04290008544922
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,45.15401840209961,34.3665657043457
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,49.001121520996094,34.428226470947266
reaction:3199,CataCXium A,1,CataCXium A,17.46,46.448585510253906,34.11981201171875
reaction:3200,SPhos,6,SPhos,16.6,46.44191360473633,34.60316467285156
reaction:3202,XPhos,7,XPhos,18.41,47.375892639160156,34.75934600830078
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,48.576438903808594,34.354820251464844
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,46.60837173461914,33.59292984008789
reaction:3208,AmPhos,0,AmPhos,12.2,47.76242446899414,34.04290008544922
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,44.96181106567383,34.366180419921875
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,49.001121520996094,34.428226470947266
reaction:3211,CataCXium A,1,CataCXium A,13.75,45.3116340637207,34.11865997314453
reaction:3212,SPhos,6,SPhos,13.96,46.40361785888672,34.60322952270508
reaction:3214,XPhos,7,XPhos,15.29,47.375892639160156,34.75934600830078
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,48.57686233520508,34.354820251464844
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,46.609466552734375,33.59292984008789
reaction:3220,AmPhos,0,AmPhos,15.59,47.76242446899414,34.04290008544922
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,45.57332992553711,34.366085052490234
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,49.001121520996094,34.428226470947266
reaction:3223,CataCXium A,1,CataCXium A,24.96,47.03120040893555,34.11898422241211
reaction:3224,SPhos,6,SPhos,15.41,46.461647033691406,34.60318374633789
reaction:3226,XPhos,7,XPhos,19.47,47.375892639160156,34.75934600830078
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,48.57704162597656,34.354820251464844
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,46.610111236572266,33.59292984008789
reaction:3232,AmPhos,0,AmPhos,19.09,47.76242446899414,34.04290008544922
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,45.56599807739258,34.36638641357422
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,49.001121520996094,34.428226470947266
reaction:3235,CataCXium A,1,CataCXium A,23.74,48.04511642456055,34.11974334716797
reaction:3236,SPhos,6,SPhos,23.28,46.523475646972656,34.60322189331055
reaction:3238,XPhos,7,XPhos,21.02,47.37589645385742,34.75934600830078
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,48.57731246948242,34.354820251464844
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,46.61111068725586,33.59292984008789
reaction:3244,AmPhos,0,AmPhos,19.07,47.76242446899414,34.04290008544922
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,45.7488899230957,34.366241455078125
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,49.001121520996094,34.428226470947266
reaction:3247,CataCXium A,1,CataCXium A,29.12,49.55501174926758,34.11865234375
reaction:3248,SPhos,6,SPhos,18.27,46.69630813598633,34.60316467285156
reaction:3250,XPhos,7,XPhos,35.39,47.37588882446289,34.75934600830078
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,48.5771369934082,34.354820251464844
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,46.61040496826172,33.59292984008789
reaction:3256,AmPhos,0,AmPhos,18.06,47.76242446899414,34.04290008544922
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,45.80035400390625,34.36585235595703
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,49.001121520996094,34.428226470947266
reaction:3259,CataCXium A,1,CataCXium A,30.48,48.509033203125,34.11892318725586
reaction:3260,SPhos,6,SPhos,24.7,46.620811462402344,34.603187561035156
reaction:3262,XPhos,7,XPhos,32.07,47.375892639160156,34.75934600830078
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,48.57611083984375,34.354820251464844
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,46.606929779052734,33.59292984008789
reaction:3268,AmPhos,0,AmPhos,10.53,47.762420654296875,34.04290008544922
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,44.977359771728516,34.36555480957031
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,49.001121520996094,34.428226470947266
reaction:3271,CataCXium A,1,CataCXium A,12.05,43.02046585083008,34.12078857421875
reaction:3272,SPhos,6,SPhos,12.21,46.19255447387695,34.603126525878906
reaction:3274,XPhos,7,XPhos,14.92,47.375885009765625,34.75934600830078
reaction:3278,P(tBu)3,5,P(tBu)3,18.78,48.57634353637695,34.354820251464844
reaction:3279,P(Ph)3,3,P(Ph)3,19.48,46.60745620727539,33.59292984008789
reaction:3280,AmPhos,0,AmPhos,17.79,47.76242446899414,34.04290008544922
reaction:3281,P(Cy)3,2,P(Cy)3,19.5,45.14059066772461,34.36492919921875
reaction:3282,P(o-Tol)3,4,P(o-Tol)3,17.96,49.001121520996094,34.428226470947266
reaction:3283,CataCXium A,1,CataCXium A,18.41,43.856353759765625,34.11897277832031
reaction:3284,SPhos,6,SPhos,17.82,46.39744186401367,34.60306167602539
reaction:3286,XPhos,7,XPhos,20.84,47.375892639160156,34.75934600830078
reaction:3290,P(tBu)3,5,P(tBu)3,18.27,48.57621383666992,34.354820251464844
reaction:3291,P(Ph)3,3,P(Ph)3,11.77,46.60732650756836,33.59292984008789
reaction:3292,AmPhos,0,AmPhos,11.43,47.762420654296875,34.04290008544922
reaction:3293,P(Cy)3,2,P(Cy)3,14.02,44.97372055053711,34.36561965942383
reaction:3294,P(o-Tol)3,4,P(o-Tol)3,11.74,49.001121520996094,34.428226470947266
reaction:3295,CataCXium A,1,CataCXium A,12.2,43.663780212402344,34.12055587768555
reaction:3296,SPhos,6,SPhos,11.94,46.41417694091797,34.60310363769531
reaction:3298,XPhos,7,XPhos,23.37,47.37588882446289,34.75934600830078
reaction:3302,P(tBu)3,5,P(tBu)3,12.38,48.57616424560547,34.354820251464844
reaction:3303,P(Ph)3,3,P(Ph)3,13.1,46.60707473754883,33.59292984008789
reaction:3304,AmPhos,0,AmPhos,10.49,47.762420654296875,34.04290008544922
reaction:3305,P(Cy)3,2,P(Cy)3,11.45,45.074913024902344,34.365177154541016
reaction:3306,P(o-Tol)3,4,P(o-Tol)3,11.47,49.001121520996094,34.428226470947266
reaction:3307,CataCXium A,1,CataCXium A,15.88,43.271156311035156,34.120052337646484
reaction:3308,SPhos,6,SPhos,11.18,46.215370178222656,34.603153228759766
reaction:3310,XPhos,7,XPhos,11.72,47.37588882446289,34.75934600830078
reaction:3314,P(tBu)3,5,P(tBu)3,11.78,48.576255798339844,34.354820251464844
reaction:3315,P(Ph)3,3,P(Ph)3,14.49,46.60755157470703,33.59292984008789
reaction:3316,AmPhos,0,AmPhos,11.21,47.762420654296875,34.04290008544922
reaction:3317,P(Cy)3,2,P(Cy)3,20.77,44.99782180786133,34.36543273925781
reaction:3318,P(o-Tol)3,4,P(o-Tol)3,12.2,49.001121520996094,34.428226470947266
reaction:3319,CataCXium A,1,CataCXium A,13.04,44.032840728759766,34.12026596069336
reaction:3320,SPhos,6,SPhos,11.9,46.22877883911133,34.603126525878906
reaction:3322,XPhos,7,XPhos,14.73,47.37588882446289,34.75934600830078
reaction:3326,P(tBu)3,5,P(tBu)3,28.73,48.576446533203125,34.354820251464844
reaction:3327,P(Ph)3,3,P(Ph)3,31.17,46.607845306396484,33.59292984008789
reaction:3328,AmPhos,0,AmPhos,11.48,47.76242446899414,34.04290008544922
reaction:3329,P(Cy)3,2,P(Cy)3,29.54,45.70416259765625,34.365604400634766
reaction:3330,P(o-Tol)3,4,P(o-Tol)3,13.88,49.001121520996094,34.428226470947266
reaction:3331,CataCXium A,1,CataCXium A,30.18,44.45726013183594,34.120872497558594
reaction:3332,SPhos,6,SPhos,12.93,46.23639678955078,34.60310363769531
reaction:3334,XPhos,7,XPhos,16.19,47.37588882446289,34.75934600830078
reaction:3338,P(tBu)3,5,P(tBu)3,11.67,48.5764045715332,34.354820251464844
reaction:3339,P(Ph)3,3,P(Ph)3,32.48,46.60765838623047,33.59292984008789
reaction:3340,AmPhos,0,AmPhos,10.88,47.76242446899414,34.04290008544922
reaction:3341,P(Cy)3,2,P(Cy)3,13.65,45.39606475830078,34.36518859863281
reaction:3342,P(o-Tol)3,4,P(o-Tol)3,12.8,49.001121520996094,34.428226470947266
