row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2799,AmPhos,6,,30.89,32.4132080078125,34.107887268066406
reaction:2800,P(Cy)3,0,,48.75,42.47370147705078,33.98875427246094
reaction:2801,P(o-Tol)3,0,,7.82,23.87822723388672,34.04631805419922
reaction:2802,CataCXium A,0,,67.8,40.8503303527832,34.05122375488281
reaction:2803,SPhos,6,,50.66,56.93104553222656,34.14046096801758
reaction:2805,XPhos,7,,56.5,61.38326644897461,34.04459762573242
reaction:2809,P(tBu)3,6,,21.19,39.04292297363281,34.15884017944336
reaction:2810,P(Ph)3,6,,15.55,29.39319610595703,34.1335563659668
reaction:2811,AmPhos,1,,25.81,32.67588806152344,34.20142364501953
reaction:2812,P(Cy)3,5,,43.78,39.487770080566406,34.0025520324707
reaction:2813,P(o-Tol)3,2,,5.56,24.27391242980957,34.08096694946289
reaction:2814,CataCXium A,3,,48.33,43.768157958984375,34.08396911621094
reaction:2815,SPhos,6,,46.59,54.834190368652344,34.162017822265625
reaction:2817,XPhos,5,,57.55,57.27822494506836,34.04862976074219
reaction:2821,P(tBu)3,2,,30.6,39.5389518737793,34.02738952636719
reaction:2822,P(Ph)3,6,,16.41,30.34038734436035,34.15193176269531
reaction:2823,AmPhos,3,,23.82,31.613481521606445,34.0642204284668
reaction:2824,P(Cy)3,2,,37.16,37.729217529296875,34.03238296508789
reaction:2825,P(o-Tol)3,1,,6.45,21.47538948059082,34.18370819091797
reaction:2826,CataCXium A,4,,46.65,41.69781494140625,34.186283111572266
reaction:2827,SPhos,6,,53.72,54.945499420166016,34.123939514160156
reaction:2829,XPhos,5,,68.31,58.62138366699219,34.052310943603516
reaction:2833,P(tBu)3,3,,44.63,40.16987991333008,34.145442962646484
reaction:2834,P(Ph)3,5,,17.78,28.029726028442383,33.99815368652344
reaction:2835,AmPhos,1,,25.22,32.583656311035156,34.181575775146484
reaction:2836,P(Cy)3,2,,46.21,36.75156784057617,34.022769927978516
reaction:2837,P(o-Tol)3,3,,7.62,22.605518341064453,34.103492736816406
reaction:2838,CataCXium A,1,,33.61,44.033565521240234,34.12364959716797
reaction:2839,SPhos,7,,70.67,50.645721435546875,34.06052017211914
reaction:2841,XPhos,4,,79.94,58.222679138183594,34.1910400390625
reaction:2845,P(tBu)3,5,,52.95,38.39936065673828,34.08017349243164
reaction:2846,P(Ph)3,6,,18.29,29.52227210998535,34.132991790771484
reaction:2847,AmPhos,1,,15.12,32.756839752197266,34.16483688354492
reaction:2848,P(Cy)3,0,,18.51,39.68159866333008,33.92763137817383
reaction:2849,P(o-Tol)3,5,,9.07,22.18421745300293,34.02975082397461
reaction:2850,CataCXium A,6,,30.62,44.24531555175781,34.09149932861328
reaction:2851,SPhos,7,,77.13,54.518760681152344,34.017845153808594
reaction:2853,XPhos,1,,92.53,58.60491180419922,34.16347122192383
reaction:2857,P(tBu)3,0,,58.57,38.378841400146484,34.00834274291992
reaction:2858,P(Ph)3,0,,18.11,30.021194458007812,34.06538009643555
reaction:2859,AmPhos,0,,11.47,31.709091186523438,34.02113723754883
reaction:2860,P(Cy)3,3,,15.75,43.79642868041992,34.04991912841797
reaction:2861,P(o-Tol)3,2,,7.3,24.933910369873047,34.085960388183594
reaction:2862,CataCXium A,2,,33.7,45.47620391845703,33.97380828857422
reaction:2863,SPhos,3,,76.22,55.21696853637695,34.13530349731445
reaction:2865,XPhos,2,,91.76,60.98567199707031,34.12790298461914
reaction:2869,P(tBu)3,7,,51.1,38.86900329589844,33.9857177734375
reaction:2870,P(Ph)3,3,,17.49,29.1986141204834,34.09278106689453
reaction:2871,AmPhos,2,,31.05,32.738075256347656,34.04073715209961
reaction:2872,P(Cy)3,7,,51.23,39.57301712036133,33.995033264160156
reaction:2873,P(o-Tol)3,0,,6.84,24.1311092376709,34.05024719238281
reaction:2874,CataCXium A,4,,77.06,45.019466400146484,34.16171646118164
reaction:2875,SPhos,5,,69.3,53.03374099731445,34.03969192504883
reaction:2877,XPhos,6,,84.83,56.292816162109375,34.04592514038086
reaction:2881,P(tBu)3,1,,25.34,25.534740447998047,34.228492736816406
reaction:2882,P(Ph)3,2,,13.32,29.006772994995117,34.01713943481445
reaction:2883,AmPhos,1,,11.93,23.338197708129883,34.094566345214844
reaction:2884,P(Cy)3,0,,13.92,30.83493423461914,33.99081039428711
reaction:2885,P(o-Tol)3,7,,7.68,22.75617027282715,33.981563568115234
reaction:2886,CataCXium A,2,,12.29,32.67215347290039,33.98569869995117
reaction:2887,SPhos,7,,72.38,43.318729400634766,34.02027893066406
reaction:2889,XPhos,7,,86.53,44.133338928222656,34.04139709472656
reaction:2893,P(tBu)3,5,,11.13,24.422054290771484,34.030738830566406
reaction:2894,P(Ph)3,7,,17.02,28.908517837524414,34.052425384521484
reaction:2895,AmPhos,6,,8.53,25.066457748413086,34.13161849975586
reaction:2896,P(Cy)3,4,,32.5,33.394676208496094,34.195316314697266
reaction:2897,P(o-Tol)3,5,,6.25,22.38090705871582,34.10063934326172
reaction:2898,CataCXium A,0,,21.79,29.592626571655273,34.01150131225586
reaction:2899,SPhos,4,,46.5,39.75027847290039,34.15093231201172
reaction:2901,XPhos,5,,52.93,41.06615447998047,34.04646301269531
reaction:2905,P(tBu)3,1,,4.3,22.864688873291016,34.23037338256836
reaction:2906,P(Ph)3,0,,16.32,28.81705093383789,34.03909683227539
reaction:2907,AmPhos,0,,9.25,25.983747482299805,34.0177001953125
reaction:2908,P(Cy)3,4,,31.18,33.192832946777344,34.14278793334961
reaction:2909,P(o-Tol)3,2,,5.96,23.625286102294922,34.051734924316406
reaction:2910,CataCXium A,6,,21.02,32.88637924194336,34.138973236083984
reaction:2911,SPhos,4,,56.86,39.42320251464844,34.13571548461914
reaction:2913,XPhos,1,,47.98,41.193092346191406,34.1099967956543
reaction:2917,P(tBu)3,5,,12.78,25.35297393798828,34.04508590698242
reaction:2918,P(Ph)3,4,,15.29,26.857141494750977,34.136512756347656
reaction:2919,AmPhos,3,,9.32,27.622838973999023,34.13296890258789
reaction:2920,P(Cy)3,0,,26.25,31.441064834594727,34.0426139831543
reaction:2921,P(o-Tol)3,2,,7.24,22.143083572387695,34.049434661865234
reaction:2922,CataCXium A,7,,20.58,30.88295555114746,33.9867057800293
reaction:2923,SPhos,0,,40.43,41.328826904296875,33.965538024902344
reaction:2925,XPhos,3,,40.46,40.974552154541016,34.06975173950195
reaction:2929,P(tBu)3,3,,0.0,26.86264419555664,34.138858795166016
reaction:2930,P(Ph)3,7,,16.19,27.319902420043945,34.05107879638672
reaction:2931,AmPhos,3,,10.77,26.964656829833984,34.13467025756836
reaction:2932,P(Cy)3,4,,14.09,32.02656173706055,34.18519592285156
reaction:2933,P(o-Tol)3,4,,7.58,21.3988094329834,34.07041931152344
reaction:2934,CataCXium A,3,,18.47,28.74784278869629,34.04814529418945
reaction:2935,SPhos,1,,13.53,46.74551773071289,34.19230651855469
reaction:2937,XPhos,6,,10.45,48.93827438354492,34.062774658203125
reaction:2941,P(tBu)3,1,,9.54,28.782474517822266,34.22820281982422
reaction:2942,P(Ph)3,3,,14.96,27.201059341430664,34.081275939941406
reaction:2943,AmPhos,0,,10.98,24.47914695739746,34.04635238647461
reaction:2944,P(Cy)3,2,,13.1,29.36446762084961,33.97288513183594
reaction:2945,P(o-Tol)3,0,,8.04,22.823087692260742,34.02621078491211
reaction:2946,CataCXium A,6,,17.26,30.119632720947266,34.137367248535156
reaction:2947,SPhos,5,,12.4,47.77732849121094,34.01832580566406
reaction:2949,XPhos,2,,11.13,49.576637268066406,34.127342224121094
reaction:2953,P(tBu)3,3,,5.84,30.42299461364746,34.11533737182617
reaction:2954,P(Ph)3,5,,15.7,27.657814025878906,34.03329086303711
reaction:2955,AmPhos,6,,9.8,24.24837303161621,34.10456466674805
reaction:2956,P(Cy)3,7,,13.13,29.097639083862305,33.9506950378418
reaction:2957,P(o-Tol)3,5,,8.19,23.905458450317383,34.11106872558594
reaction:2958,CataCXium A,5,,16.12,28.86084747314453,33.96100616455078
reaction:2959,SPhos,3,,10.75,41.96977615356445,34.12432861328125
reaction:2961,XPhos,2,,9.9,45.06461715698242,34.143516540527344
reaction:2965,P(tBu)3,0,,6.69,26.686328887939453,34.02132797241211
reaction:2966,P(Ph)3,6,,15.93,28.46831512451172,34.130340576171875
reaction:2967,AmPhos,4,,8.94,25.6285457611084,34.140716552734375
reaction:2968,P(Cy)3,4,,15.15,33.62605667114258,34.2162971496582
reaction:2969,P(o-Tol)3,5,,10.92,23.371305465698242,34.09965133666992
reaction:2970,CataCXium A,4,,19.53,29.179723739624023,34.1396598815918
reaction:2971,SPhos,2,,15.42,40.15188217163086,34.0355110168457
reaction:2973,XPhos,5,,8.47,40.85268783569336,34.04697036743164
reaction:2977,P(tBu)3,0,,20.19,30.84861183166504,34.08546829223633
reaction:2978,P(Ph)3,4,,12.85,30.6230525970459,34.18876266479492
reaction:2979,AmPhos,4,,8.82,28.65848731994629,34.14768981933594
reaction:2980,P(Cy)3,6,,21.07,34.03505325317383,34.12465286254883
reaction:2981,P(o-Tol)3,3,,7.45,26.38897705078125,34.1195068359375
reaction:2982,CataCXium A,1,,42.98,31.751155853271484,34.16741943359375
reaction:2983,SPhos,1,,63.06,48.68584060668945,34.167510986328125
reaction:2985,XPhos,4,,58.97,49.034244537353516,34.19517517089844
reaction:2989,P(tBu)3,0,,21.2,31.23609733581543,34.02812194824219
reaction:2990,P(Ph)3,5,,11.91,29.404865264892578,33.9926643371582
reaction:2991,AmPhos,5,,12.2,27.236553192138672,34.11014938354492
reaction:2992,P(Cy)3,0,,30.49,36.067848205566406,34.048439025878906
reaction:2993,P(o-Tol)3,7,,7.67,26.076919555664062,34.0412712097168
reaction:2994,CataCXium A,5,,16.27,34.867889404296875,33.999385833740234
reaction:2995,SPhos,4,,35.94,44.385746002197266,34.155296325683594
reaction:2997,XPhos,3,,34.16,45.719451904296875,34.18758773803711
reaction:3001,P(tBu)3,3,,23.39,29.0452880859375,34.138145446777344
reaction:3002,P(Ph)3,4,,11.68,29.919958114624023,34.18490982055664
reaction:3003,AmPhos,1,,9.8,28.49202537536621,34.153839111328125
reaction:3004,P(Cy)3,0,,18.07,35.0795783996582,33.98945999145508
reaction:3005,P(o-Tol)3,0,,8.15,25.76583480834961,34.0124626159668
reaction:3006,CataCXium A,6,,21.77,34.455257415771484,34.1117057800293
reaction:3007,SPhos,2,,14.38,45.63725280761719,34.004554748535156
reaction:3009,XPhos,3,,16.18,44.020626068115234,34.1570930480957
reaction:3013,P(tBu)3,2,,15.69,30.869028091430664,33.99825668334961
reaction:3014,P(Ph)3,0,,12.04,27.990934371948242,34.020713806152344
reaction:3015,AmPhos,7,,10.09,25.850757598876953,34.00173568725586
reaction:3016,P(Cy)3,0,,19.35,34.76642990112305,34.05078887939453
reaction:3017,P(o-Tol)3,4,,5.87,24.56644058227539,34.122825622558594
reaction:3018,CataCXium A,7,,15.42,35.33415985107422,34.038909912109375
reaction:3019,SPhos,6,,60.45,46.818260192871094,34.10017395019531
reaction:3021,XPhos,3,,51.75,46.46194839477539,34.15968704223633
reaction:3025,P(tBu)3,6,,15.32,30.026086807250977,34.15724182128906
reaction:3026,P(Ph)3,4,,11.81,31.48766326904297,34.21744918823242
reaction:3027,AmPhos,6,,11.2,28.171939849853516,34.15995788574219
reaction:3028,P(Cy)3,5,,21.42,34.41059112548828,34.027870178222656
reaction:3029,P(o-Tol)3,1,,6.28,25.229263305664062,34.19511032104492
reaction:3030,CataCXium A,1,,13.29,32.73675537109375,34.18763732910156
reaction:3031,SPhos,7,,60.4,42.830562591552734,33.99521255493164
reaction:3033,XPhos,4,,60.85,43.99842834472656,34.220458984375
reaction:3037,P(tBu)3,5,,17.43,28.76856231689453,34.03273391723633
reaction:3038,P(Ph)3,2,,9.21,28.61886978149414,33.983489990234375
reaction:3039,AmPhos,4,,12.79,25.8279972076416,34.14522171020508
reaction:3040,P(Cy)3,2,,23.45,30.531455993652344,34.04731369018555
reaction:3041,P(o-Tol)3,4,,8.07,24.896814346313477,34.1430549621582
reaction:3042,CataCXium A,7,,21.18,32.032894134521484,34.00300216674805
reaction:3043,SPhos,4,,60.02,45.23383331298828,34.13658142089844
reaction:3045,XPhos,3,,65.54,48.38132095336914,34.08631134033203
reaction:3049,P(tBu)3,3,,15.05,31.185468673706055,34.111595153808594
reaction:3050,P(Ph)3,3,,11.91,28.12906837463379,34.10240936279297
reaction:3051,AmPhos,1,,10.87,26.726572036743164,34.13098907470703
reaction:3052,P(Cy)3,6,,22.2,31.72246551513672,34.13869857788086
reaction:3053,P(o-Tol)3,3,,6.7,24.836977005004883,34.122806549072266
reaction:3054,CataCXium A,3,,23.44,33.526214599609375,34.088653564453125
reaction:3055,SPhos,5,,18.87,43.37595748901367,34.026973724365234
reaction:3057,XPhos,2,,16.23,44.89784622192383,34.11305618286133
reaction:3061,P(tBu)3,4,,12.23,28.722017288208008,34.11262130737305
reaction:3062,P(Ph)3,4,,11.61,28.516155242919922,34.1964225769043
reaction:3063,AmPhos,6,,7.2,27.99207305908203,34.15313720703125
reaction:3064,P(Cy)3,4,,15.05,31.85112762451172,34.09737014770508
reaction:3065,P(o-Tol)3,6,,7.86,23.50943374633789,34.06889724731445
reaction:3066,CataCXium A,5,,19.76,36.73881530761719,33.99311065673828
reaction:3067,SPhos,6,,9.62,42.480594635009766,34.13130569458008
reaction:3069,XPhos,7,,10.31,43.71133041381836,34.05405044555664
reaction:3074,P(tBu)3,4,,7.97,34.943389892578125,34.09954071044922
reaction:3075,P(Ph)3,7,,12.28,40.14460754394531,34.03892135620117
reaction:3076,AmPhos,6,,7.25,38.68455505371094,34.15156936645508
reaction:3077,P(Cy)3,7,,5.75,36.24113082885742,34.06856918334961
reaction:3078,P(o-Tol)3,1,,9.46,30.167150497436523,34.22270584106445
reaction:3079,CataCXium A,4,,8.71,39.32761001586914,34.0947151184082
reaction:3080,SPhos,4,,9.46,32.300567626953125,34.15995407104492
reaction:3082,XPhos,6,,10.67,32.58879089355469,34.11796569824219
reaction:3086,P(tBu)3,1,,17.9,29.925039291381836,34.17246627807617
reaction:3087,P(Ph)3,3,,16.76,38.54285430908203,34.1369514465332
reaction:3088,AmPhos,0,,15.53,35.063934326171875,34.0294303894043
reaction:3089,P(Cy)3,7,,15.45,38.857147216796875,34.04975891113281
reaction:3090,P(o-Tol)3,2,,16.58,31.99916648864746,33.955238342285156
reaction:3091,CataCXium A,6,,17.09,38.023216247558594,34.1026725769043
reaction:3092,SPhos,5,,15.62,35.83709716796875,33.96092987060547
reaction:3094,XPhos,4,,16.83,38.05278015136719,34.15998458862305
reaction:3098,P(tBu)3,1,,13.59,32.518577575683594,34.15175247192383
reaction:3099,P(Ph)3,5,,13.24,41.43162155151367,33.995304107666016
reaction:3100,AmPhos,2,,12.03,34.91298294067383,34.00220489501953
reaction:3101,P(Cy)3,7,,12.97,37.42522430419922,34.085166931152344
reaction:3102,P(o-Tol)3,0,,12.55,32.45257568359375,34.02399444580078
reaction:3103,CataCXium A,1,,14.22,35.50723648071289,34.09229278564453
reaction:3104,SPhos,3,,8.83,35.137577056884766,34.0947265625
reaction:3106,XPhos,5,,10.59,36.45895004272461,34.09575271606445
reaction:3110,P(tBu)3,5,,9.7,33.32078170776367,34.062110900878906
reaction:3111,P(Ph)3,4,,16.66,41.40036392211914,34.0840950012207
reaction:3112,AmPhos,0,,13.76,35.287925720214844,34.02092742919922
reaction:3113,P(Cy)3,1,,9.29,34.9054069519043,34.18330764770508
reaction:3114,P(o-Tol)3,7,,10.11,35.08359909057617,34.07640838623047
reaction:3115,CataCXium A,2,,10.18,36.915401458740234,34.00395202636719
reaction:3116,SPhos,2,,9.43,36.18026351928711,34.01084899902344
reaction:3118,XPhos,3,,12.72,33.92424774169922,34.12104797363281
reaction:3122,P(tBu)3,5,,11.55,31.52163314819336,34.063148498535156
reaction:3123,P(Ph)3,1,,15.61,41.244510650634766,34.142303466796875
reaction:3124,AmPhos,1,,13.45,35.701236724853516,34.15888214111328
reaction:3125,P(Cy)3,6,,11.63,35.63240051269531,34.11715316772461
reaction:3126,P(o-Tol)3,6,,11.83,32.311241149902344,34.04664611816406
reaction:3127,CataCXium A,4,,15.68,36.810298919677734,34.099098205566406
reaction:3128,SPhos,1,,10.54,33.33952331542969,34.151485443115234
reaction:3130,XPhos,2,,12.75,33.64542770385742,34.02346420288086
reaction:3134,P(tBu)3,6,,12.96,34.25105667114258,34.09832763671875
reaction:3135,P(Ph)3,2,,16.54,42.108154296875,34.02732467651367
reaction:3136,AmPhos,4,,12.97,35.19443130493164,34.11540603637695
reaction:3137,P(Cy)3,6,,10.41,39.31593322753906,34.09750747680664
reaction:3138,P(o-Tol)3,7,,13.93,33.650386810302734,34.07853317260742
reaction:3139,CataCXium A,6,,12.92,39.3448486328125,34.124908447265625
reaction:3140,SPhos,4,,9.89,34.7728385925293,34.13273239135742
reaction:3142,XPhos,7,,12.12,33.96036148071289,33.98981475830078
reaction:3146,P(tBu)3,3,,10.08,29.499439239501953,34.07002639770508
reaction:3147,P(Ph)3,7,,15.56,41.20588684082031,34.01737976074219
reaction:3148,AmPhos,5,,13.25,36.16523742675781,34.11616516113281
reaction:3149,P(Cy)3,7,,10.22,43.582881927490234,34.06148147583008
reaction:3150,P(o-Tol)3,7,,13.25,36.02970886230469,34.082088470458984
reaction:3151,CataCXium A,7,,14.27,36.97511291503906,33.94498062133789
reaction:3152,SPhos,7,,11.93,30.672698974609375,33.98434829711914
reaction:3154,XPhos,0,,12.19,35.23567199707031,33.9968376159668
reaction:3158,P(tBu)3,0,,11.12,31.199983596801758,34.01319122314453
reaction:3159,P(Ph)3,2,,15.95,39.312843322753906,34.03818130493164
reaction:3160,AmPhos,6,,13.51,34.424072265625,34.14817428588867
reaction:3161,P(Cy)3,1,,11.89,33.13650894165039,34.12331771850586
reaction:3162,P(o-Tol)3,3,,13.55,30.855852127075195,34.079898834228516
reaction:3163,CataCXium A,1,,13.55,35.88095474243164,34.09024429321289
reaction:3164,SPhos,6,,12.05,31.960302352905273,34.11956024169922
reaction:3166,XPhos,3,,13.52,33.74237060546875,34.114898681640625
reaction:3170,P(tBu)3,6,,14.0,33.208194732666016,34.13709259033203
reaction:3171,P(Ph)3,2,,47.59,50.7536735534668,33.98488998413086
reaction:3172,AmPhos,5,,23.86,31.32408332824707,34.119014739990234
reaction:3173,P(Cy)3,1,,60.56,47.88835144042969,34.145851135253906
reaction:3174,P(o-Tol)3,4,,20.06,31.689279556274414,34.16834259033203
reaction:3175,CataCXium A,0,,21.28,34.55687713623047,34.001708984375
reaction:3176,SPhos,3,,24.09,38.102806091308594,34.14008712768555
reaction:3178,XPhos,4,,30.5,39.19550323486328,34.15126037597656
reaction:3182,P(tBu)3,4,,21.09,31.693946838378906,34.1091423034668
reaction:3183,P(Ph)3,7,,70.55,51.9986572265625,34.02913284301758
reaction:3184,AmPhos,4,,20.06,31.550045013427734,34.11628341674805
reaction:3185,P(Cy)3,4,,40.01,50.074188232421875,34.13010025024414
reaction:3186,P(o-Tol)3,3,,20.03,32.76141357421875,34.07588195800781
reaction:3187,CataCXium A,5,,23.24,33.894535064697266,34.00437545776367
reaction:3188,SPhos,7,,22.4,38.36439514160156,33.951393127441406
reaction:3190,XPhos,0,,30.09,42.689170837402344,34.02893829345703
reaction:3194,P(tBu)3,5,,14.49,30.815664291381836,34.06937026977539
reaction:3195,P(Ph)3,1,,71.09,50.4001579284668,34.129825592041016
reaction:3196,AmPhos,6,,12.55,28.370458602905273,34.14582824707031
reaction:3197,P(Cy)3,6,,41.57,48.147220611572266,34.048736572265625
reaction:3198,P(o-Tol)3,5,,17.54,28.814455032348633,34.03925704956055
reaction:3199,CataCXium A,2,,17.46,32.78083419799805,34.062477111816406
reaction:3200,SPhos,6,,16.6,36.442481994628906,34.11211013793945
reaction:3202,XPhos,5,,18.41,43.635459899902344,34.08537292480469
reaction:3206,P(tBu)3,6,,13.03,32.89815139770508,34.11975860595703
reaction:3207,P(Ph)3,7,,60.47,49.53255844116211,34.0411491394043
reaction:3208,AmPhos,3,,12.2,29.59132194519043,34.1038818359375
reaction:3209,P(Cy)3,5,,23.17,49.68551254272461,34.01551055908203
reaction:3210,P(o-Tol)3,4,,14.55,31.967147827148438,34.182411193847656
reaction:3211,CataCXium A,2,,13.75,33.979740142822266,34.08427429199219
reaction:3212,SPhos,1,,13.96,38.85283660888672,34.216453552246094
reaction:3214,XPhos,5,,15.29,43.147361755371094,34.09457778930664
reaction:3218,P(tBu)3,0,,16.45,31.958148956298828,33.9965934753418
reaction:3219,P(Ph)3,1,,53.54,54.35623550415039,34.164615631103516
reaction:3220,AmPhos,2,,15.59,29.49172592163086,34.056129455566406
reaction:3221,P(Cy)3,5,,44.32,53.89252853393555,34.00800704956055
reaction:3222,P(o-Tol)3,7,,15.21,28.968109130859375,34.008079528808594
reaction:3223,CataCXium A,2,,24.96,34.65511703491211,34.05372619628906
reaction:3224,SPhos,3,,15.41,37.19403076171875,34.151405334472656
reaction:3226,XPhos,6,,19.47,41.402034759521484,34.008296966552734
reaction:3230,P(tBu)3,5,,16.0,33.43914794921875,34.0510368347168
reaction:3231,P(Ph)3,4,,44.25,54.709083557128906,34.105350494384766
reaction:3232,AmPhos,6,,19.09,29.492103576660156,34.127899169921875
reaction:3233,P(Cy)3,0,,61.14,49.12007141113281,33.95477294921875
reaction:3234,P(o-Tol)3,0,,16.17,31.43626594543457,34.003074645996094
reaction:3235,CataCXium A,3,,23.74,33.941856384277344,34.00654220581055
reaction:3236,SPhos,2,,23.28,35.72486877441406,34.036956787109375
reaction:3238,XPhos,3,,21.02,41.148712158203125,34.0673713684082
reaction:3242,P(tBu)3,7,,17.39,26.79539680480957,34.11072540283203
