row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2897,P(o-Tol)3,5,,6.25,4.21771240234375,17.48348617553711
reaction:2898,CataCXium A,0,,21.79,20.816673278808594,17.652006149291992
reaction:2899,SPhos,4,,46.5,38.960960388183594,18.569509506225586
reaction:2901,XPhos,5,,52.93,36.73764419555664,19.420690536499023
reaction:2905,P(tBu)3,1,,4.3,-0.2154388427734375,19.375308990478516
reaction:2906,P(Ph)3,0,,16.32,24.73356819152832,19.78234100341797
reaction:2907,AmPhos,0,,9.25,8.072059631347656,17.664562225341797
reaction:2908,P(Cy)3,4,,31.18,24.254701614379883,19.196407318115234
reaction:2909,P(o-Tol)3,2,,5.96,7.985054016113281,17.15693473815918
reaction:2910,CataCXium A,6,,21.02,29.934621810913086,18.2066707611084
reaction:2911,SPhos,4,,56.86,39.484336853027344,18.360857009887695
reaction:2913,XPhos,1,,47.98,47.53907012939453,19.37433433532715
reaction:2917,P(tBu)3,5,,12.78,7.670616149902344,19.148576736450195
reaction:2918,P(Ph)3,4,,15.29,20.92473793029785,19.839820861816406
reaction:2919,AmPhos,3,,9.32,14.330615997314453,17.478973388671875
reaction:2920,P(Cy)3,0,,26.25,18.169904708862305,18.37238311767578
reaction:2921,P(o-Tol)3,2,,7.24,7.761497497558594,17.27134895324707
reaction:2922,CataCXium A,7,,20.58,25.091150283813477,17.89739418029785
reaction:2923,SPhos,0,,40.43,36.079193115234375,17.906341552734375
reaction:2925,XPhos,3,,40.46,38.291038513183594,18.914928436279297
reaction:2929,P(tBu)3,3,,0.0,13.021343231201172,18.829294204711914
reaction:2930,P(Ph)3,7,,16.19,13.456768035888672,20.71068000793457
reaction:2931,AmPhos,3,,10.77,11.673580169677734,17.940946578979492
reaction:2932,P(Cy)3,4,,14.09,19.520999908447266,18.99545669555664
reaction:2933,P(o-Tol)3,4,,7.58,-1.4358291625976562,17.266845703125
reaction:2934,CataCXium A,3,,18.47,15.280906677246094,18.336318969726562
reaction:2935,SPhos,1,,13.53,27.813594818115234,19.159435272216797
reaction:2937,XPhos,6,,10.45,30.403635025024414,19.89411163330078
reaction:2941,P(tBu)3,1,,9.54,18.620208740234375,19.162532806396484
reaction:2942,P(Ph)3,3,,14.96,13.090423583984375,20.35708236694336
reaction:2943,AmPhos,0,,10.98,8.673469543457031,17.616697311401367
reaction:2944,P(Cy)3,2,,13.1,16.4097843170166,17.768680572509766
reaction:2945,P(o-Tol)3,0,,8.04,-1.2466506958007812,17.751495361328125
reaction:2946,CataCXium A,6,,17.26,12.62868881225586,18.662572860717773
reaction:2947,SPhos,5,,12.4,27.38134002685547,18.937028884887695
reaction:2949,XPhos,2,,11.13,29.619091033935547,18.931278228759766
reaction:2953,P(tBu)3,3,,5.84,19.844499588012695,18.18831443786621
reaction:2954,P(Ph)3,5,,15.7,11.807239532470703,20.86097526550293
reaction:2955,AmPhos,6,,9.8,10.451526641845703,18.245288848876953
reaction:2956,P(Cy)3,7,,13.13,14.298980712890625,19.52747344970703
reaction:2957,P(o-Tol)3,5,,8.19,-5.174751281738281,17.897876739501953
reaction:2958,CataCXium A,5,,16.12,8.945350646972656,18.3701114654541
reaction:2959,SPhos,3,,10.75,21.541105270385742,18.70924186706543
reaction:2961,XPhos,2,,9.9,23.767297744750977,20.230573654174805
reaction:2965,P(tBu)3,0,,6.69,15.397911071777344,18.229066848754883
reaction:2966,P(Ph)3,6,,15.93,11.651115417480469,20.48567008972168
reaction:2967,AmPhos,4,,8.94,13.037925720214844,17.26755714416504
reaction:2968,P(Cy)3,4,,15.15,17.27007484436035,19.254213333129883
reaction:2969,P(o-Tol)3,5,,10.92,-2.2495155334472656,18.04568099975586
reaction:2970,CataCXium A,4,,19.53,17.46019744873047,17.968921661376953
reaction:2971,SPhos,2,,15.42,16.999011993408203,19.179271697998047
reaction:2973,XPhos,5,,8.47,20.86142349243164,19.37349510192871
reaction:2977,P(tBu)3,0,,20.19,13.598102569580078,18.36343002319336
reaction:2978,P(Ph)3,4,,12.85,14.976757049560547,20.83330726623535
reaction:2979,AmPhos,4,,8.82,19.158132553100586,17.37531089782715
reaction:2980,P(Cy)3,6,,21.07,27.808780670166016,19.774362564086914
reaction:2981,P(o-Tol)3,3,,7.45,20.059389114379883,17.739213943481445
reaction:2982,CataCXium A,1,,42.98,16.251750946044922,18.223247528076172
reaction:2983,SPhos,1,,63.06,54.18350601196289,18.83275604248047
reaction:2985,XPhos,4,,58.97,62.209136962890625,19.504770278930664
reaction:2989,P(tBu)3,0,,21.2,15.285499572753906,17.87735939025879
reaction:2990,P(Ph)3,5,,11.91,21.756757736206055,20.87763214111328
reaction:2991,AmPhos,5,,12.2,16.769691467285156,17.2828369140625
reaction:2992,P(Cy)3,0,,30.49,19.574777603149414,17.961376190185547
reaction:2993,P(o-Tol)3,7,,7.67,10.641307830810547,17.519899368286133
reaction:2994,CataCXium A,5,,16.27,23.952512741088867,17.581558227539062
reaction:2995,SPhos,4,,35.94,35.421871185302734,18.80360221862793
reaction:2997,XPhos,3,,34.16,40.92291259765625,18.603792190551758
reaction:3001,P(tBu)3,3,,23.39,12.236396789550781,19.145736694335938
reaction:3002,P(Ph)3,4,,11.68,10.747169494628906,21.337947845458984
reaction:3003,AmPhos,1,,9.8,18.706560134887695,18.02727508544922
reaction:3004,P(Cy)3,0,,18.07,20.666147232055664,18.341114044189453
reaction:3005,P(o-Tol)3,0,,8.15,9.933765411376953,17.62989616394043
reaction:3006,CataCXium A,6,,21.77,19.038116455078125,18.479625701904297
reaction:3007,SPhos,2,,14.38,23.804901123046875,18.71214485168457
reaction:3009,XPhos,3,,16.18,26.427377700805664,19.139116287231445
reaction:3013,P(tBu)3,2,,15.69,11.644142150878906,18.553861618041992
reaction:3014,P(Ph)3,0,,12.04,17.357532501220703,19.094327926635742
reaction:3015,AmPhos,7,,10.09,12.947933197021484,17.404911041259766
reaction:3016,P(Cy)3,0,,19.35,19.57793617248535,18.316635131835938
reaction:3017,P(o-Tol)3,4,,5.87,12.55136489868164,17.5543155670166
reaction:3018,CataCXium A,7,,15.42,20.960750579833984,18.161596298217773
reaction:3019,SPhos,6,,60.45,47.36741256713867,19.94222640991211
reaction:3021,XPhos,3,,51.75,57.450660705566406,18.902088165283203
reaction:3025,P(tBu)3,6,,15.32,11.7734375,19.68824005126953
reaction:3026,P(Ph)3,4,,11.81,16.842679977416992,21.142009735107422
reaction:3027,AmPhos,6,,11.2,9.21364974975586,18.645830154418945
reaction:3028,P(Cy)3,5,,21.42,19.685222625732422,18.819047927856445
reaction:3029,P(o-Tol)3,1,,6.28,13.272296905517578,18.291566848754883
reaction:3030,CataCXium A,1,,13.29,20.549461364746094,18.68660545349121
reaction:3031,SPhos,7,,60.4,47.73668670654297,18.000621795654297
reaction:3033,XPhos,4,,60.85,53.30949783325195,18.892732620239258
reaction:3037,P(tBu)3,5,,17.43,13.07415771484375,18.542922973632812
reaction:3038,P(Ph)3,2,,9.21,16.74546241760254,19.134639739990234
reaction:3039,AmPhos,4,,12.79,14.12929916381836,17.61794090270996
reaction:3040,P(Cy)3,2,,23.45,18.93428611755371,18.229856491088867
reaction:3041,P(o-Tol)3,4,,8.07,14.511558532714844,17.621623992919922
reaction:3042,CataCXium A,7,,21.18,16.202713012695312,17.07049560546875
reaction:3043,SPhos,4,,60.02,53.76585006713867,18.782367706298828
reaction:3045,XPhos,3,,65.54,54.62601089477539,18.782217025756836
reaction:3049,P(tBu)3,3,,15.05,13.177326202392578,19.038272857666016
reaction:3050,P(Ph)3,3,,11.91,13.189617156982422,19.401201248168945
reaction:3051,AmPhos,1,,10.87,12.861526489257812,18.24881935119629
reaction:3052,P(Cy)3,6,,22.2,19.619544982910156,20.290224075317383
reaction:3053,P(o-Tol)3,3,,6.7,5.174797058105469,17.577045440673828
reaction:3054,CataCXium A,3,,23.44,15.41391372680664,17.715120315551758
reaction:3055,SPhos,5,,18.87,20.9414119720459,19.464597702026367
reaction:3057,XPhos,2,,16.23,25.852081298828125,20.03798484802246
reaction:3061,P(tBu)3,4,,12.23,9.413204193115234,18.33072853088379
reaction:3062,P(Ph)3,4,,11.61,2.7518844604492188,21.12915802001953
reaction:3063,AmPhos,6,,7.2,12.777809143066406,18.319501876831055
reaction:3064,P(Cy)3,4,,15.05,13.352851867675781,19.915603637695312
reaction:3065,P(o-Tol)3,6,,7.86,6.700336456298828,18.33405876159668
reaction:3066,CataCXium A,5,,19.76,20.839921951293945,17.89118003845215
reaction:3067,SPhos,6,,9.62,14.057441711425781,19.575977325439453
reaction:3069,XPhos,7,,10.31,19.01808738708496,17.843042373657227
reaction:3074,P(tBu)3,4,,7.97,12.11831283569336,18.33975601196289
reaction:3075,P(Ph)3,7,,12.28,14.079788208007812,19.973506927490234
reaction:3076,AmPhos,6,,7.25,18.460481643676758,17.35711669921875
reaction:3077,P(Cy)3,7,,5.75,5.249439239501953,18.41657257080078
reaction:3078,P(o-Tol)3,1,,9.46,5.302337646484375,17.601566314697266
reaction:3079,CataCXium A,4,,8.71,14.499279022216797,17.82139015197754
reaction:3080,SPhos,4,,9.46,8.512687683105469,18.778406143188477
reaction:3082,XPhos,6,,10.67,10.425052642822266,18.95451545715332
reaction:3086,P(tBu)3,1,,17.9,8.274707794189453,18.438676834106445
reaction:3087,P(Ph)3,3,,16.76,23.37626075744629,20.27121353149414
reaction:3088,AmPhos,0,,15.53,19.289836883544922,17.193103790283203
reaction:3089,P(Cy)3,7,,15.45,11.22265625,17.734350204467773
reaction:3090,P(o-Tol)3,2,,16.58,12.245964050292969,17.1289005279541
reaction:3091,CataCXium A,6,,17.09,19.52151870727539,18.271940231323242
reaction:3092,SPhos,5,,15.62,18.959346771240234,19.009647369384766
reaction:3094,XPhos,4,,16.83,17.873613357543945,19.89339828491211
reaction:3098,P(tBu)3,1,,13.59,10.911460876464844,17.87735939025879
reaction:3099,P(Ph)3,5,,13.24,23.289688110351562,19.581371307373047
reaction:3100,AmPhos,2,,12.03,20.240337371826172,17.02779197692871
reaction:3101,P(Cy)3,7,,12.97,6.6809234619140625,18.35521125793457
reaction:3102,P(o-Tol)3,0,,12.55,8.53018569946289,16.99365997314453
reaction:3103,CataCXium A,1,,14.22,13.446109771728516,17.793203353881836
reaction:3104,SPhos,3,,8.83,13.67270278930664,18.56756591796875
reaction:3106,XPhos,5,,10.59,15.12548828125,20.091703414916992
reaction:3110,P(tBu)3,5,,9.7,14.329509735107422,18.644868850708008
reaction:3111,P(Ph)3,4,,16.66,23.068153381347656,20.573654174804688
reaction:3112,AmPhos,0,,13.76,14.77542495727539,16.669700622558594
reaction:3113,P(Cy)3,1,,9.29,6.233203887939453,19.0247802734375
reaction:3114,P(o-Tol)3,7,,10.11,8.25185775756836,17.428619384765625
reaction:3115,CataCXium A,2,,10.18,10.987689971923828,17.55809211730957
reaction:3116,SPhos,2,,9.43,13.949268341064453,18.17840003967285
reaction:3118,XPhos,3,,12.72,11.193309783935547,18.351966857910156
reaction:3122,P(tBu)3,5,,11.55,12.038589477539062,18.103897094726562
reaction:3123,P(Ph)3,1,,15.61,22.05377769470215,19.387489318847656
reaction:3124,AmPhos,1,,13.45,19.260150909423828,17.504470825195312
reaction:3125,P(Cy)3,6,,11.63,11.258441925048828,19.431507110595703
reaction:3126,P(o-Tol)3,6,,11.83,7.706432342529297,17.76540184020996
reaction:3127,CataCXium A,4,,15.68,14.805854797363281,17.802616119384766
reaction:3128,SPhos,1,,10.54,12.197517395019531,18.315433502197266
reaction:3130,XPhos,2,,12.75,12.771263122558594,18.944608688354492
reaction:3134,P(tBu)3,6,,12.96,14.469127655029297,19.030120849609375
reaction:3135,P(Ph)3,2,,16.54,23.325660705566406,19.78754997253418
reaction:3136,AmPhos,4,,12.97,17.908090591430664,17.52044105529785
reaction:3137,P(Cy)3,6,,10.41,16.745264053344727,19.14634132385254
reaction:3138,P(o-Tol)3,7,,13.93,5.15753173828125,17.165538787841797
reaction:3139,CataCXium A,6,,12.92,18.53262710571289,18.113414764404297
reaction:3140,SPhos,4,,9.89,12.569995880126953,18.519166946411133
reaction:3142,XPhos,7,,12.12,11.155101776123047,19.212303161621094
reaction:3146,P(tBu)3,3,,10.08,8.692630767822266,18.27181625366211
reaction:3147,P(Ph)3,7,,15.56,20.778850555419922,19.538299560546875
reaction:3148,AmPhos,5,,13.25,19.687265396118164,17.077381134033203
reaction:3149,P(Cy)3,7,,10.22,16.664382934570312,18.086271286010742
reaction:3150,P(o-Tol)3,7,,13.25,7.890522003173828,17.265213012695312
reaction:3151,CataCXium A,7,,14.27,18.491239547729492,17.484390258789062
reaction:3152,SPhos,7,,11.93,11.724861145019531,18.80979347229004
reaction:3154,XPhos,0,,12.19,15.40603256225586,18.782981872558594
reaction:3158,P(tBu)3,0,,11.12,9.743209838867188,17.96347999572754
reaction:3159,P(Ph)3,2,,15.95,17.786937713623047,20.637584686279297
reaction:3160,AmPhos,6,,13.51,19.71992301940918,17.776338577270508
reaction:3161,P(Cy)3,1,,11.89,2.793354034423828,18.355148315429688
reaction:3162,P(o-Tol)3,3,,13.55,7.777351379394531,17.19856834411621
reaction:3163,CataCXium A,1,,13.55,12.550350189208984,17.795541763305664
reaction:3164,SPhos,6,,12.05,10.947063446044922,18.934833526611328
reaction:3166,XPhos,3,,13.52,11.927818298339844,18.846771240234375
reaction:3170,P(tBu)3,6,,14.0,26.858375549316406,18.61041259765625
reaction:3171,P(Ph)3,2,,47.59,59.414695739746094,20.711238861083984
reaction:3172,AmPhos,5,,23.86,18.236473083496094,17.8358097076416
reaction:3173,P(Cy)3,1,,60.56,45.97248077392578,18.385570526123047
reaction:3174,P(o-Tol)3,4,,20.06,13.728382110595703,16.80339813232422
reaction:3175,CataCXium A,0,,21.28,34.735774993896484,18.054523468017578
reaction:3176,SPhos,3,,24.09,32.16597366333008,18.246002197265625
reaction:3178,XPhos,4,,30.5,29.413206100463867,18.297182083129883
reaction:3182,P(tBu)3,4,,21.09,22.797286987304688,18.664133071899414
reaction:3183,P(Ph)3,7,,70.55,50.23899841308594,19.977266311645508
reaction:3184,AmPhos,4,,20.06,20.95160484313965,17.51860809326172
reaction:3185,P(Cy)3,4,,40.01,55.319671630859375,18.765377044677734
reaction:3186,P(o-Tol)3,3,,20.03,15.290672302246094,17.43773078918457
reaction:3187,CataCXium A,5,,23.24,24.3558349609375,18.261499404907227
reaction:3188,SPhos,7,,22.4,30.33397102355957,18.726402282714844
reaction:3190,XPhos,0,,30.09,26.73351287841797,19.078527450561523
reaction:3194,P(tBu)3,5,,14.49,16.37427520751953,18.993717193603516
reaction:3195,P(Ph)3,1,,71.09,46.859954833984375,18.929889678955078
reaction:3196,AmPhos,6,,12.55,12.896800994873047,17.655370712280273
reaction:3197,P(Cy)3,6,,41.57,50.409969329833984,19.236814498901367
reaction:3198,P(o-Tol)3,5,,17.54,6.353626251220703,18.07372283935547
reaction:3199,CataCXium A,2,,17.46,19.320980072021484,17.938539505004883
reaction:3200,SPhos,6,,16.6,18.14494514465332,18.740419387817383
reaction:3202,XPhos,5,,18.41,20.29161834716797,20.11192512512207
reaction:3206,P(tBu)3,6,,13.03,22.355043411254883,18.915157318115234
reaction:3207,P(Ph)3,7,,60.47,39.32252883911133,20.258516311645508
reaction:3208,AmPhos,3,,12.2,10.35293197631836,17.406949996948242
reaction:3209,P(Cy)3,5,,23.17,46.67252731323242,18.746654510498047
reaction:3210,P(o-Tol)3,4,,14.55,4.208431243896484,16.7714900970459
reaction:3211,CataCXium A,2,,13.75,10.269229888916016,17.73587989807129
reaction:3212,SPhos,1,,13.96,21.325252532958984,18.302175521850586
reaction:3214,XPhos,5,,15.29,21.723430633544922,19.914688110351562
reaction:3218,P(tBu)3,0,,16.45,22.539194107055664,18.60733985900879
reaction:3219,P(Ph)3,1,,53.54,54.593833923339844,19.435373306274414
reaction:3220,AmPhos,2,,15.59,16.68210792541504,17.821699142456055
reaction:3221,P(Cy)3,5,,44.32,53.259674072265625,18.455947875976562
reaction:3222,P(o-Tol)3,7,,15.21,10.872352600097656,17.263286590576172
reaction:3223,CataCXium A,2,,24.96,22.872602462768555,18.18473243713379
reaction:3224,SPhos,3,,15.41,22.445873260498047,18.260709762573242
reaction:3226,XPhos,6,,19.47,20.709224700927734,19.491727828979492
reaction:3230,P(tBu)3,5,,16.0,24.084104537963867,18.78302001953125
reaction:3231,P(Ph)3,4,,44.25,67.84793090820312,20.17188262939453
reaction:3232,AmPhos,6,,19.09,14.51129150390625,17.871204376220703
reaction:3233,P(Cy)3,0,,61.14,44.5635986328125,18.996761322021484
reaction:3234,P(o-Tol)3,0,,16.17,14.27756118774414,17.649349212646484
reaction:3235,CataCXium A,3,,23.74,29.68439292907715,17.902542114257812
reaction:3236,SPhos,2,,23.28,25.930755615234375,19.38149642944336
reaction:3238,XPhos,3,,21.02,27.83688735961914,17.93625259399414
reaction:3242,P(tBu)3,7,,17.39,13.847633361816406,18.255273818969727
reaction:3243,P(Ph)3,0,,43.13,68.73552703857422,19.84313201904297
reaction:3244,AmPhos,1,,19.07,22.61113739013672,17.515644073486328
reaction:3245,P(Cy)3,2,,84.64,45.74436569213867,18.25147819519043
reaction:3246,P(o-Tol)3,4,,18.36,10.914047241210938,17.32550811767578
reaction:3247,CataCXium A,1,,29.12,43.5051383972168,17.795743942260742
reaction:3248,SPhos,1,,18.27,24.8930721282959,18.04780387878418
reaction:3250,XPhos,7,,35.39,17.659921646118164,18.873844146728516
reaction:3254,P(tBu)3,2,,20.98,13.069965362548828,18.780492782592773
reaction:3255,P(Ph)3,5,,42.26,66.33061218261719,19.52948760986328
reaction:3256,AmPhos,1,,18.06,20.73699951171875,16.998266220092773
reaction:3257,P(Cy)3,4,,71.96,43.916194915771484,18.868738174438477
reaction:3258,P(o-Tol)3,6,,16.85,18.846088409423828,17.92027473449707
reaction:3259,CataCXium A,6,,30.48,38.03580093383789,18.22667121887207
reaction:3260,SPhos,6,,24.7,25.414566040039062,19.43417739868164
reaction:3262,XPhos,0,,32.07,21.292564392089844,19.76335906982422
reaction:3266,P(tBu)3,4,,11.29,10.106925964355469,17.57520294189453
reaction:3267,P(Ph)3,5,,15.14,12.396224975585938,20.298255920410156
reaction:3268,AmPhos,7,,10.53,17.122386932373047,17.337383270263672
reaction:3269,P(Cy)3,4,,11.98,6.590087890625,18.594406127929688
reaction:3270,P(o-Tol)3,5,,12.1,9.07797622680664,18.16375160217285
reaction:3271,CataCXium A,5,,12.05,13.874626159667969,18.480192184448242
reaction:3272,SPhos,7,,12.21,13.373920440673828,18.4108829498291
reaction:3274,XPhos,6,,14.92,13.20718765258789,19.138158798217773
reaction:3278,P(tBu)3,7,,18.78,22.205585479736328,18.230440139770508
reaction:3279,P(Ph)3,1,,19.48,23.820133209228516,20.018409729003906
reaction:3280,AmPhos,4,,17.79,22.29689598083496,16.820125579833984
reaction:3281,P(Cy)3,0,,19.5,12.736255645751953,18.601272583007812
reaction:3282,P(o-Tol)3,3,,17.96,11.639690399169922,17.496976852416992
reaction:3283,CataCXium A,5,,18.41,13.306827545166016,18.234098434448242
reaction:3284,SPhos,2,,17.82,21.12019920349121,18.27739715576172
reaction:3286,XPhos,4,,20.84,21.58536720275879,19.699195861816406
reaction:3290,P(tBu)3,4,,18.27,8.0899658203125,18.641569137573242
reaction:3291,P(Ph)3,0,,11.77,27.195068359375,19.853609085083008
reaction:3292,AmPhos,0,,11.43,17.450963973999023,16.933446884155273
reaction:3293,P(Cy)3,4,,14.02,12.199378967285156,18.50990867614746
reaction:3294,P(o-Tol)3,4,,11.74,8.95773696899414,17.011234283447266
reaction:3295,CataCXium A,3,,12.2,16.219480514526367,17.777524948120117
reaction:3296,SPhos,4,,11.94,16.9478759765625,19.23976707458496
reaction:3298,XPhos,4,,23.37,17.968278884887695,19.56187629699707
reaction:3302,P(tBu)3,3,,12.38,22.386735916137695,18.719926834106445
reaction:3303,P(Ph)3,0,,13.1,29.133079528808594,20.11172866821289
reaction:3304,AmPhos,3,,10.49,21.255531311035156,17.656221389770508
reaction:3305,P(Cy)3,0,,11.45,16.848857879638672,18.709121704101562
reaction:3306,P(o-Tol)3,5,,11.47,9.519859313964844,17.769437789916992
reaction:3307,CataCXium A,1,,15.88,9.623703002929688,17.836389541625977
reaction:3308,SPhos,7,,11.18,14.776966094970703,18.446556091308594
reaction:3310,XPhos,5,,11.72,11.99764633178711,20.07232666015625
reaction:3314,P(tBu)3,2,,11.78,1.6234664916992188,18.279748916625977
reaction:3315,P(Ph)3,0,,14.49,31.54224967956543,19.44055938720703
reaction:3316,AmPhos,0,,11.21,13.607501983642578,17.51720428466797
reaction:3317,P(Cy)3,1,,20.77,14.23355484008789,18.348350524902344
reaction:3318,P(o-Tol)3,4,,12.2,6.828975677490234,16.56458854675293
reaction:3319,CataCXium A,3,,13.04,18.525402069091797,17.865137100219727
reaction:3320,SPhos,5,,11.9,14.62051773071289,19.886737823486328
reaction:3322,XPhos,6,,14.73,16.001405715942383,19.19997787475586
reaction:3326,P(tBu)3,4,,28.73,13.421707153320312,17.97250747680664
reaction:3327,P(Ph)3,3,,31.17,17.483131408691406,19.924386978149414
reaction:3328,AmPhos,7,,11.48,26.217039108276367,17.59760093688965
reaction:3329,P(Cy)3,3,,29.54,15.636558532714844,18.548036575317383
reaction:3330,P(o-Tol)3,5,,13.88,15.606708526611328,17.677488327026367
reaction:3331,CataCXium A,6,,30.18,18.649063110351562,17.981096267700195
