row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2863,SPhos,2,,76.22,57.78789138793945,34.05818176269531
reaction:2865,XPhos,1,,91.76,60.165977478027344,33.92524719238281
reaction:2869,P(tBu)3,4,,51.1,42.04710006713867,34.013404846191406
reaction:2870,P(Ph)3,2,,17.49,31.564361572265625,34.22300338745117
reaction:2871,AmPhos,1,,31.05,34.82954406738281,34.02238082885742
reaction:2872,P(Cy)3,4,,51.23,43.168357849121094,33.83202362060547
reaction:2873,P(o-Tol)3,0,,6.84,25.1299991607666,34.19868087768555
reaction:2874,CataCXium A,2,,77.06,45.584716796875,34.197853088378906
reaction:2875,SPhos,3,,69.3,54.280601501464844,34.1692008972168
reaction:2877,XPhos,3,,84.83,58.221527099609375,34.1987419128418
reaction:2881,P(tBu)3,0,,25.34,25.565160751342773,34.182708740234375
reaction:2882,P(Ph)3,1,,13.32,30.09012794494629,33.996055603027344
reaction:2883,AmPhos,0,,11.93,24.703371047973633,34.227264404296875
reaction:2884,P(Cy)3,0,,13.92,28.3297061920166,34.04926300048828
reaction:2885,P(o-Tol)3,4,,7.68,22.614761352539062,33.890106201171875
reaction:2886,CataCXium A,1,,12.29,30.130598068237305,33.93589401245117
reaction:2887,SPhos,4,,72.38,44.27531814575195,33.90387725830078
reaction:2889,XPhos,4,,86.53,44.32953643798828,33.85923385620117
reaction:2893,P(tBu)3,3,,11.13,23.38022804260254,34.181610107421875
reaction:2894,P(Ph)3,4,,17.02,28.790904998779297,34.00361633300781
reaction:2895,AmPhos,4,,8.53,26.619991302490234,34.05103302001953
reaction:2896,P(Cy)3,3,,32.5,30.346223831176758,34.1541633605957
reaction:2897,P(o-Tol)3,3,,6.25,22.40090560913086,34.21550750732422
reaction:2898,CataCXium A,0,,21.79,27.749601364135742,33.98622512817383
reaction:2899,SPhos,2,,46.5,41.959434509277344,34.0318603515625
reaction:2901,XPhos,3,,52.93,42.78324508666992,34.113426208496094
reaction:2905,P(tBu)3,1,,4.3,22.330537796020508,33.99641418457031
reaction:2906,P(Ph)3,0,,16.32,28.794872283935547,34.12309265136719
reaction:2907,AmPhos,0,,9.25,29.954795837402344,34.26578140258789
reaction:2908,P(Cy)3,3,,31.18,31.225576400756836,34.17860412597656
reaction:2909,P(o-Tol)3,1,,5.96,23.285888671875,33.98709487915039
reaction:2910,CataCXium A,3,,21.02,29.31447982788086,34.166175842285156
reaction:2911,SPhos,2,,56.86,41.434452056884766,34.012474060058594
reaction:2913,XPhos,0,,47.98,43.77101135253906,34.06309509277344
reaction:2917,P(tBu)3,3,,12.78,24.648210525512695,34.17320251464844
reaction:2918,P(Ph)3,2,,15.29,27.290414810180664,34.19490051269531
reaction:2919,AmPhos,1,,9.32,24.92232322692871,33.99091720581055
reaction:2920,P(Cy)3,0,,26.25,29.869577407836914,34.07154846191406
reaction:2921,P(o-Tol)3,1,,7.24,21.911115646362305,33.95552062988281
reaction:2922,CataCXium A,4,,20.58,28.911252975463867,33.86839294433594
reaction:2923,SPhos,0,,40.43,42.66954040527344,34.09999084472656
reaction:2925,XPhos,2,,40.46,40.69481658935547,34.01276779174805
reaction:2929,P(tBu)3,2,,0.0,26.680349349975586,34.16872024536133
reaction:2930,P(Ph)3,4,,16.19,27.312597274780273,33.98530960083008
reaction:2931,AmPhos,2,,10.77,26.92717742919922,34.173580169677734
reaction:2932,P(Cy)3,2,,14.09,31.84357261657715,34.139102935791016
reaction:2933,P(o-Tol)3,2,,7.58,21.88941192626953,34.12250518798828
reaction:2934,CataCXium A,2,,18.47,28.14318084716797,34.163360595703125
reaction:2935,SPhos,0,,13.53,41.63215637207031,34.07799530029297
reaction:2937,XPhos,3,,10.45,43.72505187988281,34.13206481933594
reaction:2941,P(tBu)3,0,,9.54,29.962589263916016,34.195648193359375
reaction:2942,P(Ph)3,1,,14.96,31.699975967407227,34.03363800048828
reaction:2943,AmPhos,0,,10.98,25.005634307861328,34.2279167175293
reaction:2944,P(Cy)3,1,,13.1,27.322036743164062,33.92117691040039
reaction:2945,P(o-Tol)3,0,,8.04,22.643354415893555,34.121742248535156
reaction:2946,CataCXium A,4,,17.26,26.670063018798828,33.887107849121094
reaction:2947,SPhos,3,,12.4,41.2595100402832,34.112247467041016
reaction:2949,XPhos,1,,11.13,40.7666130065918,33.88474655151367
reaction:2953,P(tBu)3,2,,5.84,28.59298324584961,34.14937210083008
reaction:2954,P(Ph)3,3,,15.7,28.144140243530273,34.2044563293457
reaction:2955,AmPhos,4,,9.8,24.601850509643555,34.043487548828125
reaction:2956,P(Cy)3,4,,13.13,27.800386428833008,33.91073226928711
reaction:2957,P(o-Tol)3,3,,8.19,25.072656631469727,34.24174118041992
reaction:2958,CataCXium A,3,,16.12,25.66489028930664,34.14322280883789
reaction:2959,SPhos,2,,10.75,34.7008056640625,34.094791412353516
reaction:2961,XPhos,1,,9.9,38.73650360107422,33.91044235229492
reaction:2965,P(tBu)3,0,,6.69,27.12872886657715,34.16126251220703
reaction:2966,P(Ph)3,3,,15.93,27.773855209350586,34.19275665283203
reaction:2967,AmPhos,2,,8.94,26.793960571289062,34.17758560180664
reaction:2968,P(Cy)3,3,,15.15,27.95065689086914,34.139617919921875
reaction:2969,P(o-Tol)3,3,,10.92,24.70945930480957,34.23875045776367
reaction:2970,CataCXium A,2,,19.53,26.10365867614746,34.15202713012695
reaction:2971,SPhos,1,,15.42,34.71015548706055,33.78573226928711
reaction:2973,XPhos,3,,8.47,36.61585998535156,34.13582229614258
reaction:2977,P(tBu)3,0,,20.19,30.383377075195312,34.206275939941406
reaction:2978,P(Ph)3,2,,12.85,31.212238311767578,34.2763671875
reaction:2979,AmPhos,2,,8.82,27.224761962890625,34.12361526489258
reaction:2980,P(Cy)3,4,,21.07,34.974945068359375,33.95671844482422
reaction:2981,P(o-Tol)3,2,,7.45,28.651060104370117,34.17378234863281
reaction:2982,CataCXium A,0,,42.98,28.636985778808594,34.08990478515625
reaction:2983,SPhos,0,,63.06,49.97964859008789,33.97901916503906
reaction:2985,XPhos,3,,58.97,52.148468017578125,34.0938606262207
reaction:2989,P(tBu)3,0,,21.2,30.573909759521484,34.1588249206543
reaction:2990,P(Ph)3,3,,11.91,30.31511878967285,34.16561508178711
reaction:2991,AmPhos,3,,12.2,28.11927032470703,34.176395416259766
reaction:2992,P(Cy)3,0,,30.49,33.38715362548828,34.132022857666016
reaction:2993,P(o-Tol)3,4,,7.67,26.15237808227539,33.92780685424805
reaction:2994,CataCXium A,3,,16.27,32.897300720214844,34.051448822021484
reaction:2995,SPhos,2,,35.94,42.545841217041016,34.092227935791016
reaction:2997,XPhos,1,,34.16,46.79049301147461,33.89140701293945
reaction:3001,P(tBu)3,2,,23.39,28.291807174682617,34.135169982910156
reaction:3002,P(Ph)3,2,,11.68,29.956005096435547,34.26185989379883
reaction:3003,AmPhos,0,,9.8,31.06161880493164,34.24741744995117
reaction:3004,P(Cy)3,0,,18.07,33.364044189453125,34.06718063354492
reaction:3005,P(o-Tol)3,0,,8.15,26.534147262573242,34.169578552246094
reaction:3006,CataCXium A,4,,21.77,32.93623352050781,33.937564849853516
reaction:3007,SPhos,1,,14.38,40.91291046142578,33.81147766113281
reaction:3009,XPhos,2,,16.18,38.4027099609375,34.107566833496094
reaction:3013,P(tBu)3,1,,15.69,30.966663360595703,34.02180480957031
reaction:3014,P(Ph)3,0,,12.04,27.79035758972168,34.153255462646484
reaction:3015,AmPhos,4,,10.09,27.875497817993164,34.06861114501953
reaction:3016,P(Cy)3,0,,19.35,31.740489959716797,34.144752502441406
reaction:3017,P(o-Tol)3,2,,5.87,27.192703247070312,34.18001174926758
reaction:3018,CataCXium A,4,,15.42,32.65321350097656,33.93412399291992
reaction:3019,SPhos,3,,60.45,45.92709732055664,34.069217681884766
reaction:3021,XPhos,1,,51.75,50.05137634277344,33.93450927734375
reaction:3025,P(tBu)3,3,,15.32,28.674057006835938,34.165897369384766
reaction:3026,P(Ph)3,3,,11.81,30.05387306213379,34.18636703491211
reaction:3027,AmPhos,3,,11.2,27.324098587036133,34.124473571777344
reaction:3028,P(Cy)3,3,,21.42,32.64691162109375,34.065059661865234
reaction:3029,P(o-Tol)3,0,,6.28,25.22869110107422,34.141136169433594
reaction:3030,CataCXium A,0,,13.29,30.84745979309082,34.09925842285156
reaction:3031,SPhos,4,,60.4,46.692054748535156,33.82184982299805
reaction:3033,XPhos,2,,60.85,46.88015365600586,34.10995101928711
reaction:3037,P(tBu)3,3,,17.43,30.244136810302734,34.201377868652344
reaction:3038,P(Ph)3,1,,9.21,30.640419006347656,33.9739875793457
reaction:3039,AmPhos,2,,12.79,26.583354949951172,34.15081024169922
reaction:3040,P(Cy)3,1,,23.45,29.097999572753906,33.94234848022461
reaction:3041,P(o-Tol)3,2,,8.07,28.1203670501709,34.19312286376953
reaction:3042,CataCXium A,4,,21.18,30.835973739624023,33.94999694824219
reaction:3043,SPhos,2,,60.02,44.48893356323242,34.10372543334961
reaction:3045,XPhos,2,,65.54,46.27001953125,34.13337707519531
reaction:3049,P(tBu)3,1,,15.05,32.23011016845703,34.01566696166992
reaction:3050,P(Ph)3,2,,11.91,32.722068786621094,34.2606201171875
reaction:3051,AmPhos,0,,10.87,28.688261032104492,34.24280548095703
reaction:3052,P(Cy)3,4,,22.2,31.219757080078125,33.93685531616211
reaction:3053,P(o-Tol)3,2,,6.7,26.658435821533203,34.18332290649414
reaction:3054,CataCXium A,1,,23.44,30.54250144958496,33.90578842163086
reaction:3055,SPhos,3,,18.87,38.12156677246094,34.08573532104492
reaction:3057,XPhos,1,,16.23,40.281578063964844,33.960655212402344
reaction:3061,P(tBu)3,2,,12.23,28.231481552124023,34.144718170166016
reaction:3062,P(Ph)3,2,,11.61,30.523212432861328,34.27824783325195
reaction:3063,AmPhos,4,,7.2,27.74932289123535,34.06623077392578
reaction:3064,P(Cy)3,2,,15.05,28.876544952392578,34.009090423583984
reaction:3065,P(o-Tol)3,3,,7.86,25.38298225402832,34.21902084350586
reaction:3066,CataCXium A,3,,19.76,33.64759826660156,34.05691146850586
reaction:3067,SPhos,4,,9.62,41.05743408203125,33.88093185424805
reaction:3069,XPhos,4,,10.31,43.021568298339844,33.821617126464844
reaction:3074,P(tBu)3,2,,7.97,35.87871551513672,34.16859817504883
reaction:3075,P(Ph)3,4,,12.28,40.66162109375,33.98204040527344
reaction:3076,AmPhos,3,,7.25,40.52617645263672,34.245792388916016
reaction:3077,P(Cy)3,4,,5.75,34.689247131347656,33.99629592895508
reaction:3078,P(o-Tol)3,1,,9.46,31.216732025146484,33.97587203979492
reaction:3079,CataCXium A,2,,8.71,32.514305114746094,34.094512939453125
reaction:3080,SPhos,2,,9.46,29.461427688598633,34.14598846435547
reaction:3082,XPhos,4,,10.67,29.346813201904297,33.90453338623047
reaction:3086,P(tBu)3,1,,17.9,29.15073013305664,33.976173400878906
reaction:3087,P(Ph)3,2,,16.76,39.733154296875,34.248085021972656
reaction:3088,AmPhos,0,,15.53,35.06475830078125,34.184749603271484
reaction:3089,P(Cy)3,4,,15.45,38.923118591308594,34.03484344482422
reaction:3090,P(o-Tol)3,1,,16.58,33.1008186340332,33.96755599975586
reaction:3091,CataCXium A,4,,17.09,37.70283889770508,33.94779968261719
reaction:3092,SPhos,3,,15.62,32.06669235229492,34.125728607177734
reaction:3094,XPhos,2,,16.83,35.334510803222656,34.18016052246094
reaction:3098,P(tBu)3,0,,13.59,32.601051330566406,34.11526107788086
reaction:3099,P(Ph)3,3,,13.24,41.44047546386719,34.10491943359375
reaction:3100,AmPhos,1,,12.03,34.49657440185547,34.031471252441406
reaction:3101,P(Cy)3,4,,12.97,37.06290054321289,34.051597595214844
reaction:3102,P(o-Tol)3,0,,12.55,32.41781997680664,34.11878204345703
reaction:3103,CataCXium A,0,,14.22,32.25067901611328,33.99494552612305
reaction:3104,SPhos,2,,8.83,33.78681945800781,34.128231048583984
reaction:3106,XPhos,3,,10.59,31.576751708984375,34.16891860961914
reaction:3110,P(tBu)3,3,,9.7,33.404937744140625,34.165191650390625
reaction:3111,P(Ph)3,2,,16.66,41.166412353515625,34.227996826171875
reaction:3112,AmPhos,0,,13.76,35.23713684082031,34.159000396728516
reaction:3113,P(Cy)3,0,,9.29,32.15796661376953,34.01136016845703
reaction:3114,P(o-Tol)3,4,,10.11,36.43904495239258,34.05232238769531
reaction:3115,CataCXium A,1,,10.18,33.5518684387207,33.99061965942383
reaction:3116,SPhos,1,,9.43,32.413787841796875,33.91835403442383
reaction:3118,XPhos,2,,12.72,30.23764991760254,34.1885986328125
reaction:3122,P(tBu)3,3,,11.55,31.869970321655273,34.17197036743164
reaction:3123,P(Ph)3,0,,15.61,43.20995330810547,34.10860061645508
reaction:3124,AmPhos,1,,13.45,38.603172302246094,34.06407928466797
reaction:3125,P(Cy)3,3,,11.63,31.852418899536133,34.07036209106445
reaction:3126,P(o-Tol)3,4,,11.83,34.98067092895508,34.093109130859375
reaction:3127,CataCXium A,2,,15.68,33.080841064453125,34.140777587890625
reaction:3128,SPhos,1,,10.54,33.01218795776367,33.96803665161133
reaction:3130,XPhos,1,,12.75,32.49634552001953,33.95809555053711
reaction:3134,P(tBu)3,3,,12.96,36.89839172363281,34.20368194580078
reaction:3135,P(Ph)3,1,,16.54,41.299766540527344,34.02458190917969
reaction:3136,AmPhos,3,,12.97,36.62666702270508,34.24917221069336
reaction:3137,P(Cy)3,4,,10.41,43.48359680175781,34.05851364135742
reaction:3138,P(o-Tol)3,4,,13.93,35.386287689208984,34.06889724731445
reaction:3139,CataCXium A,4,,12.92,39.50755310058594,33.982154846191406
reaction:3140,SPhos,2,,9.89,31.14010238647461,34.11198806762695
reaction:3142,XPhos,4,,12.12,30.15864372253418,33.90083312988281
reaction:3146,P(tBu)3,2,,10.08,30.74873924255371,34.16977310180664
reaction:3147,P(Ph)3,4,,15.56,41.495689392089844,33.950870513916016
reaction:3148,AmPhos,3,,13.25,39.15835952758789,34.23651123046875
reaction:3149,P(Cy)3,4,,10.22,44.652976989746094,34.04159927368164
reaction:3150,P(o-Tol)3,4,,13.25,36.59076690673828,34.08523941040039
reaction:3151,CataCXium A,4,,14.27,38.37108612060547,33.94845962524414
reaction:3152,SPhos,4,,11.93,26.63408088684082,33.8660774230957
reaction:3154,XPhos,0,,12.19,31.104000091552734,33.93659591674805
reaction:3158,P(tBu)3,0,,11.12,31.25431251525879,34.14927291870117
reaction:3159,P(Ph)3,1,,15.95,39.31283950805664,34.02424240112305
reaction:3160,AmPhos,4,,13.51,32.79522705078125,33.99020767211914
reaction:3161,P(Cy)3,1,,11.89,32.71487808227539,33.952781677246094
reaction:3162,P(o-Tol)3,2,,13.55,31.12970733642578,34.10854721069336
reaction:3163,CataCXium A,1,,13.55,33.66806411743164,33.97993087768555
reaction:3164,SPhos,4,,12.05,28.45159149169922,33.90758514404297
reaction:3166,XPhos,2,,13.52,29.877525329589844,34.13801956176758
reaction:3170,P(tBu)3,3,,14.0,32.94487762451172,34.178199768066406
reaction:3171,P(Ph)3,1,,47.59,49.55654525756836,34.05686569213867
reaction:3172,AmPhos,3,,23.86,33.449745178222656,34.21500778198242
reaction:3173,P(Cy)3,0,,60.56,46.758060455322266,34.08212661743164
reaction:3174,P(o-Tol)3,2,,20.06,32.070404052734375,34.21107864379883
reaction:3175,CataCXium A,0,,21.28,33.8454704284668,34.05669021606445
reaction:3176,SPhos,2,,24.09,38.505958557128906,34.13348388671875
reaction:3178,XPhos,2,,30.5,39.81936264038086,34.12793731689453
reaction:3182,P(tBu)3,2,,21.09,30.690345764160156,34.13934326171875
reaction:3183,P(Ph)3,4,,70.55,52.11138153076172,33.95600128173828
reaction:3184,AmPhos,2,,20.06,31.563447952270508,34.12324523925781
reaction:3185,P(Cy)3,2,,40.01,48.30002212524414,34.12258529663086
reaction:3186,P(o-Tol)3,2,,20.03,34.73661804199219,34.227455139160156
reaction:3187,CataCXium A,3,,23.24,33.50160598754883,34.044921875
reaction:3188,SPhos,4,,22.4,37.44304656982422,33.87525177001953
reaction:3190,XPhos,0,,30.09,37.85517120361328,34.07243347167969
reaction:3194,P(tBu)3,3,,14.49,30.975231170654297,34.19113540649414
reaction:3195,P(Ph)3,1,,71.09,50.22355270385742,34.061458587646484
reaction:3196,AmPhos,4,,12.55,28.390235900878906,33.97224426269531
reaction:3197,P(Cy)3,4,,41.57,47.274070739746094,33.807621002197266
reaction:3198,P(o-Tol)3,3,,17.54,29.21038055419922,34.172119140625
reaction:3199,CataCXium A,1,,17.46,31.028791427612305,33.95791244506836
reaction:3200,SPhos,4,,16.6,32.583709716796875,33.84608459472656
reaction:3202,XPhos,3,,18.41,38.84186935424805,34.09554672241211
reaction:3206,P(tBu)3,4,,13.03,31.331546783447266,33.96075439453125
reaction:3207,P(Ph)3,4,,60.47,49.62763977050781,33.98595428466797
reaction:3208,AmPhos,1,,12.2,30.32971954345703,34.02187728881836
reaction:3209,P(Cy)3,3,,23.17,47.10745620727539,34.042755126953125
reaction:3210,P(o-Tol)3,2,,14.55,31.7440128326416,34.22711181640625
reaction:3211,CataCXium A,1,,13.75,30.4657039642334,33.980342864990234
reaction:3212,SPhos,0,,13.96,35.15640640258789,34.041709899902344
reaction:3214,XPhos,3,,15.29,38.41313934326172,34.13490676879883
reaction:3218,P(tBu)3,0,,16.45,31.229049682617188,34.1114387512207
reaction:3219,P(Ph)3,1,,53.54,50.82027053833008,34.07621765136719
reaction:3220,AmPhos,1,,15.59,32.142581939697266,34.03617858886719
reaction:3221,P(Cy)3,3,,44.32,53.38226318359375,34.08061599731445
reaction:3222,P(o-Tol)3,4,,15.21,30.333118438720703,33.96968078613281
reaction:3223,CataCXium A,1,,24.96,32.984619140625,33.939964294433594
reaction:3224,SPhos,2,,15.41,33.457244873046875,34.082523345947266
reaction:3226,XPhos,4,,19.47,34.503021240234375,33.89007568359375
reaction:3230,P(tBu)3,3,,16.0,36.423545837402344,34.23371124267578
reaction:3231,P(Ph)3,2,,44.25,55.335174560546875,34.22420883178711
reaction:3232,AmPhos,4,,19.09,30.34383773803711,33.99979019165039
reaction:3233,P(Cy)3,0,,61.14,45.52700424194336,34.07229995727539
reaction:3234,P(o-Tol)3,0,,16.17,31.292728424072266,34.1360969543457
reaction:3235,CataCXium A,2,,23.74,34.24894714355469,34.10851287841797
reaction:3236,SPhos,1,,23.28,32.699554443359375,33.87529373168945
reaction:3238,XPhos,2,,21.02,38.19930648803711,34.04981994628906
reaction:3242,P(tBu)3,4,,17.39,27.42658805847168,33.934669494628906
reaction:3243,P(Ph)3,0,,43.13,52.278533935546875,34.091148376464844
reaction:3244,AmPhos,0,,19.07,28.469982147216797,34.186100006103516
reaction:3245,P(Cy)3,1,,84.64,47.20307922363281,33.92100524902344
reaction:3246,P(o-Tol)3,2,,18.36,29.107784271240234,34.23493194580078
reaction:3247,CataCXium A,0,,29.12,38.212158203125,34.02572250366211
reaction:3248,SPhos,0,,18.27,31.53994369506836,34.065284729003906
reaction:3250,XPhos,4,,35.39,34.14836883544922,33.85608673095703
reaction:3254,P(tBu)3,1,,20.98,26.536653518676758,33.95438766479492
reaction:3255,P(Ph)3,3,,42.26,52.02582931518555,34.15871810913086
reaction:3256,AmPhos,0,,18.06,29.15022087097168,34.1953010559082
reaction:3257,P(Cy)3,2,,71.96,47.174896240234375,34.109092712402344
reaction:3258,P(o-Tol)3,3,,16.85,28.38628578186035,34.175655364990234
reaction:3259,CataCXium A,4,,30.48,34.92414855957031,33.80018997192383
reaction:3260,SPhos,3,,24.7,31.177339553833008,34.01261520385742
reaction:3262,XPhos,0,,32.07,33.53580093383789,34.0895881652832
reaction:3266,P(tBu)3,2,,11.29,32.19020080566406,34.256561279296875
reaction:3267,P(Ph)3,3,,15.14,37.45212173461914,34.135467529296875
reaction:3268,AmPhos,4,,10.53,30.14290428161621,34.01337814331055
reaction:3269,P(Cy)3,3,,11.98,31.53150177001953,34.088130950927734
reaction:3270,P(o-Tol)3,3,,12.1,31.139142990112305,34.20376205444336
reaction:3271,CataCXium A,3,,12.05,32.65421676635742,34.102691650390625
reaction:3272,SPhos,4,,12.21,28.378389358520508,33.951900482177734
reaction:3274,XPhos,4,,14.92,33.05990219116211,33.9189338684082
reaction:3278,P(tBu)3,4,,18.78,29.565242767333984,33.93929672241211
reaction:3279,P(Ph)3,1,,19.48,40.09772491455078,34.007450103759766
reaction:3280,AmPhos,2,,17.79,30.83322525024414,34.13579177856445
reaction:3281,P(Cy)3,0,,19.5,35.14780807495117,34.09272003173828
reaction:3282,P(o-Tol)3,2,,17.96,30.811838150024414,34.21039581298828
reaction:3283,CataCXium A,3,,18.41,29.29510498046875,34.11204528808594
reaction:3284,SPhos,1,,17.82,31.371082305908203,33.923622131347656
reaction:3286,XPhos,2,,20.84,35.6241569519043,34.162315368652344
reaction:3290,P(tBu)3,2,,18.27,31.455078125,34.24944305419922
reaction:3291,P(Ph)3,0,,11.77,44.9882698059082,34.18406677246094
reaction:3292,AmPhos,0,,11.43,30.508901596069336,34.21983337402344
reaction:3293,P(Cy)3,2,,14.02,37.32439422607422,34.151004791259766
reaction:3294,P(o-Tol)3,2,,11.74,31.99903106689453,34.20561981201172
reaction:3295,CataCXium A,2,,12.2,33.80037307739258,34.10517501831055
reaction:3296,SPhos,2,,11.94,33.640235900878906,34.11125946044922
reaction:3298,XPhos,2,,23.37,34.71903991699219,34.191078186035156
reaction:3302,P(tBu)3,2,,12.38,31.444293975830078,34.231224060058594
reaction:3303,P(Ph)3,0,,13.1,44.743961334228516,34.18191146850586
reaction:3304,AmPhos,1,,10.49,32.864559173583984,34.028682708740234
reaction:3305,P(Cy)3,0,,11.45,36.40217590332031,34.09999084472656
reaction:3306,P(o-Tol)3,3,,11.47,30.828474044799805,34.22463607788086
