row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2805,XPhos,7,XPhos,56.5,47.37614440917969,25.523591995239258
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,48.524410247802734,23.70577621459961
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,46.51560974121094,22.879867553710938
reaction:2811,AmPhos,0,AmPhos,25.81,47.757999420166016,23.007083892822266
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,46.58085250854492,22.994810104370117
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,49.001121520996094,23.049636840820312
reaction:2814,CataCXium A,1,CataCXium A,48.33,43.48461151123047,22.80869483947754
reaction:2815,SPhos,6,SPhos,46.59,48.00459671020508,25.271892547607422
reaction:2817,XPhos,7,XPhos,57.55,47.375972747802734,25.523591995239258
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,48.51408386230469,23.705774307250977
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,46.49263381958008,22.87985610961914
reaction:2823,AmPhos,0,AmPhos,23.82,47.75916290283203,23.007083892822266
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,46.400211334228516,22.97745132446289
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,49.001121520996094,23.049636840820312
reaction:2826,CataCXium A,1,CataCXium A,46.65,42.55113220214844,22.76310157775879
reaction:2827,SPhos,6,SPhos,53.72,48.64706802368164,25.269941329956055
reaction:2829,XPhos,7,XPhos,68.31,47.376075744628906,25.523591995239258
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,48.50642776489258,23.705768585205078
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,46.51016616821289,22.879840850830078
reaction:2835,AmPhos,0,AmPhos,25.22,47.7596549987793,23.007081985473633
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,44.82477569580078,22.943561553955078
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,49.001121520996094,23.049636840820312
reaction:2838,CataCXium A,1,CataCXium A,33.61,44.558677673339844,22.6927490234375
reaction:2839,SPhos,6,SPhos,70.67,49.28716278076172,25.264625549316406
reaction:2841,XPhos,7,XPhos,79.94,47.37631607055664,25.523591995239258
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,48.481040954589844,23.705768585205078
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,46.45275115966797,22.879844665527344
reaction:2847,AmPhos,0,AmPhos,15.12,47.76082992553711,23.007081985473633
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,44.63194274902344,22.947275161743164
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,49.001121520996094,23.049636840820312
reaction:2850,CataCXium A,1,CataCXium A,30.62,41.29914093017578,22.701082229614258
reaction:2851,SPhos,6,SPhos,77.13,49.953704833984375,25.265514373779297
reaction:2853,XPhos,7,XPhos,92.53,47.376441955566406,25.523591995239258
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,48.47525405883789,23.705768585205078
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,46.436073303222656,22.879846572875977
reaction:2859,AmPhos,0,AmPhos,11.47,47.761695861816406,23.007083892822266
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,45.34560775756836,22.958839416503906
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,49.001121520996094,23.049636840820312
reaction:2862,CataCXium A,1,CataCXium A,33.7,40.31810760498047,22.72951889038086
reaction:2863,SPhos,6,SPhos,76.22,49.95328140258789,25.266843795776367
reaction:2865,XPhos,7,XPhos,91.76,47.376426696777344,25.523591995239258
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,48.56870651245117,23.705778121948242
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,46.545745849609375,22.879865646362305
reaction:2871,AmPhos,0,AmPhos,31.05,47.76823806762695,23.007083892822266
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,52.69390106201172,22.999696731567383
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,49.001121520996094,23.049636840820312
reaction:2874,CataCXium A,1,CataCXium A,77.06,47.51773452758789,22.821199417114258
reaction:2875,SPhos,6,SPhos,69.3,50.17861557006836,25.275381088256836
reaction:2877,XPhos,7,XPhos,84.83,47.3763427734375,25.523591995239258
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,48.43552017211914,23.705768585205078
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,46.41236877441406,22.879867553710938
reaction:2883,AmPhos,0,AmPhos,11.93,47.752662658691406,23.007083892822266
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,39.34745407104492,22.997840881347656
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,49.001121520996094,23.049636840820312
reaction:2886,CataCXium A,1,CataCXium A,12.29,36.670623779296875,22.82615089416504
reaction:2887,SPhos,6,SPhos,72.38,48.30852508544922,25.269058227539062
reaction:2889,XPhos,7,XPhos,86.53,47.37612533569336,25.523591995239258
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,48.45362091064453,23.70576286315918
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,46.46475601196289,22.87986183166504
reaction:2895,AmPhos,0,AmPhos,8.53,47.75006103515625,23.007083892822266
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,40.467891693115234,22.97261619567871
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,49.001121520996094,23.049636840820312
reaction:2898,CataCXium A,1,CataCXium A,21.79,38.49599075317383,22.782861709594727
reaction:2899,SPhos,6,SPhos,46.5,45.82369613647461,25.266494750976562
reaction:2901,XPhos,7,XPhos,52.93,47.37567138671875,25.523591995239258
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,48.457359313964844,23.705772399902344
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,46.4747314453125,22.879878997802734
reaction:2907,AmPhos,0,AmPhos,9.25,47.75183868408203,23.007083892822266
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,40.685546875,23.010204315185547
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,49.001121520996094,23.049636840820312
reaction:2910,CataCXium A,1,CataCXium A,21.02,39.983009338378906,22.8725528717041
reaction:2911,SPhos,6,SPhos,56.86,46.291343688964844,25.27158546447754
reaction:2913,XPhos,7,XPhos,47.98,47.3759651184082,25.523591995239258
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,48.45317840576172,23.705768585205078
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,46.4501953125,22.87986946105957
reaction:2919,AmPhos,0,AmPhos,9.32,47.750030517578125,23.007083892822266
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,40.349430084228516,22.992191314697266
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,49.001121520996094,23.049636840820312
reaction:2922,CataCXium A,1,CataCXium A,20.58,37.28249740600586,22.826486587524414
reaction:2923,SPhos,6,SPhos,40.43,45.56549835205078,25.269350051879883
reaction:2925,XPhos,7,XPhos,40.46,47.37565612792969,25.523591995239258
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,48.44398498535156,23.70576286315918
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,46.41511917114258,22.87985610961914
reaction:2931,AmPhos,0,AmPhos,10.77,47.74666976928711,23.007083892822266
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,39.445587158203125,22.960540771484375
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,49.001121520996094,23.049636840820312
reaction:2934,CataCXium A,1,CataCXium A,18.47,33.63276672363281,22.764589309692383
reaction:2935,SPhos,6,SPhos,13.53,44.77815628051758,25.264680862426758
reaction:2937,XPhos,7,XPhos,10.45,47.37541961669922,25.523591995239258
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,48.43973922729492,23.70576286315918
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,46.40827941894531,22.879859924316406
reaction:2943,AmPhos,0,AmPhos,10.98,47.7469482421875,23.007083892822266
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,39.16623306274414,22.963871002197266
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,49.001121520996094,23.049636840820312
reaction:2946,CataCXium A,1,CataCXium A,17.26,33.17913055419922,22.771804809570312
reaction:2947,SPhos,6,SPhos,12.4,44.38645553588867,25.265588760375977
reaction:2949,XPhos,7,XPhos,11.13,47.37543869018555,25.523591995239258
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,48.43709182739258,23.705764770507812
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,46.40121078491211,22.879863739013672
reaction:2955,AmPhos,0,AmPhos,9.8,47.74619674682617,23.007083892822266
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,38.998619079589844,22.97527503967285
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,49.001121520996094,23.049636840820312
reaction:2958,CataCXium A,1,CataCXium A,16.12,32.41253662109375,22.797550201416016
reaction:2959,SPhos,6,SPhos,10.75,44.213218688964844,25.266845703125
reaction:2961,XPhos,7,XPhos,9.9,47.3753776550293,25.523591995239258
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,48.44230651855469,23.705772399902344
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,46.41379165649414,22.8798770904541
reaction:2967,AmPhos,0,AmPhos,8.94,47.74707794189453,23.007083892822266
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,39.76637268066406,23.013269424438477
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,49.001121520996094,23.049636840820312
reaction:2970,CataCXium A,1,CataCXium A,19.53,33.202232360839844,22.879791259765625
reaction:2971,SPhos,6,SPhos,15.42,43.62995529174805,25.275331497192383
reaction:2973,XPhos,7,XPhos,8.47,47.37528991699219,25.523591995239258
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,48.46748733520508,23.705772399902344
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,46.4388427734375,22.879867553710938
reaction:2979,AmPhos,0,AmPhos,8.82,47.75812911987305,23.007083892822266
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,44.61985778808594,22.95246124267578
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,49.001121520996094,23.049636840820312
reaction:2982,CataCXium A,1,CataCXium A,42.98,38.326171875,22.704975128173828
reaction:2983,SPhos,6,SPhos,63.06,47.39919662475586,25.26641845703125
reaction:2985,XPhos,7,XPhos,58.97,47.37618637084961,25.523591995239258
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,48.45249557495117,23.705768585205078
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,46.471343994140625,22.879859924316406
reaction:2991,AmPhos,0,AmPhos,12.2,47.749637603759766,23.007083892822266
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,39.461326599121094,22.920574188232422
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,49.001121520996094,23.049636840820312
reaction:2994,CataCXium A,1,CataCXium A,16.27,38.73896026611328,22.648609161376953
reaction:2995,SPhos,6,SPhos,35.94,45.7373161315918,25.26397132873535
reaction:2997,XPhos,7,XPhos,34.16,47.375728607177734,25.523591995239258
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,48.45045471191406,23.70577621459961
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,46.42839813232422,22.87987518310547
reaction:3003,AmPhos,0,AmPhos,9.8,47.748199462890625,23.007083892822266
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,40.394290924072266,22.965213775634766
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,49.001121520996094,23.049636840820312
reaction:3006,CataCXium A,1,CataCXium A,21.77,34.57840347290039,22.764965057373047
reaction:3007,SPhos,6,SPhos,14.38,44.581939697265625,25.269947052001953
reaction:3009,XPhos,7,XPhos,16.18,47.375343322753906,25.523591995239258
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,48.441280364990234,23.705774307250977
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,46.43174362182617,22.879867553710938
reaction:3015,AmPhos,0,AmPhos,10.09,47.75260543823242,23.007083892822266
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,39.717063903808594,22.944808959960938
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,49.001121520996094,23.049636840820312
reaction:3018,CataCXium A,1,CataCXium A,15.42,37.50316619873047,22.70335578918457
reaction:3019,SPhos,6,SPhos,60.45,46.585758209228516,25.267786026000977
reaction:3021,XPhos,7,XPhos,51.75,47.37611770629883,25.523591995239258
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,48.44630813598633,23.705768585205078
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,46.44465637207031,22.87985610961914
reaction:3027,AmPhos,0,AmPhos,11.2,47.75172805786133,23.007083892822266
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,39.7390022277832,22.905834197998047
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,49.001121520996094,23.049636840820312
reaction:3030,CataCXium A,1,CataCXium A,13.29,38.26960754394531,22.62554168701172
reaction:3031,SPhos,6,SPhos,60.4,47.04475402832031,25.262039184570312
reaction:3033,XPhos,7,XPhos,60.85,47.376007080078125,25.523591995239258
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,48.44989013671875,23.705768585205078
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,46.43876266479492,22.87985610961914
reaction:3039,AmPhos,0,AmPhos,12.79,47.75263595581055,23.007083892822266
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,40.49663543701172,22.91011619567871
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,49.001121520996094,23.049636840820312
reaction:3042,CataCXium A,1,CataCXium A,21.18,37.644683837890625,22.63433265686035
reaction:3043,SPhos,6,SPhos,60.02,47.322120666503906,25.26298713684082
reaction:3045,XPhos,7,XPhos,65.54,47.376007080078125,25.523591995239258
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,48.453125,23.70577049255371
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,46.43563461303711,22.879859924316406
reaction:3051,AmPhos,0,AmPhos,10.87,47.748722076416016,23.007083892822266
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,40.475685119628906,22.923662185668945
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,49.001121520996094,23.049636840820312
reaction:3054,CataCXium A,1,CataCXium A,23.44,35.334693908691406,22.666444778442383
reaction:3055,SPhos,6,SPhos,18.87,44.602325439453125,25.264236450195312
reaction:3057,XPhos,7,XPhos,16.23,47.37544631958008,25.523591995239258
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,48.441490173339844,23.705778121948242
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,46.4091796875,22.87987518310547
reaction:3063,AmPhos,0,AmPhos,7.2,47.746803283691406,23.007083892822266
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,39.98028564453125,22.970836639404297
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,49.001121520996094,23.049636840820312
reaction:3066,CataCXium A,1,CataCXium A,19.76,32.91657638549805,22.77147102355957
reaction:3067,SPhos,6,SPhos,9.62,43.99182891845703,25.273019790649414
reaction:3069,XPhos,7,XPhos,10.31,47.37525177001953,25.523591995239258
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,48.42329406738281,23.705774307250977
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,46.38383865356445,22.87985610961914
reaction:3076,AmPhos,0,AmPhos,7.25,47.74397659301758,23.007083892822266
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,37.52726745605469,23.034244537353516
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,49.001121520996094,23.049636840820312
reaction:3079,CataCXium A,1,CataCXium A,8.71,30.11722755432129,22.912057876586914
reaction:3080,SPhos,6,SPhos,9.46,43.41419219970703,25.282848358154297
reaction:3082,XPhos,7,XPhos,10.67,47.375125885009766,25.523591995239258
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,48.45132827758789,23.705768585205078
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,46.427921295166016,22.879846572875977
reaction:3088,AmPhos,0,AmPhos,15.53,47.74715805053711,23.007083892822266
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,39.244422912597656,23.027063369750977
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,49.001121520996094,23.049636840820312
reaction:3091,CataCXium A,1,CataCXium A,17.09,33.19784927368164,22.861709594726562
reaction:3092,SPhos,6,SPhos,15.62,44.06304168701172,25.277753829956055
reaction:3094,XPhos,7,XPhos,16.83,47.375247955322266,25.523591995239258
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,48.43565368652344,23.705764770507812
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,46.40564727783203,22.879831314086914
reaction:3100,AmPhos,0,AmPhos,12.03,47.744956970214844,23.007083892822266
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,38.12367248535156,22.990413665771484
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,49.001121520996094,23.049636840820312
reaction:3103,CataCXium A,1,CataCXium A,14.22,31.30493927001953,22.80389404296875
reaction:3104,SPhos,6,SPhos,8.83,43.543067932128906,25.274168014526367
reaction:3106,XPhos,7,XPhos,10.59,47.3751220703125,25.523591995239258
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,48.429725646972656,23.705764770507812
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,46.38578796386719,22.87983512878418
reaction:3112,AmPhos,0,AmPhos,13.76,47.744293212890625,23.007083892822266
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,37.4600944519043,22.993675231933594
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,49.001121520996094,23.049636840820312
reaction:3115,CataCXium A,1,CataCXium A,10.18,29.931875228881836,22.811323165893555
reaction:3116,SPhos,6,SPhos,9.43,43.469146728515625,25.274921417236328
reaction:3118,XPhos,7,XPhos,12.72,47.3751335144043,25.523591995239258
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,48.44093704223633,23.70576286315918
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,46.40869140625,22.879837036132812
reaction:3124,AmPhos,0,AmPhos,13.45,47.7454719543457,23.007083892822266
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,38.693214416503906,23.001575469970703
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,49.001121520996094,23.049636840820312
reaction:3127,CataCXium A,1,CataCXium A,15.68,31.72995376586914,22.820838928222656
reaction:3128,SPhos,6,SPhos,10.54,43.617008209228516,25.275650024414062
reaction:3130,XPhos,7,XPhos,12.75,47.375144958496094,25.523591995239258
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,48.444210052490234,23.705764770507812
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,46.41780471801758,22.879837036132812
reaction:3136,AmPhos,0,AmPhos,12.97,47.745304107666016,23.007083892822266
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,38.513763427734375,23.003406524658203
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,49.001121520996094,23.049636840820312
reaction:3139,CataCXium A,1,CataCXium A,12.92,32.42767333984375,22.832643508911133
reaction:3140,SPhos,6,SPhos,9.89,43.540260314941406,25.276071548461914
reaction:3142,XPhos,7,XPhos,12.12,47.3751335144043,25.523591995239258
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,48.44122314453125,23.705772399902344
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,46.41542053222656,22.879858016967773
reaction:3148,AmPhos,0,AmPhos,13.25,47.74528503417969,23.007083892822266
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,38.603492736816406,23.03557586669922
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,49.001121520996094,23.049636840820312
reaction:3151,CataCXium A,1,CataCXium A,14.27,32.47992706298828,22.907655715942383
reaction:3152,SPhos,6,SPhos,11.93,43.72606658935547,25.280296325683594
reaction:3154,XPhos,7,XPhos,12.19,47.375160217285156,25.523591995239258
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,48.442447662353516,23.70577049255371
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,46.416900634765625,22.879846572875977
reaction:3160,AmPhos,0,AmPhos,13.51,47.74555969238281,23.007083892822266
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,38.59284591674805,23.020566940307617
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,49.001121520996094,23.049636840820312
reaction:3163,CataCXium A,1,CataCXium A,13.55,32.54526901245117,22.863327026367188
reaction:3164,SPhos,6,SPhos,12.05,43.79414367675781,25.278600692749023
reaction:3166,XPhos,7,XPhos,13.52,47.375179290771484,25.523591995239258
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,48.519744873046875,23.705781936645508
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,46.625144958496094,22.879859924316406
reaction:3172,AmPhos,0,AmPhos,23.86,47.74888610839844,23.007083892822266
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,40.9815673828125,23.053434371948242
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,49.001121520996094,23.049636840820312
reaction:3175,CataCXium A,1,CataCXium A,21.28,47.12331771850586,22.950218200683594
reaction:3176,SPhos,6,SPhos,24.09,45.37302780151367,25.291744232177734
reaction:3178,XPhos,7,XPhos,30.5,47.37541961669922,25.523591995239258
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,48.50114059448242,23.705778121948242
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,46.5498046875,22.879850387573242
reaction:3184,AmPhos,0,AmPhos,20.06,47.750972747802734,23.007083892822266
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,41.83513641357422,23.041425704956055
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,49.001121520996094,23.049636840820312
reaction:3187,CataCXium A,1,CataCXium A,23.24,42.366607666015625,22.902219772338867
reaction:3188,SPhos,6,SPhos,22.4,45.28533172607422,25.287921905517578
reaction:3190,XPhos,7,XPhos,30.09,47.37539291381836,25.523591995239258
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,48.48566436767578,23.70577621459961
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,46.5507926940918,22.87983512878418
reaction:3196,AmPhos,0,AmPhos,12.55,47.74822998046875,23.007083892822266
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,40.58359146118164,23.007980346679688
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,49.001121520996094,23.049636840820312
reaction:3199,CataCXium A,1,CataCXium A,17.46,42.00403594970703,22.849998474121094
reaction:3200,SPhos,6,SPhos,16.6,44.41021728515625,25.285343170166016
reaction:3202,XPhos,7,XPhos,18.41,47.375267028808594,25.523591995239258
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,48.46615982055664,23.70577621459961
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,46.49042510986328,22.879837036132812
reaction:3208,AmPhos,0,AmPhos,12.2,47.747379302978516,23.007083892822266
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,39.75873565673828,23.010860443115234
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,49.001121520996094,23.049636840820312
reaction:3211,CataCXium A,1,CataCXium A,13.75,37.982444763183594,22.856727600097656
reaction:3212,SPhos,6,SPhos,13.96,44.112548828125,25.285865783691406
reaction:3214,XPhos,7,XPhos,15.29,47.37525177001953,25.523591995239258
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,48.49773406982422,23.70577621459961
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,46.55994415283203,22.879840850830078
reaction:3220,AmPhos,0,AmPhos,15.59,47.74915313720703,23.007083892822266
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,41.67327117919922,23.01817512512207
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,49.001121520996094,23.049636840820312
reaction:3223,CataCXium A,1,CataCXium A,24.96,42.72979736328125,22.865768432617188
reaction:3224,SPhos,6,SPhos,15.41,44.532196044921875,25.28643798828125
reaction:3226,XPhos,7,XPhos,19.47,47.37526321411133,25.523591995239258
