row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2817,XPhos,3,,57.55,68.42117309570312,15.019253730773926
reaction:2821,P(tBu)3,1,,30.6,42.54375457763672,15.358526229858398
reaction:2822,P(Ph)3,3,,16.41,15.490386962890625,15.95316219329834
reaction:2823,AmPhos,2,,23.82,20.068933486938477,15.049365043640137
reaction:2824,P(Cy)3,1,,37.16,30.221830368041992,14.738361358642578
reaction:2825,P(o-Tol)3,0,,6.45,6.743019104003906,15.094616889953613
reaction:2826,CataCXium A,2,,46.65,38.627479553222656,14.252777099609375
reaction:2827,SPhos,4,,53.72,61.754520416259766,14.189927101135254
reaction:2829,XPhos,3,,68.31,64.82393646240234,14.20103645324707
reaction:2833,P(tBu)3,2,,44.63,38.44000244140625,14.078709602355957
reaction:2834,P(Ph)3,3,,17.78,16.425973892211914,15.502535820007324
reaction:2835,AmPhos,0,,25.22,21.678272247314453,15.2995023727417
reaction:2836,P(Cy)3,1,,46.21,27.042909622192383,14.105033874511719
reaction:2837,P(o-Tol)3,2,,7.62,4.774547576904297,13.618285179138184
reaction:2838,CataCXium A,0,,33.61,45.395225524902344,13.730033874511719
reaction:2839,SPhos,4,,70.67,67.5932388305664,13.452645301818848
reaction:2841,XPhos,2,,79.94,76.57740783691406,13.262301445007324
reaction:2845,P(tBu)3,3,,52.95,35.99822235107422,15.573951721191406
reaction:2846,P(Ph)3,3,,18.29,13.4395751953125,15.589670181274414
reaction:2847,AmPhos,1,,15.12,24.903928756713867,14.488198280334473
reaction:2848,P(Cy)3,0,,18.51,35.710365295410156,14.510828971862793
reaction:2849,P(o-Tol)3,3,,9.07,4.904018402099609,14.090950965881348
reaction:2850,CataCXium A,4,,30.62,43.76908874511719,13.551666259765625
reaction:2851,SPhos,4,,77.13,74.79444885253906,13.579530715942383
reaction:2853,XPhos,1,,92.53,77.7083740234375,13.673294067382812
reaction:2857,P(tBu)3,0,,58.57,40.64664840698242,14.533479690551758
reaction:2858,P(Ph)3,0,,18.11,13.170856475830078,15.44976806640625
reaction:2859,AmPhos,0,,11.47,21.482559204101562,15.463818550109863
reaction:2860,P(Cy)3,2,,15.75,42.74589157104492,13.872709274291992
reaction:2861,P(o-Tol)3,1,,7.3,8.020484924316406,14.531519889831543
reaction:2862,CataCXium A,1,,33.7,47.734527587890625,13.472183227539062
reaction:2863,SPhos,2,,76.22,71.2426528930664,13.017932891845703
reaction:2865,XPhos,1,,91.76,77.9432601928711,13.633337020874023
reaction:2869,P(tBu)3,4,,51.1,49.4252815246582,14.877762794494629
reaction:2870,P(Ph)3,2,,17.49,25.421772003173828,15.327230453491211
reaction:2871,AmPhos,1,,31.05,31.667808532714844,15.208938598632812
reaction:2872,P(Cy)3,4,,51.23,48.447757720947266,15.02663803100586
reaction:2873,P(o-Tol)3,0,,6.84,21.228708267211914,15.29549789428711
reaction:2874,CataCXium A,2,,77.06,51.807830810546875,14.465542793273926
reaction:2875,SPhos,3,,69.3,76.17536926269531,14.233129501342773
reaction:2877,XPhos,3,,84.83,82.0376968383789,14.631754875183105
reaction:2881,P(tBu)3,0,,25.34,7.9845428466796875,15.194066047668457
reaction:2882,P(Ph)3,1,,13.32,18.39141082763672,15.325063705444336
reaction:2883,AmPhos,0,,11.93,7.9385528564453125,15.112649917602539
reaction:2884,P(Cy)3,0,,13.92,21.056154251098633,14.62596321105957
reaction:2885,P(o-Tol)3,4,,7.68,9.325313568115234,13.715951919555664
reaction:2886,CataCXium A,1,,12.29,25.177335739135742,13.416772842407227
reaction:2887,SPhos,4,,72.38,36.4784049987793,12.92660140991211
reaction:2889,XPhos,4,,86.53,35.921348571777344,13.376128196716309
reaction:2893,P(tBu)3,3,,11.13,3.5988197326660156,14.20889663696289
reaction:2894,P(Ph)3,4,,17.02,19.141780853271484,14.880914688110352
reaction:2895,AmPhos,4,,8.53,11.8409423828125,14.405522346496582
reaction:2896,P(Cy)3,3,,32.5,21.206846237182617,14.11385726928711
reaction:2897,P(o-Tol)3,3,,6.25,6.528011322021484,14.283123016357422
reaction:2898,CataCXium A,0,,21.79,21.24707794189453,13.001909255981445
reaction:2899,SPhos,2,,46.5,36.28608703613281,12.568557739257812
reaction:2901,XPhos,3,,52.93,33.931495666503906,13.2236909866333
reaction:2905,P(tBu)3,1,,4.3,-2.0318565368652344,15.715505599975586
reaction:2906,P(Ph)3,0,,16.32,25.334266662597656,15.47246265411377
reaction:2907,AmPhos,0,,9.25,10.008277893066406,15.65406322479248
reaction:2908,P(Cy)3,3,,31.18,29.227985382080078,15.263869285583496
reaction:2909,P(o-Tol)3,1,,5.96,10.627655029296875,14.99831771850586
reaction:2910,CataCXium A,3,,21.02,25.335487365722656,14.180048942565918
reaction:2911,SPhos,2,,56.86,41.427154541015625,13.398595809936523
reaction:2913,XPhos,0,,47.98,47.49104309082031,14.44423770904541
reaction:2917,P(tBu)3,3,,12.78,7.136299133300781,14.736045837402344
reaction:2918,P(Ph)3,2,,15.29,19.992887496948242,15.405029296875
reaction:2919,AmPhos,1,,9.32,13.803543090820312,15.580772399902344
reaction:2920,P(Cy)3,0,,26.25,20.184080123901367,14.849725723266602
reaction:2921,P(o-Tol)3,1,,7.24,11.831413269042969,14.537055969238281
reaction:2922,CataCXium A,4,,20.58,23.445131301879883,13.874670028686523
reaction:2923,SPhos,0,,40.43,35.83345031738281,13.454339981079102
reaction:2925,XPhos,2,,40.46,34.24580764770508,13.779973983764648
reaction:2929,P(tBu)3,2,,0.0,11.911178588867188,13.924229621887207
reaction:2930,P(Ph)3,4,,16.19,13.340202331542969,14.80130672454834
reaction:2931,AmPhos,2,,10.77,9.164451599121094,14.377215385437012
reaction:2932,P(Cy)3,2,,14.09,19.378849029541016,14.203657150268555
reaction:2933,P(o-Tol)3,2,,7.58,2.7728805541992188,13.541584014892578
reaction:2934,CataCXium A,2,,18.47,12.87332534790039,13.083065032958984
reaction:2935,SPhos,0,,13.53,29.29107666015625,12.62173080444336
reaction:2937,XPhos,3,,10.45,32.49512481689453,13.126495361328125
reaction:2941,P(tBu)3,0,,9.54,15.838056564331055,15.0303316116333
reaction:2942,P(Ph)3,1,,14.96,14.711280822753906,15.240878105163574
reaction:2943,AmPhos,0,,10.98,8.126739501953125,14.880905151367188
reaction:2944,P(Cy)3,1,,13.1,15.063465118408203,14.39240837097168
reaction:2945,P(o-Tol)3,0,,8.04,3.7643508911132812,14.004518508911133
reaction:2946,CataCXium A,4,,17.26,12.245231628417969,13.237494468688965
reaction:2947,SPhos,3,,12.4,28.668794631958008,12.66955852508545
reaction:2949,XPhos,1,,11.13,30.8962459564209,14.045668601989746
reaction:2953,P(tBu)3,2,,5.84,19.600589752197266,13.984445571899414
reaction:2954,P(Ph)3,3,,15.7,11.709579467773438,14.773482322692871
reaction:2955,AmPhos,4,,9.8,8.740619659423828,14.386417388916016
reaction:2956,P(Cy)3,4,,13.13,13.286090850830078,13.69122314453125
reaction:2957,P(o-Tol)3,3,,8.19,0.514190673828125,14.360660552978516
reaction:2958,CataCXium A,3,,16.12,10.40462875366211,13.205060958862305
reaction:2959,SPhos,2,,10.75,22.074565887451172,12.643035888671875
reaction:2961,XPhos,1,,9.9,30.186670303344727,14.02204704284668
reaction:2965,P(tBu)3,0,,6.69,17.646791458129883,15.577754974365234
reaction:2966,P(Ph)3,3,,15.93,13.038448333740234,15.424993515014648
reaction:2967,AmPhos,2,,8.94,11.209781646728516,15.154960632324219
reaction:2968,P(Cy)3,3,,15.15,15.735115051269531,14.993831634521484
reaction:2969,P(o-Tol)3,3,,10.92,0.9462928771972656,15.034052848815918
reaction:2970,CataCXium A,2,,19.53,13.624553680419922,14.005002975463867
reaction:2971,SPhos,1,,15.42,18.78770637512207,14.154563903808594
reaction:2973,XPhos,3,,8.47,22.050642013549805,14.085456848144531
reaction:2977,P(tBu)3,0,,20.19,14.688861846923828,15.153997421264648
reaction:2978,P(Ph)3,2,,12.85,11.4842529296875,16.11911964416504
reaction:2979,AmPhos,2,,8.82,19.839174270629883,15.551894187927246
reaction:2980,P(Cy)3,4,,21.07,28.778724670410156,16.214555740356445
reaction:2981,P(o-Tol)3,2,,7.45,24.449481964111328,15.303380012512207
reaction:2982,CataCXium A,0,,42.98,18.76184844970703,13.6481351852417
reaction:2983,SPhos,0,,63.06,51.0241813659668,12.929190635681152
reaction:2985,XPhos,3,,58.97,59.009620666503906,13.785435676574707
reaction:2989,P(tBu)3,0,,21.2,15.756261825561523,14.696595191955566
reaction:2990,P(Ph)3,3,,11.91,20.204669952392578,14.636542320251465
reaction:2991,AmPhos,3,,12.2,9.146976470947266,14.976813316345215
reaction:2992,P(Cy)3,0,,30.49,21.084415435791016,15.341543197631836
reaction:2993,P(o-Tol)3,4,,7.67,5.811237335205078,14.652185440063477
reaction:2994,CataCXium A,3,,16.27,23.301048278808594,13.625184059143066
reaction:2995,SPhos,2,,35.94,33.59531021118164,14.113456726074219
reaction:2997,XPhos,1,,34.16,43.83114242553711,14.508156776428223
reaction:3001,P(tBu)3,2,,23.39,18.96219825744629,15.671868324279785
reaction:3002,P(Ph)3,2,,11.68,6.370319366455078,16.357877731323242
reaction:3003,AmPhos,0,,9.8,16.718982696533203,15.222691535949707
reaction:3004,P(Cy)3,0,,18.07,21.289255142211914,16.077884674072266
reaction:3005,P(o-Tol)3,0,,8.15,12.22500991821289,14.59753131866455
reaction:3006,CataCXium A,4,,21.77,19.016023635864258,15.644338607788086
reaction:3007,SPhos,1,,14.38,22.71317481994629,15.019160270690918
reaction:3009,XPhos,2,,16.18,24.269973754882812,14.998488426208496
reaction:3013,P(tBu)3,1,,15.69,18.328325271606445,15.189714431762695
reaction:3014,P(Ph)3,0,,12.04,13.972606658935547,15.830643653869629
reaction:3015,AmPhos,4,,10.09,10.807361602783203,15.89981460571289
reaction:3016,P(Cy)3,0,,19.35,20.507049560546875,15.746957778930664
reaction:3017,P(o-Tol)3,2,,5.87,13.883544921875,15.446619033813477
reaction:3018,CataCXium A,4,,15.42,23.371652603149414,15.287201881408691
reaction:3019,SPhos,3,,60.45,45.345890045166016,13.385449409484863
reaction:3021,XPhos,1,,51.75,58.61628723144531,15.058160781860352
reaction:3025,P(tBu)3,3,,15.32,13.395999908447266,14.53195571899414
reaction:3026,P(Ph)3,3,,11.81,15.54439926147461,14.57221794128418
reaction:3027,AmPhos,3,,11.2,8.981365203857422,14.8477783203125
reaction:3028,P(Cy)3,3,,21.42,25.91910743713379,14.118134498596191
reaction:3029,P(o-Tol)3,0,,6.28,13.181224822998047,13.289631843566895
reaction:3030,CataCXium A,0,,13.29,25.15743064880371,13.11031723022461
reaction:3031,SPhos,4,,60.4,47.280399322509766,13.867398262023926
reaction:3033,XPhos,2,,60.85,48.55400085449219,14.403162002563477
reaction:3037,P(tBu)3,3,,17.43,16.22361946105957,14.719832420349121
reaction:3038,P(Ph)3,1,,9.21,16.27448272705078,15.698653221130371
reaction:3039,AmPhos,2,,12.79,9.573863983154297,15.244525909423828
reaction:3040,P(Cy)3,1,,23.45,21.894926071166992,14.298054695129395
reaction:3041,P(o-Tol)3,2,,8.07,10.591903686523438,15.034369468688965
reaction:3042,CataCXium A,4,,21.18,23.461978912353516,14.709551811218262
reaction:3043,SPhos,2,,60.02,37.293025970458984,14.218932151794434
reaction:3045,XPhos,2,,65.54,39.7968635559082,14.62381649017334
reaction:3049,P(tBu)3,1,,15.05,18.159326553344727,14.772911071777344
reaction:3050,P(Ph)3,2,,11.91,13.262069702148438,15.990143775939941
reaction:3051,AmPhos,0,,10.87,9.250885009765625,14.224275588989258
reaction:3052,P(Cy)3,4,,22.2,21.51497459411621,16.182687759399414
reaction:3053,P(o-Tol)3,2,,6.7,7.894889831542969,15.067923545837402
reaction:3054,CataCXium A,1,,23.44,19.199295043945312,13.824485778808594
reaction:3055,SPhos,3,,18.87,26.36527442932129,13.018423080444336
reaction:3057,XPhos,1,,16.23,33.0595817565918,14.562975883483887
reaction:3061,P(tBu)3,2,,12.23,12.83761215209961,15.681882858276367
reaction:3062,P(Ph)3,2,,11.61,3.4759864807128906,16.4396915435791
reaction:3063,AmPhos,4,,7.2,13.886829376220703,15.929442405700684
reaction:3064,P(Cy)3,2,,15.05,16.47893524169922,14.85902214050293
reaction:3065,P(o-Tol)3,3,,7.86,0.16562271118164062,15.235225677490234
reaction:3066,CataCXium A,3,,19.76,18.426162719726562,14.516348838806152
reaction:3067,SPhos,4,,9.62,32.06911849975586,14.912775993347168
reaction:3069,XPhos,4,,10.31,35.27057647705078,15.299398422241211
reaction:3074,P(tBu)3,2,,7.97,13.78525161743164,16.040159225463867
reaction:3075,P(Ph)3,4,,12.28,15.971857070922852,15.999817848205566
reaction:3076,AmPhos,3,,7.25,14.334693908691406,16.332500457763672
reaction:3077,P(Cy)3,4,,5.75,11.258419036865234,15.653560638427734
reaction:3078,P(o-Tol)3,1,,9.46,9.3648681640625,15.518558502197266
reaction:3079,CataCXium A,2,,8.71,8.609725952148438,14.384858131408691
reaction:3080,SPhos,2,,9.46,6.82427978515625,14.27349853515625
reaction:3082,XPhos,4,,10.67,12.887969970703125,14.259519577026367
reaction:3086,P(tBu)3,1,,17.9,14.403770446777344,15.590347290039062
reaction:3087,P(Ph)3,2,,16.76,21.155208587646484,15.473184585571289
reaction:3088,AmPhos,0,,15.53,15.863826751708984,15.673771858215332
reaction:3089,P(Cy)3,4,,15.45,13.746776580810547,15.086640357971191
reaction:3090,P(o-Tol)3,1,,16.58,15.967370986938477,15.059806823730469
reaction:3091,CataCXium A,4,,17.09,15.515998840332031,14.291853904724121
reaction:3092,SPhos,3,,15.62,14.772380828857422,13.544557571411133
reaction:3094,XPhos,2,,16.83,18.59328269958496,14.157771110534668
reaction:3098,P(tBu)3,0,,13.59,11.866157531738281,15.534082412719727
reaction:3099,P(Ph)3,3,,13.24,17.07356834411621,15.197870254516602
reaction:3100,AmPhos,1,,12.03,12.53243637084961,15.624385833740234
reaction:3101,P(Cy)3,4,,12.97,12.255409240722656,14.912148475646973
reaction:3102,P(o-Tol)3,0,,12.55,11.60391616821289,14.419053077697754
reaction:3103,CataCXium A,0,,14.22,11.028919219970703,14.152948379516602
reaction:3104,SPhos,2,,8.83,8.921859741210938,13.265422821044922
reaction:3106,XPhos,3,,10.59,14.78622817993164,13.297331809997559
reaction:3110,P(tBu)3,3,,9.7,12.167102813720703,16.107011795043945
reaction:3111,P(Ph)3,2,,16.66,16.43235969543457,15.1512451171875
reaction:3112,AmPhos,0,,13.76,10.225811004638672,15.468703269958496
reaction:3113,P(Cy)3,0,,9.29,7.941509246826172,14.139816284179688
reaction:3114,P(o-Tol)3,4,,10.11,12.236309051513672,14.609652519226074
reaction:3115,CataCXium A,1,,10.18,9.357105255126953,14.164999961853027
reaction:3116,SPhos,1,,9.43,8.724830627441406,13.694656372070312
reaction:3118,XPhos,2,,12.72,12.094676971435547,13.699960708618164
reaction:3122,P(tBu)3,3,,11.55,12.643444061279297,16.089122772216797
reaction:3123,P(Ph)3,0,,15.61,17.73931312561035,14.913147926330566
reaction:3124,AmPhos,1,,13.45,13.692554473876953,15.719217300415039
reaction:3125,P(Cy)3,3,,11.63,14.09494400024414,14.193410873413086
reaction:3126,P(o-Tol)3,4,,11.83,12.990917205810547,14.542562484741211
reaction:3127,CataCXium A,2,,15.68,13.395648956298828,13.504961967468262
reaction:3128,SPhos,1,,10.54,9.0057373046875,13.651664733886719
reaction:3130,XPhos,1,,12.75,11.922679901123047,13.92480754852295
reaction:3134,P(tBu)3,3,,12.96,17.902015686035156,16.225236892700195
reaction:3135,P(Ph)3,1,,16.54,17.867212295532227,15.27422046661377
reaction:3136,AmPhos,3,,12.97,14.73382568359375,15.879630088806152
reaction:3137,P(Cy)3,4,,10.41,20.089982986450195,15.079665184020996
reaction:3138,P(o-Tol)3,4,,13.93,12.175880432128906,14.739094734191895
reaction:3139,CataCXium A,4,,12.92,16.215394973754883,14.368316650390625
reaction:3140,SPhos,2,,9.89,8.961380004882812,13.374298095703125
reaction:3142,XPhos,4,,12.12,12.702629089355469,13.247851371765137
reaction:3146,P(tBu)3,2,,10.08,14.120746612548828,15.912137031555176
reaction:3147,P(Ph)3,4,,15.56,22.37767219543457,16.2860107421875
reaction:3148,AmPhos,3,,13.25,16.32522201538086,16.523818969726562
reaction:3149,P(Cy)3,4,,10.22,21.646209716796875,15.966666221618652
reaction:3150,P(o-Tol)3,4,,13.25,12.407596588134766,15.520040512084961
reaction:3151,CataCXium A,4,,14.27,13.979682922363281,15.357418060302734
reaction:3152,SPhos,4,,11.93,9.063091278076172,14.277039527893066
reaction:3154,XPhos,0,,12.19,17.869598388671875,14.573935508728027
reaction:3158,P(tBu)3,0,,11.12,13.701465606689453,15.946566581726074
reaction:3159,P(Ph)3,1,,15.95,14.16530990600586,15.743646621704102
reaction:3160,AmPhos,4,,13.51,12.649787902832031,15.139018058776855
reaction:3161,P(Cy)3,1,,11.89,17.45922088623047,14.929698944091797
reaction:3162,P(o-Tol)3,2,,13.55,13.440116882324219,14.50122356414795
reaction:3163,CataCXium A,1,,13.55,19.02763557434082,14.642538070678711
reaction:3164,SPhos,4,,12.05,11.9703369140625,13.660996437072754
reaction:3166,XPhos,2,,13.52,16.77427864074707,14.355284690856934
reaction:3170,P(tBu)3,3,,14.0,18.51056671142578,17.36180877685547
reaction:3171,P(Ph)3,1,,47.59,54.50190734863281,17.27509880065918
reaction:3172,AmPhos,3,,23.86,19.521682739257812,16.511072158813477
reaction:3173,P(Cy)3,0,,60.56,42.767234802246094,15.054815292358398
reaction:3174,P(o-Tol)3,2,,20.06,17.783702850341797,15.88481616973877
reaction:3175,CataCXium A,0,,21.28,24.039106369018555,14.336055755615234
reaction:3176,SPhos,2,,24.09,22.61406707763672,15.078502655029297
reaction:3178,XPhos,2,,30.5,26.786731719970703,15.34371566772461
reaction:3182,P(tBu)3,2,,21.09,19.024974822998047,16.124385833740234
reaction:3183,P(Ph)3,4,,70.55,47.33423614501953,15.895808219909668
reaction:3184,AmPhos,2,,20.06,19.562335968017578,15.452293395996094
reaction:3185,P(Cy)3,2,,40.01,54.237003326416016,14.875041961669922
reaction:3186,P(o-Tol)3,2,,20.03,18.864036560058594,15.705352783203125
reaction:3187,CataCXium A,3,,23.24,19.562335968017578,15.602069854736328
reaction:3188,SPhos,4,,22.4,23.827091217041016,13.245280265808105
reaction:3190,XPhos,0,,30.09,25.542781829833984,13.94648551940918
reaction:3194,P(tBu)3,3,,14.49,17.146944046020508,16.912673950195312
reaction:3195,P(Ph)3,1,,71.09,48.64932632446289,16.853261947631836
reaction:3196,AmPhos,4,,12.55,15.86452865600586,14.817085266113281
reaction:3197,P(Cy)3,4,,41.57,53.23440170288086,14.541418075561523
reaction:3198,P(o-Tol)3,3,,17.54,14.178749084472656,15.601841926574707
reaction:3199,CataCXium A,1,,17.46,17.913816452026367,14.304716110229492
reaction:3200,SPhos,4,,16.6,17.204029083251953,13.034590721130371
reaction:3202,XPhos,3,,18.41,24.0470027923584,14.599785804748535
reaction:3206,P(tBu)3,4,,13.03,15.621238708496094,15.423126220703125
reaction:3207,P(Ph)3,4,,60.47,41.272377014160156,15.841303825378418
reaction:3208,AmPhos,1,,12.2,15.906486511230469,15.423981666564941
reaction:3209,P(Cy)3,3,,23.17,52.67829895019531,15.562286376953125
reaction:3210,P(o-Tol)3,2,,14.55,12.61764144897461,15.331576347351074
reaction:3211,CataCXium A,1,,13.75,10.788494110107422,14.577775001525879
reaction:3212,SPhos,0,,13.96,15.706850051879883,12.691861152648926
reaction:3214,XPhos,3,,15.29,23.16031265258789,14.710173606872559
reaction:3218,P(tBu)3,0,,16.45,16.96297836303711,15.005916595458984
reaction:3219,P(Ph)3,1,,53.54,50.97654342651367,16.900774002075195
reaction:3220,AmPhos,1,,15.59,17.609941482543945,15.361922264099121
reaction:3221,P(Cy)3,3,,44.32,57.46398162841797,15.604291915893555
reaction:3222,P(o-Tol)3,4,,15.21,16.8339786529541,13.781034469604492
reaction:3223,CataCXium A,1,,24.96,19.430458068847656,14.429388999938965
reaction:3224,SPhos,2,,15.41,17.434730529785156,14.122483253479004
reaction:3226,XPhos,4,,19.47,20.264930725097656,13.822290420532227
reaction:3230,P(tBu)3,3,,16.0,21.983596801757812,17.019451141357422
reaction:3231,P(Ph)3,2,,44.25,60.389583587646484,15.57981014251709
reaction:3232,AmPhos,4,,19.09,16.71333122253418,14.935302734375
reaction:3233,P(Cy)3,0,,61.14,44.79995346069336,14.170208930969238
reaction:3234,P(o-Tol)3,0,,16.17,18.35616111755371,13.382768630981445
reaction:3235,CataCXium A,2,,23.74,27.1444034576416,14.390703201293945
reaction:3236,SPhos,1,,23.28,18.571016311645508,12.181920051574707
reaction:3238,XPhos,2,,21.02,26.58840560913086,14.494420051574707
reaction:3242,P(tBu)3,4,,17.39,17.077415466308594,16.25798988342285
reaction:3243,P(Ph)3,0,,43.13,66.7248306274414,16.33990478515625
reaction:3244,AmPhos,0,,19.07,18.03119468688965,15.607128143310547
reaction:3245,P(Cy)3,1,,84.64,45.648197174072266,16.166973114013672
reaction:3246,P(o-Tol)3,2,,18.36,15.507431030273438,15.818929672241211
reaction:3247,CataCXium A,0,,29.12,38.8414421081543,14.573065757751465
reaction:3248,SPhos,0,,18.27,30.99321937561035,14.029479026794434
reaction:3250,XPhos,4,,35.39,22.510009765625,15.070374488830566
