row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2929,P(tBu)3,2,,0.0,10.79092025756836,18.90902328491211
reaction:2930,P(Ph)3,4,,16.19,13.653926849365234,19.21076202392578
reaction:2931,AmPhos,2,,10.77,12.409709930419922,19.856542587280273
reaction:2932,P(Cy)3,2,,14.09,24.33982276916504,16.92671775817871
reaction:2933,P(o-Tol)3,2,,7.58,1.0171470642089844,18.05956268310547
reaction:2934,CataCXium A,2,,18.47,15.778501510620117,15.457733154296875
reaction:2935,SPhos,0,,13.53,36.15856170654297,15.787446975708008
reaction:2937,XPhos,3,,10.45,39.88636779785156,16.398408889770508
reaction:2941,P(tBu)3,0,,9.54,20.96084976196289,18.724245071411133
reaction:2942,P(Ph)3,1,,14.96,15.388174057006836,18.37933349609375
reaction:2943,AmPhos,0,,10.98,8.547771453857422,18.567642211914062
reaction:2944,P(Cy)3,1,,13.1,14.187965393066406,16.684738159179688
reaction:2945,P(o-Tol)3,0,,8.04,1.4028892517089844,19.919748306274414
reaction:2946,CataCXium A,4,,17.26,12.224079132080078,15.764219284057617
reaction:2947,SPhos,3,,12.4,35.04730224609375,15.823861122131348
reaction:2949,XPhos,1,,11.13,33.93443298339844,16.404098510742188
reaction:2953,P(tBu)3,2,,5.84,22.870573043823242,17.673105239868164
reaction:2954,P(Ph)3,3,,15.7,11.280265808105469,19.41672134399414
reaction:2955,AmPhos,4,,9.8,5.679389953613281,18.924053192138672
reaction:2956,P(Cy)3,4,,13.13,6.260368347167969,17.33376693725586
reaction:2957,P(o-Tol)3,3,,8.19,-2.140918731689453,18.603879928588867
reaction:2958,CataCXium A,3,,16.12,11.299392700195312,15.156357765197754
reaction:2959,SPhos,2,,10.75,23.556915283203125,16.421335220336914
reaction:2961,XPhos,1,,9.9,28.79684066772461,16.51905059814453
reaction:2965,P(tBu)3,0,,6.69,18.5267276763916,18.444578170776367
reaction:2966,P(Ph)3,3,,15.93,12.96352767944336,19.45023536682129
reaction:2967,AmPhos,2,,8.94,9.754806518554688,21.2731876373291
reaction:2968,P(Cy)3,3,,15.15,14.77542495727539,16.997438430786133
reaction:2969,P(o-Tol)3,3,,10.92,-2.2149734497070312,18.39995574951172
reaction:2970,CataCXium A,2,,19.53,16.583494186401367,15.180859565734863
reaction:2971,SPhos,1,,15.42,18.841392517089844,16.160980224609375
reaction:2973,XPhos,3,,8.47,21.949243545532227,16.332157135009766
reaction:2977,P(tBu)3,0,,20.19,11.548469543457031,17.831809997558594
reaction:2978,P(Ph)3,2,,12.85,12.238777160644531,19.258790969848633
reaction:2979,AmPhos,2,,8.82,12.929550170898438,17.713178634643555
reaction:2980,P(Cy)3,4,,21.07,29.351024627685547,17.721603393554688
reaction:2981,P(o-Tol)3,2,,7.45,19.58304786682129,18.13726043701172
reaction:2982,CataCXium A,0,,42.98,14.606647491455078,15.868618965148926
reaction:2983,SPhos,0,,63.06,51.8477783203125,15.892438888549805
reaction:2985,XPhos,3,,58.97,59.66032028198242,16.048171997070312
reaction:2989,P(tBu)3,0,,21.2,20.6461181640625,17.79438591003418
reaction:2990,P(Ph)3,3,,11.91,19.206809997558594,18.622161865234375
reaction:2991,AmPhos,3,,12.2,13.436603546142578,18.676347732543945
reaction:2992,P(Cy)3,0,,30.49,27.20751190185547,17.956377029418945
reaction:2993,P(o-Tol)3,4,,7.67,8.067649841308594,18.249879837036133
reaction:2994,CataCXium A,3,,16.27,27.18917465209961,15.555033683776855
reaction:2995,SPhos,2,,35.94,36.15666580200195,16.38920021057129
reaction:2997,XPhos,1,,34.16,46.683441162109375,16.75633430480957
reaction:3001,P(tBu)3,2,,23.39,19.494821548461914,18.424177169799805
reaction:3002,P(Ph)3,2,,11.68,6.563503265380859,19.084436416625977
reaction:3003,AmPhos,0,,9.8,13.99985122680664,19.51389503479004
reaction:3004,P(Cy)3,0,,18.07,26.19005584716797,17.46454429626465
reaction:3005,P(o-Tol)3,0,,8.15,10.821765899658203,19.981321334838867
reaction:3006,CataCXium A,4,,21.77,22.654783248901367,15.575648307800293
reaction:3007,SPhos,1,,14.38,27.408069610595703,17.17993927001953
reaction:3009,XPhos,2,,16.18,29.13821029663086,18.016578674316406
reaction:3013,P(tBu)3,1,,15.69,19.173526763916016,18.462839126586914
reaction:3014,P(Ph)3,0,,12.04,16.899375915527344,18.97687339782715
reaction:3015,AmPhos,4,,10.09,12.59811019897461,19.767202377319336
reaction:3016,P(Cy)3,0,,19.35,21.517852783203125,18.00527572631836
reaction:3017,P(o-Tol)3,2,,5.87,14.15301513671875,18.00568962097168
reaction:3018,CataCXium A,4,,15.42,24.593978881835938,15.668033599853516
reaction:3019,SPhos,3,,60.45,46.32109451293945,16.011316299438477
reaction:3021,XPhos,1,,51.75,58.90814971923828,17.90922737121582
reaction:3025,P(tBu)3,3,,15.32,14.37392807006836,17.93488883972168
reaction:3026,P(Ph)3,3,,11.81,17.043169021606445,19.639442443847656
reaction:3027,AmPhos,3,,11.2,12.774009704589844,18.731447219848633
reaction:3028,P(Cy)3,3,,21.42,25.315418243408203,17.25815200805664
reaction:3029,P(o-Tol)3,0,,6.28,13.24737548828125,19.761220932006836
reaction:3030,CataCXium A,0,,13.29,22.784196853637695,15.8180570602417
reaction:3031,SPhos,4,,60.4,40.48213577270508,16.613290786743164
reaction:3033,XPhos,2,,60.85,48.16292953491211,16.73290252685547
reaction:3037,P(tBu)3,3,,17.43,15.011962890625,18.46317481994629
reaction:3038,P(Ph)3,1,,9.21,17.40968894958496,18.1126651763916
reaction:3039,AmPhos,2,,12.79,5.673274993896484,20.056642532348633
reaction:3040,P(Cy)3,1,,23.45,17.74656105041504,17.294857025146484
reaction:3041,P(o-Tol)3,2,,8.07,11.453998565673828,18.461116790771484
reaction:3042,CataCXium A,4,,21.18,15.755840301513672,15.95565414428711
reaction:3043,SPhos,2,,60.02,41.184547424316406,16.18656349182129
reaction:3045,XPhos,2,,65.54,46.33234405517578,16.586605072021484
reaction:3049,P(tBu)3,1,,15.05,16.719310760498047,18.523239135742188
reaction:3050,P(Ph)3,2,,11.91,14.910846710205078,19.319110870361328
reaction:3051,AmPhos,0,,10.87,10.433937072753906,19.068845748901367
reaction:3052,P(Cy)3,4,,22.2,16.917543411254883,17.560144424438477
reaction:3053,P(o-Tol)3,2,,6.7,9.435691833496094,18.605098724365234
reaction:3054,CataCXium A,1,,23.44,18.91581916809082,15.675435066223145
reaction:3055,SPhos,3,,18.87,21.55292320251465,15.557814598083496
reaction:3057,XPhos,1,,16.23,30.76911163330078,16.893512725830078
reaction:3061,P(tBu)3,2,,12.23,12.012805938720703,18.050399780273438
reaction:3062,P(Ph)3,2,,11.61,-0.03403472900390625,19.163299560546875
reaction:3063,AmPhos,4,,7.2,11.541404724121094,20.402620315551758
reaction:3064,P(Cy)3,2,,15.05,15.828048706054688,16.884233474731445
reaction:3065,P(o-Tol)3,3,,7.86,-1.1358413696289062,18.83541488647461
reaction:3066,CataCXium A,3,,19.76,21.79938316345215,15.610652923583984
reaction:3067,SPhos,4,,9.62,22.113174438476562,16.426788330078125
reaction:3069,XPhos,4,,10.31,25.98303985595703,16.76097297668457
reaction:3074,P(tBu)3,2,,7.97,23.971431732177734,18.296531677246094
reaction:3075,P(Ph)3,4,,12.28,17.55314064025879,20.103404998779297
reaction:3076,AmPhos,3,,7.25,28.064666748046875,19.03288459777832
reaction:3077,P(Cy)3,4,,5.75,7.170688629150391,17.628421783447266
reaction:3078,P(o-Tol)3,1,,9.46,10.16217041015625,18.461137771606445
reaction:3079,CataCXium A,2,,8.71,13.65597915649414,15.40688419342041
reaction:3080,SPhos,2,,9.46,10.453689575195312,16.618106842041016
reaction:3082,XPhos,4,,10.67,11.450077056884766,17.071413040161133
reaction:3086,P(tBu)3,1,,17.9,15.601961135864258,18.467918395996094
reaction:3087,P(Ph)3,2,,16.76,24.870590209960938,18.991416931152344
reaction:3088,AmPhos,0,,15.53,14.558517456054688,20.421478271484375
reaction:3089,P(Cy)3,4,,15.45,12.9808349609375,17.742137908935547
reaction:3090,P(o-Tol)3,1,,16.58,15.351524353027344,18.461170196533203
reaction:3091,CataCXium A,4,,17.09,16.548519134521484,15.795247077941895
reaction:3092,SPhos,3,,15.62,14.859615325927734,15.920404434204102
reaction:3094,XPhos,2,,16.83,19.20684814453125,16.661100387573242
reaction:3098,P(tBu)3,0,,13.59,15.379302978515625,18.263826370239258
reaction:3099,P(Ph)3,3,,13.24,22.965293884277344,18.92470932006836
reaction:3100,AmPhos,1,,12.03,14.70138931274414,19.205585479736328
reaction:3101,P(Cy)3,4,,12.97,10.696212768554688,18.08108901977539
reaction:3102,P(o-Tol)3,0,,12.55,13.497299194335938,18.491750717163086
reaction:3103,CataCXium A,0,,14.22,13.611679077148438,15.671545028686523
reaction:3104,SPhos,2,,8.83,13.099445343017578,15.657613754272461
reaction:3106,XPhos,3,,10.59,18.870365142822266,17.27454376220703
reaction:3110,P(tBu)3,3,,9.7,16.369905471801758,18.29497718811035
reaction:3111,P(Ph)3,2,,16.66,20.642539978027344,19.072589874267578
reaction:3112,AmPhos,0,,13.76,13.641082763671875,19.827390670776367
reaction:3113,P(Cy)3,0,,9.29,7.289306640625,17.514925003051758
reaction:3114,P(o-Tol)3,4,,10.11,14.77999496459961,18.048261642456055
reaction:3115,CataCXium A,1,,10.18,3.3500709533691406,15.874136924743652
reaction:3116,SPhos,1,,9.43,12.067558288574219,16.749765396118164
reaction:3118,XPhos,2,,12.72,10.910465240478516,16.797937393188477
reaction:3122,P(tBu)3,3,,11.55,15.020904541015625,18.37384605407715
reaction:3123,P(Ph)3,0,,15.61,23.17569923400879,19.102346420288086
reaction:3124,AmPhos,1,,13.45,21.076210021972656,20.037260055541992
reaction:3125,P(Cy)3,3,,11.63,18.79596710205078,16.95728302001953
reaction:3126,P(o-Tol)3,4,,11.83,10.331336975097656,18.878917694091797
reaction:3127,CataCXium A,2,,15.68,11.869739532470703,15.25355339050293
reaction:3128,SPhos,1,,10.54,13.71933364868164,17.027538299560547
reaction:3130,XPhos,1,,12.75,14.48126220703125,17.53961753845215
reaction:3134,P(tBu)3,3,,12.96,22.997861862182617,18.68021011352539
reaction:3135,P(Ph)3,1,,16.54,22.574737548828125,19.405187606811523
reaction:3136,AmPhos,3,,12.97,20.436033248901367,19.714895248413086
reaction:3137,P(Cy)3,4,,10.41,25.074979782104492,17.640562057495117
reaction:3138,P(o-Tol)3,4,,13.93,9.163570404052734,18.282180786132812
reaction:3139,CataCXium A,4,,12.92,20.39836311340332,16.08807945251465
reaction:3140,SPhos,2,,9.89,11.452560424804688,15.83305549621582
reaction:3142,XPhos,4,,12.12,12.44179916381836,16.445831298828125
reaction:3146,P(tBu)3,2,,10.08,13.427261352539062,18.82608985900879
reaction:3147,P(Ph)3,4,,15.56,17.132631301879883,19.06835174560547
reaction:3148,AmPhos,3,,13.25,21.834123611450195,18.4360294342041
reaction:3149,P(Cy)3,4,,10.22,24.514007568359375,17.07705307006836
reaction:3150,P(o-Tol)3,4,,13.25,16.239788055419922,17.829023361206055
reaction:3151,CataCXium A,4,,14.27,20.667909622192383,15.854610443115234
reaction:3152,SPhos,4,,11.93,8.08349609375,16.220287322998047
reaction:3154,XPhos,0,,12.19,21.353336334228516,17.545368194580078
reaction:3158,P(tBu)3,0,,11.12,10.996238708496094,18.47646141052246
reaction:3159,P(Ph)3,1,,15.95,12.895076751708984,19.33954429626465
reaction:3160,AmPhos,4,,13.51,13.993049621582031,19.984891891479492
reaction:3161,P(Cy)3,1,,11.89,6.979442596435547,17.7880916595459
reaction:3162,P(o-Tol)3,2,,13.55,11.551254272460938,17.825220108032227
reaction:3163,CataCXium A,1,,13.55,12.470279693603516,16.14274024963379
reaction:3164,SPhos,4,,12.05,6.643207550048828,16.958782196044922
reaction:3166,XPhos,2,,13.52,13.278541564941406,16.0850830078125
reaction:3170,P(tBu)3,3,,14.0,23.4658203125,18.474918365478516
reaction:3171,P(Ph)3,1,,47.59,51.78896713256836,19.959854125976562
reaction:3172,AmPhos,3,,23.86,29.42324447631836,19.622007369995117
reaction:3173,P(Cy)3,0,,60.56,50.71505355834961,17.750316619873047
reaction:3174,P(o-Tol)3,2,,20.06,19.2886905670166,17.669414520263672
reaction:3175,CataCXium A,0,,21.28,30.792619705200195,16.060701370239258
reaction:3176,SPhos,2,,24.09,33.57256317138672,16.421669006347656
reaction:3178,XPhos,2,,30.5,37.3813362121582,16.77525520324707
reaction:3182,P(tBu)3,2,,21.09,18.6163387298584,17.95494842529297
reaction:3183,P(Ph)3,4,,70.55,52.84968566894531,18.46283721923828
reaction:3184,AmPhos,2,,20.06,18.745616912841797,18.40382194519043
reaction:3185,P(Cy)3,2,,40.01,56.357540130615234,16.47434425354004
reaction:3186,P(o-Tol)3,2,,20.03,20.68638038635254,17.983190536499023
reaction:3187,CataCXium A,3,,23.24,21.962961196899414,15.777252197265625
reaction:3188,SPhos,4,,22.4,27.430648803710938,15.872084617614746
reaction:3190,XPhos,0,,30.09,30.876232147216797,17.61814308166504
reaction:3194,P(tBu)3,3,,14.49,16.9610652923584,18.635515213012695
reaction:3195,P(Ph)3,1,,71.09,44.54241943359375,19.638134002685547
reaction:3196,AmPhos,4,,12.55,9.687702178955078,20.68355369567871
reaction:3197,P(Cy)3,4,,41.57,44.342247009277344,17.301712036132812
reaction:3198,P(o-Tol)3,3,,17.54,11.561668395996094,18.282670974731445
reaction:3199,CataCXium A,1,,17.46,11.55472183227539,16.141637802124023
reaction:3200,SPhos,4,,16.6,12.993335723876953,16.417680740356445
reaction:3202,XPhos,3,,18.41,26.42244529724121,16.47989845275879
reaction:3206,P(tBu)3,4,,13.03,14.971969604492188,18.082521438598633
reaction:3207,P(Ph)3,4,,60.47,44.0266227722168,19.081586837768555
reaction:3208,AmPhos,1,,12.2,11.489669799804688,19.331886291503906
reaction:3209,P(Cy)3,3,,23.17,47.97208786010742,17.44150733947754
reaction:3210,P(o-Tol)3,2,,14.55,13.254718780517578,18.376066207885742
reaction:3211,CataCXium A,1,,13.75,0.1677703857421875,16.013513565063477
reaction:3212,SPhos,0,,13.96,22.901912689208984,18.098661422729492
reaction:3214,XPhos,3,,15.29,27.608413696289062,16.826539993286133
reaction:3218,P(tBu)3,0,,16.45,25.17547607421875,18.32239532470703
reaction:3219,P(Ph)3,1,,53.54,52.09291458129883,20.279293060302734
reaction:3220,AmPhos,1,,15.59,17.715883255004883,18.847612380981445
reaction:3221,P(Cy)3,3,,44.32,60.79863739013672,16.662628173828125
reaction:3222,P(o-Tol)3,4,,15.21,14.232147216796875,18.557374954223633
reaction:3223,CataCXium A,1,,24.96,18.179174423217773,15.915886878967285
reaction:3224,SPhos,2,,15.41,21.19588279724121,15.996935844421387
reaction:3226,XPhos,4,,19.47,23.020919799804688,16.96554183959961
reaction:3230,P(tBu)3,3,,16.0,29.71370506286621,19.039485931396484
reaction:3231,P(Ph)3,2,,44.25,61.225433349609375,18.554269790649414
reaction:3232,AmPhos,4,,19.09,10.038436889648438,19.484586715698242
reaction:3233,P(Cy)3,0,,61.14,46.733211517333984,18.175758361816406
reaction:3234,P(o-Tol)3,0,,16.17,21.088340759277344,18.64975357055664
reaction:3235,CataCXium A,2,,23.74,27.18193244934082,15.26750659942627
reaction:3236,SPhos,1,,23.28,24.312149047851562,16.78911781311035
reaction:3238,XPhos,2,,21.02,32.855594635009766,15.550397872924805
reaction:3242,P(tBu)3,4,,17.39,14.412914276123047,17.52454948425293
reaction:3243,P(Ph)3,0,,43.13,54.71696472167969,19.024023056030273
reaction:3244,AmPhos,0,,19.07,7.586822509765625,21.35007095336914
reaction:3245,P(Cy)3,1,,84.64,49.71674728393555,17.6273250579834
reaction:3246,P(o-Tol)3,2,,18.36,7.507968902587891,18.016489028930664
reaction:3247,CataCXium A,0,,29.12,35.361656188964844,16.028812408447266
reaction:3248,SPhos,0,,18.27,13.727493286132812,17.113956451416016
reaction:3250,XPhos,4,,35.39,18.92913055419922,16.172880172729492
reaction:3254,P(tBu)3,1,,20.98,15.937171936035156,18.515783309936523
reaction:3255,P(Ph)3,3,,42.26,57.24308776855469,19.817602157592773
reaction:3256,AmPhos,0,,18.06,7.185337066650391,21.498830795288086
reaction:3257,P(Cy)3,2,,71.96,50.37689971923828,16.513687133789062
reaction:3258,P(o-Tol)3,3,,16.85,14.066184997558594,18.282350540161133
reaction:3259,CataCXium A,4,,30.48,33.10842514038086,15.533814430236816
reaction:3260,SPhos,3,,24.7,14.586566925048828,16.497835159301758
reaction:3262,XPhos,0,,32.07,21.78850555419922,17.678085327148438
reaction:3266,P(tBu)3,2,,11.29,21.961910247802734,18.71463394165039
reaction:3267,P(Ph)3,3,,15.14,9.964790344238281,18.923572540283203
reaction:3268,AmPhos,4,,10.53,5.640861511230469,20.297880172729492
reaction:3269,P(Cy)3,3,,11.98,4.590797424316406,17.09322738647461
reaction:3270,P(o-Tol)3,3,,12.1,14.910701751708984,18.08446502685547
reaction:3271,CataCXium A,3,,12.05,12.0888671875,15.661187171936035
reaction:3272,SPhos,4,,12.21,6.291973114013672,16.30504035949707
reaction:3274,XPhos,4,,14.92,14.218605041503906,16.97050666809082
reaction:3278,P(tBu)3,4,,18.78,22.58919906616211,17.67555046081543
reaction:3279,P(Ph)3,1,,19.48,22.76224136352539,19.29444122314453
reaction:3280,AmPhos,2,,17.79,11.502399444580078,19.741432189941406
reaction:3281,P(Cy)3,0,,19.5,17.5946102142334,17.41578483581543
reaction:3282,P(o-Tol)3,2,,17.96,5.394367218017578,17.44590950012207
reaction:3283,CataCXium A,3,,18.41,11.183784484863281,15.590980529785156
reaction:3284,SPhos,1,,17.82,19.63311004638672,17.43236541748047
reaction:3286,XPhos,2,,20.84,26.995817184448242,16.65672492980957
reaction:3290,P(tBu)3,2,,18.27,15.433647155761719,19.044273376464844
reaction:3291,P(Ph)3,0,,11.77,30.083309173583984,19.375062942504883
reaction:3292,AmPhos,0,,11.43,12.76129150390625,20.100250244140625
reaction:3293,P(Cy)3,2,,14.02,22.492361068725586,16.814786911010742
reaction:3294,P(o-Tol)3,2,,11.74,11.71478271484375,18.40326499938965
reaction:3295,CataCXium A,2,,12.2,17.362276077270508,15.343361854553223
reaction:3296,SPhos,2,,11.94,13.421409606933594,15.48442554473877
reaction:3298,XPhos,2,,23.37,17.76195526123047,16.215492248535156
reaction:3302,P(tBu)3,2,,12.38,24.00845718383789,18.334274291992188
reaction:3303,P(Ph)3,0,,13.1,29.590768814086914,19.833311080932617
reaction:3304,AmPhos,1,,10.49,13.07198715209961,19.17700958251953
reaction:3305,P(Cy)3,0,,11.45,18.145116806030273,17.880615234375
reaction:3306,P(o-Tol)3,3,,11.47,11.595691680908203,18.46704864501953
reaction:3307,CataCXium A,1,,15.88,4.5845489501953125,15.902533531188965
reaction:3308,SPhos,4,,11.18,11.74496841430664,16.62985610961914
reaction:3310,XPhos,3,,11.72,14.795207977294922,17.379426956176758
reaction:3314,P(tBu)3,1,,11.78,-1.2781219482421875,17.56658172607422
reaction:3315,P(Ph)3,0,,14.49,34.84571075439453,19.283349990844727
reaction:3316,AmPhos,0,,11.21,8.045238494873047,18.8802490234375
reaction:3317,P(Cy)3,1,,20.77,19.193538665771484,17.47341537475586
reaction:3318,P(o-Tol)3,2,,12.2,4.643344879150391,17.998260498046875
reaction:3319,CataCXium A,2,,13.04,12.872005462646484,15.036274909973145
reaction:3320,SPhos,3,,11.9,11.16635513305664,17.9575138092041
reaction:3322,XPhos,3,,14.73,14.533363342285156,19.006221771240234
reaction:3326,P(tBu)3,2,,28.73,25.76173973083496,18.09113883972168
reaction:3327,P(Ph)3,2,,31.17,18.005037307739258,19.003883361816406
reaction:3328,AmPhos,4,,11.48,7.368793487548828,18.960054397583008
reaction:3329,P(Cy)3,2,,29.54,17.48309898376465,17.123342514038086
reaction:3330,P(o-Tol)3,3,,13.88,14.917491912841797,18.480138778686523
reaction:3331,CataCXium A,4,,30.18,19.091590881347656,15.449867248535156
reaction:3332,SPhos,0,,12.93,4.2108306884765625,16.874164581298828
reaction:3334,XPhos,1,,16.19,11.193511962890625,16.786785125732422
reaction:3338,P(tBu)3,0,,11.67,-0.07530593872070312,18.228796005249023
reaction:3339,P(Ph)3,0,,32.48,36.639644622802734,19.77153778076172
reaction:3340,AmPhos,1,,10.88,21.35626220703125,19.49134063720703
reaction:3341,P(Cy)3,0,,13.65,48.79164505004883,17.84463119506836
reaction:3342,P(o-Tol)3,4,,12.8,22.752317428588867,18.08090591430664
reaction:3343,CataCXium A,0,,14.05,33.377235412597656,16.1191349029541
reaction:3344,SPhos,1,,12.53,30.8619327545166,17.593002319335938
reaction:3346,XPhos,3,,33.09,33.62139892578125,17.71319580078125
reaction:3350,P(tBu)3,0,,11.86,10.027606964111328,18.485599517822266
reaction:3351,P(Ph)3,3,,13.7,28.265127182006836,19.046489715576172
reaction:3352,AmPhos,3,,11.93,18.02115821838379,19.412527084350586
reaction:3353,P(Cy)3,1,,11.79,22.10066795349121,17.814781188964844
reaction:3354,P(o-Tol)3,2,,25.41,17.256507873535156,18.255352020263672
reaction:3355,CataCXium A,0,,33.14,18.058916091918945,15.64052963256836
reaction:3356,SPhos,4,,12.96,22.141948699951172,16.8599796295166
reaction:3358,XPhos,3,,35.78,16.224790573120117,17.55757713317871
reaction:3362,P(tBu)3,0,,24.57,19.14848518371582,18.42145538330078
reaction:3363,P(Ph)3,4,,48.08,54.49385070800781,19.009994506835938
