row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std,pit,lower_50,upper_50,lower_80,upper_80,lower_95,upper_95
reaction:123,123,XPhos,122,58,pc_top,split_004,iid_matched,,0,0,43.5835106,45.832008361816406,,10.624561309814451,0.41619704904881927,38.6658506580167,52.99816606561611,32.216085181999105,59.44793154163371,25.00825084304238,66.65576588059044
reaction:125,125,XPhos,124,58,pc_top,split_004,iid_matched,,0,0,13.33632103,16.001802444458008,,11.29342269897461,0.4067083077979713,8.384504589367864,23.61910029954815,1.528698904230172,30.474905984685844,-6.132899307719359,38.13650419663537
reaction:134,134,XPhos,133,58,pc_top,split_004,iid_matched,,0,0,32.5166032,32.134742736816406,,10.80484104156494,0.5140963274165113,24.8469882017829,39.42249727184991,18.287781784538307,45.9817036890945,10.957643436668878,53.31184203696394
reaction:142,142,t-BuXPhos,141,58,pc_top,split_004,iid_matched,,0,0,7.641917877999999,5.386690139770508,,12.162005424499512,0.57355498298942,-2.816457860883558,13.589838140424574,-10.199546952158764,20.972927231699778,-18.450402472029307,29.223782751570322
reaction:147,147,t-BuXPhos,146,58,pc_top,split_004,iid_matched,,0,0,36.58798902,37.38267517089844,,11.755765914916992,0.47305215043561144,29.453531555582465,45.31181878621441,22.317054958460716,52.44829538333616,14.341797366977577,60.4235529748193
reaction:152,152,t-BuXPhos,151,58,pc_top,split_004,iid_matched,,0,0,41.29698409,41.94842147827149,,11.2901611328125,0.4769939700250872,34.33332351612728,49.5635194404157,27.479497803264834,56.41734515327815,19.820112278305054,64.07673067823794
reaction:153,153,t-BuXPhos,152,58,pc_top,split_004,iid_matched,,0,0,43.73298112,46.02532958984375,,11.32387924194336,0.4197883697233167,38.38748910869478,53.66317007099272,31.513194419293235,60.537464760394265,23.830934110354036,68.21972506933346
reaction:161,161,t-BuXPhos,160,58,pc_top,split_004,iid_matched,,0,0,82.1847816,77.00737762451172,,10.280261039733888,0.692737796104421,70.0734469238711,83.94130832515233,63.83269299483359,90.18206225418984,56.85843623496301,97.15631901406043
reaction:165,165,t-BuXPhos,164,58,pc_top,split_004,iid_matched,,0,0,86.003404,79.04655456542969,,11.021750450134276,0.7360427626745591,71.61249685759506,86.48061227326431,64.9216130210182,93.17149610984117,57.44432063657838,100.64878849428099
reaction:168,168,t-BuXPhos,167,58,pc_top,split_004,iid_matched,,0,0,50.13634297,53.54889678955078,,11.427783966064451,0.38261537000239604,45.84097363698518,61.25681994211638,38.9036023571354,68.19419122196616,31.150851792960157,75.94694178614141
reaction:173,173,t-BuXPhos,172,58,pc_top,split_004,iid_matched,,0,0,81.56943098,73.87657165527344,,10.230216026306152,0.773966736727693,66.97639580323825,80.77674750730863,60.766022290901326,86.98712101964554,53.825716689648914,93.92742662089796
reaction:178,178,t-BuXPhos,177,58,pc_top,split_004,iid_matched,,0,0,35.55504656,31.969850540161133,,12.457440376281738,0.6132483815817608,23.56743469268028,40.372266387641986,16.004998323258754,47.93470275706351,7.553716063093827,56.385985017228435
reaction:182,182,t-BuXPhos,181,58,pc_top,split_004,iid_matched,,0,0,50.58289676,39.69123840332031,,10.921810150146484,0.8406758164671433,32.32458940345898,47.057887403181645,25.694375506819178,53.68810129982145,18.284883863049203,61.09759294359142
reaction:184,184,t-BuXPhos,183,58,pc_top,split_004,iid_matched,,0,0,0.0,1.1165924072265625,,11.472139358520508,0.46123185188589305,-6.6212480029165715,8.854432817369696,-13.585545747831222,15.818730562284347,-21.36838756109807,23.601572375551196
reaction:185,185,t-BuXPhos,184,58,pc_top,split_004,iid_matched,,0,0,42.11946098,43.78899765014648,,10.904617309570312,0.4391582702774516,36.433945045030526,51.14405025526243,29.814168265401896,57.76382703489106,22.416340458196604,65.16165484209635
reaction:186,186,t-BuXPhos,185,58,pc_top,split_004,iid_matched,,0,0,49.11143206,44.14585113525391,,10.9097261428833,0.6754999643233596,36.787352674432896,51.50434959607493,30.164474517178967,58.12722775332886,22.763180814007566,65.52852145650026
reaction:188,188,t-BuXPhos,187,58,pc_top,split_004,iid_matched,,0,0,70.86219062,64.71345520019531,,10.512967109680176,0.7206829568304871,57.622566640567506,71.80434375982311,51.240545742265795,78.18636465812483,44.10841829456802,85.3184921058226
reaction:192,192,t-BuXPhos,191,58,pc_top,split_004,iid_matched,,0,0,66.20793624,68.25444030761719,,11.095833778381348,0.4268345533020318,60.77041415421951,75.73846646101487,54.034557157909916,82.47432345732446,46.507005723546754,90.00187489168762
reaction:194,194,t-BuXPhos,193,58,pc_top,split_004,iid_matched,,0,0,67.81850094,64.78152465820312,,11.281811714172363,0.6061091281640572,57.17205829335178,72.39099102305447,50.323301193726124,79.23974812268013,42.6695800180632,86.89346929834305
reaction:196,196,t-BuXPhos,195,58,pc_top,split_004,iid_matched,,0,0,7.837919121,13.511713027954102,,12.068319320678713,0.3191276687315393,5.37175534406297,21.651670711845235,-1.954460490953851,28.977886546862052,-10.141758194505066,37.16518425041327
reaction:204,204,t-BuXPhos,203,58,pc_top,split_004,iid_matched,,0,0,80.90409924,73.75312042236328,,10.287214279174805,0.7565139214681779,66.8144998329891,80.69174101173746,60.56952485779404,86.93671598693251,53.590550933934495,93.91568991079207
reaction:206,206,t-BuXPhos,205,58,pc_top,split_004,iid_matched,,0,0,83.08846167,82.09874725341797,,10.40870475769043,0.5378764477825896,75.07818258153858,89.11931192529735,68.75945537590827,95.43803913092766,61.69806080263402,102.49943370420192
reaction:211,211,t-BuXPhos,210,58,pc_top,split_004,iid_matched,,0,0,7.782359233999999,20.22992706298828,,11.982245445251465,0.14944089786674358,12.148025325832483,28.311828800144077,4.87406165388661,35.58579247208995,-3.2548424636236923,43.71469658960025
reaction:213,213,t-BuXPhos,212,58,pc_top,split_004,iid_matched,,0,0,51.75674767,54.16529846191406,,11.10797119140625,0.4141700860339803,46.67308574783719,61.65751117599093,39.92986059154306,68.40073633228506,32.394074985449336,75.93652193837879
reaction:219,219,t-BuXPhos,218,58,pc_top,split_004,iid_matched,,0,0,84.89551287,84.839111328125,,10.433247566223145,0.5021566487324232,77.80199278344928,91.87622987280072,71.46836657591734,98.20985608033266,64.39032185653747,105.28790079971253
reaction:220,220,t-BuXPhos,219,58,pc_top,split_004,iid_matched,,0,0,91.39064225,89.94364166259766,,10.191636085510254,0.5564517920457228,83.06948758519248,96.81779574000284,76.88253448175115,103.00474884344416,69.96840199145878,109.91888133373654
reaction:221,221,t-BuXPhos,220,58,pc_top,split_004,iid_matched,,0,0,97.29293259,100.1564712524414,,10.456933975219728,0.39210335535867835,93.10337646767853,107.20956603720428,86.75537114570204,113.55757135918077,79.66125727229748,120.65168523258534
reaction:225,225,t-BuXPhos,224,58,pc_top,split_004,iid_matched,,0,0,94.69105416,96.06663513183594,,11.013198852539062,0.45030019338345423,88.63834538892709,103.49492487474478,81.9526529007105,110.18061736296137,74.48116202628152,117.65210823739035
reaction:233,233,t-BuXPhos,232,58,pc_top,split_004,iid_matched,,0,0,72.84831426,68.06181335449219,,10.655323028564451,0.6733606996881709,60.87490718669719,75.24871952228717,54.40646744585198,81.71715926313239,47.17776397486561,88.94586273411876
reaction:240,240,t-BuXPhos,239,58,pc_top,split_004,iid_matched,,0,0,69.0890435,62.35375595092773,,11.170698165893556,0.7267264955487129,54.81923453549835,69.8882773663571,48.03793022820064,76.66958167365482,40.45958986360872,84.24792203824674
reaction:243,243,t-BuXPhos,242,58,pc_top,split_004,iid_matched,,0,0,46.6498955,47.29327392578125,,11.089823722839355,0.4768682574991524,39.81330149324475,54.77324635831775,33.08109297216282,61.50545487939968,25.557618834118212,69.02892901744428
reaction:254,254,t-BuXPhos,253,58,pc_top,split_004,iid_matched,,0,0,77.33294235,76.61434936523438,,11.61441135406494,0.5246671415727775,68.78054795235659,84.44815077811216,61.72988231155347,91.49881641891528,53.85052140963401,99.37817732083474
reaction:261,261,t-BuXPhos,260,58,pc_top,split_004,iid_matched,,0,0,49.9274003,48.56548309326172,,10.908769607543944,0.54967729994152,41.207629805722796,55.92333638080064,34.585332324548425,62.54563386197501,27.18468754683045,69.94627863969299
reaction:267,267,t-BuXPhos,266,58,pc_top,split_004,iid_matched,,0,0,93.87454124,96.93122100830078,,10.699695587158203,0.3875619438462081,89.71438600454432,104.14805601205724,83.21900937772753,110.64343263887403,75.96020301192856,117.902239004673
reaction:268,268,t-BuXPhos,267,58,pc_top,split_004,iid_matched,,0,0,44.02752342,40.58930969238281,,11.843401908874512,0.6142090253521578,32.60105649739425,48.57756288737138,25.411379434690772,55.76723995007485,17.376668496555844,63.80195088820978
reaction:273,273,t-BuBrettPhos,272,58,pc_top,split_004,iid_matched,,0,0,9.546870881,7.966865539550781,,10.896122932434082,0.5576470102411771,0.6175423047475199,15.316188774354043,-5.997077862876539,21.9308089419781,-13.389142979140981,29.322874058242544
reaction:275,275,t-BuBrettPhos,274,58,pc_top,split_004,iid_matched,,0,0,12.592787,9.859037399291992,,11.322245597839355,0.5953965919745859,2.2222987943466395,17.495776004237346,-4.651004172099494,24.36907897068348,-12.332156196590319,32.0502309951743
reaction:278,278,t-BuBrettPhos,277,58,pc_top,split_004,iid_matched,,0,0,19.47378974,20.626129150390625,,10.886846542358398,0.45785189596376225,13.283062745612233,27.969195555169016,6.6740739201874,34.578184380593854,-0.7116979778462529,41.963956278627506
reaction:283,283,t-BuBrettPhos,282,58,pc_top,split_004,iid_matched,,0,0,6.753074014,0.4193801879882812,,11.487322807312012,0.7093078406850183,-7.3287013027373495,8.167461678713911,-14.30221633963862,15.140976715615183,-22.09535879312881,22.934119169105372
reaction:288,288,t-BuBrettPhos,287,58,pc_top,split_004,iid_matched,,0,0,44.5879911,37.64092254638672,,10.34674072265625,0.7490253396717753,30.662151981018678,44.619693111754756,24.38104077498253,50.90080431779091,17.361683372606535,57.9201617201669
reaction:296,296,t-BuBrettPhos,295,58,pc_top,split_004,iid_matched,,0,0,51.8134607,56.03726196289063,,9.541542053222656,0.32900044667786177,49.601589646927074,62.47293427885419,43.809283806873495,68.26524011890777,37.336183181599864,74.7383407441814
reaction:307,307,t-BuBrettPhos,306,58,pc_top,split_004,iid_matched,,0,0,0.0,7.660942077636719,,11.605545043945312,0.25459146228586504,-0.16687909994332895,15.488763255216767,-7.2121623424297745,22.534046497703212,-15.085508229453414,30.40739238472685
reaction:309,309,t-BuBrettPhos,308,58,pc_top,split_004,iid_matched,,0,0,77.02732986,80.32929992675781,,10.263240814208984,0.37382945107159704,73.40684919377976,87.25175065973586,67.17642759374705,93.48217225976857,60.213717566246665,100.44488228726897
reaction:310,310,t-BuBrettPhos,309,58,pc_top,split_004,iid_matched,,0,0,69.39855223,73.151123046875,,9.786327362060549,0.3506929322480281,66.5503455491017,79.7519005446483,60.60943989509435,85.69280619865566,53.97027387631745,92.33197221743255
reaction:312,312,t-BuBrettPhos,311,58,pc_top,split_004,iid_matched,,0,0,92.00324978,99.87812042236328,,9.744601249694824,0.20950887774987592,93.3054867596962,106.45075408503037,87.38991143520902,112.36632940951755,80.77905292925743,118.97718791546913
reaction:316,316,t-BuBrettPhos,315,58,pc_top,split_004,iid_matched,,0,0,1.297818598,0.958171844482422,,10.127729415893556,0.5133765477014341,-5.872877839297131,7.789221528261975,-12.021035643868066,13.93737933283291,-18.891813055835826,20.80815674480067
reaction:324,324,t-BuBrettPhos,323,58,pc_top,split_004,iid_matched,,0,0,66.88608561,67.99327850341797,,10.51687240600586,0.45807770023223776,60.89975586144701,75.08680114538893,54.515364206868355,81.47119279996758,47.38058735764338,88.60596964919256
reaction:326,326,t-BuBrettPhos,325,58,pc_top,split_004,iid_matched,,0,0,91.6524383,70.80608367919922,,10.614917755126951,0.9752276123371841,63.64643045419169,77.96573690420675,57.2025192119891,84.40964814640934,50.00122718029563,91.61094017810281
reaction:335,335,t-BuBrettPhos,334,58,pc_top,split_004,iid_matched,,0,0,24.02819715,32.42515563964844,,10.265669822692873,0.2066885899362289,25.501066565344868,39.349244713952004,19.269170407012425,45.58114087228445,12.304812509990725,52.54549876930615
reaction:341,341,t-BuBrettPhos,340,58,pc_top,split_004,iid_matched,,0,0,74.81544975,68.33210754394531,,9.826823234558104,0.7452959840313941,61.70401599524717,74.96019909264346,55.738526843367325,80.9256882445233,49.07188792177003,87.5923271661206
reaction:345,345,t-BuBrettPhos,344,58,pc_top,split_004,iid_matched,,0,0,72.77189285,75.88935852050781,,10.18570327758789,0.37977838536567354,69.01920606123615,82.75951097977948,62.835854538942286,88.94286250207334,55.92574693922396,95.85297010179167
reaction:349,349,t-BuBrettPhos,348,58,pc_top,split_004,iid_matched,,0,0,0.0,-0.3404083251953125,,10.978392601013184,0.5123680688462229,-7.745221608207206,7.064404957816581,-14.409784550187014,13.72896789979639,-21.857662431322158,21.176845780931533
reaction:351,351,t-BuBrettPhos,350,58,pc_top,split_004,iid_matched,,0,0,45.97105208,49.84323120117188,,10.007526397705078,0.3494052385976426,43.09325722110309,56.59320518124068,37.01807007896402,62.66839232337974,30.228839887336065,69.4576225150077
reaction:352,352,t-BuBrettPhos,351,58,pc_top,split_004,iid_matched,,0,0,0.0,3.1833629608154297,,10.736042022705078,0.38341963496530196,-4.057987341173554,10.424713262804413,-10.575428501134882,16.94215442276574,-17.858892740195078,24.225618661825937
reaction:354,354,t-BuBrettPhos,353,58,pc_top,split_004,iid_matched,,0,0,82.71053034,85.20635986328125,,9.981392860412598,0.40127502908313034,78.4740126862526,91.9387070403099,72.41469021670379,97.99802950985871,65.64318934132733,104.76953038523517
reaction:356,356,t-BuBrettPhos,355,58,pc_top,split_004,iid_matched,,0,0,96.59121826,92.05557250976562,,9.81047821044922,0.6780764626088905,85.43850551229562,98.67263950723563,79.48293880042324,104.62820621910801,72.8273885461702,111.28375647336105
reaction:370,370,t-BuBrettPhos,369,58,pc_top,split_004,iid_matched,,0,0,63.8547365,68.66584777832031,,10.771410942077637,0.3275618634246863,61.40064150273903,75.9310540539016,54.86172922237648,82.46996633426414,47.55427026916749,89.77742528747314
reaction:382,382,t-BuBrettPhos,381,58,pc_top,split_004,iid_matched,,0,0,1.497954505,3.817222595214844,,10.662931442260742,0.41390641202621664,-3.374815369633549,11.009260560063238,-9.847873887909154,17.482319078338843,-17.081739001235945,24.716184191665633
reaction:383,383,t-BuBrettPhos,382,58,pc_top,split_004,iid_matched,,0,0,68.06627781,67.87781524658203,,9.710939407348633,0.5077418838964514,61.32788615155017,74.4277443416139,55.43274564618564,80.32288484697843,48.844723752127976,86.91090674103609
reaction:388,388,t-BuBrettPhos,387,58,pc_top,split_004,iid_matched,,0,0,21.94834142,17.78616714477539,,10.799805641174316,0.6500270299207875,10.501808935693493,25.07052535385729,3.945659317751039,31.626674971799744,-3.381062951958775,38.953397241509556
reaction:390,390,t-BuBrettPhos,389,58,pc_top,split_004,iid_matched,,0,0,77.03264152,77.67247009277344,,10.428122520446776,0.47553782035960884,70.63880833894316,84.70613184660371,64.30829335100397,91.0366468345429,57.23372552632671,98.11121465922017
reaction:394,394,t-BuBrettPhos,393,58,pc_top,split_004,iid_matched,,0,0,0.605197064,0.2657318115234375,,11.12802505493164,0.5121680208198874,-7.240007027953143,7.771470651000018,-13.995406119043745,14.52686974209062,-21.544796515201934,22.07626013824881
reaction:397,397,t-BuBrettPhos,396,58,pc_top,split_004,iid_matched,,0,0,0.0,5.227399826049805,,10.945928573608398,0.316479681331842,-2.155516803227477,12.610316455327087,-8.800372073797412,19.25517172589702,-16.22622595557054,26.68102560767015
reaction:405,405,t-BuBrettPhos,404,58,pc_top,split_004,iid_matched,,0,0,87.55418753,92.51668548583984,,10.327564239501951,0.31543239495419495,85.55084926180419,99.4825217098755,79.28137936644369,105.751991605236,72.27503152839222,112.75833944328747
reaction:411,411,AdBrettPhos,410,58,pc_top,split_004,iid_matched,,0,0,16.85702349,18.450942993164062,,11.211445808410645,0.443473277604894,10.88893771051226,26.012948275815866,4.082897065376953,32.81898892095117,-3.523087005943353,40.42497299227148
reaction:415,415,AdBrettPhos,414,58,pc_top,split_004,iid_matched,,0,0,16.1585109,22.327516555786133,,10.91387176513672,0.2859537467116532,14.966221915246997,29.68881119632527,8.340827109022158,36.31420600255011,0.936720964229572,43.718312147342694
reaction:416,416,AdBrettPhos,415,58,pc_top,split_004,iid_matched,,0,0,20.64357371,29.863588333129883,,10.948651313781738,0.19986201984694962,22.478835243513238,37.24834142274653,15.83232710135095,43.89484956490882,8.404626078830528,51.322550587429234
reaction:424,424,AdBrettPhos,423,58,pc_top,split_004,iid_matched,,0,0,0.0,1.3640022277832031,,11.727143287658691,0.4537028155786818,-6.545835718823364,9.27384017438977,-13.664936611881645,16.39294106744805,-21.620776257568476,24.348780713134882
reaction:434,434,AdBrettPhos,433,58,pc_top,split_004,iid_matched,,0,0,48.30710262,54.105201721191406,,11.429527282714844,0.3059752410513904,46.39610271941377,61.814300722969044,39.45767313859348,68.75273030378933,31.703739886752363,76.50666355563045
reaction:435,435,AdBrettPhos,434,58,pc_top,split_004,iid_matched,,0,0,72.94185386,65.77774047851562,,10.967668533325195,0.7431872739228731,58.38016046923969,73.17532048779157,51.72210769925847,79.83337325777278,44.281505158825006,87.27397579820624
reaction:439,439,AdBrettPhos,438,58,pc_top,split_004,iid_matched,,0,0,0.862838268,2.4495792388916016,,12.02953815460205,0.4475302185524844,-5.664220945980169,10.563379423763372,-12.96689421591716,17.86605269370036,-21.127882294778843,26.027040772562046
reaction:440,440,AdBrettPhos,439,58,pc_top,split_004,iid_matched,,0,0,34.28507945,33.818790435791016,,10.737689018249512,0.5173188060262984,26.576329252188692,41.06125161939334,20.05788826412229,47.57969260745974,12.773306682830722,54.86427418875131
reaction:443,443,AdBrettPhos,442,58,pc_top,split_004,iid_matched,,0,0,59.96800012,56.826148986816406,,9.901482582092283,0.6244962529528361,50.14770047345013,63.50459750018268,44.136888482523446,69.51540949110937,37.41959973236487,76.23269824126794
