row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2897,P(o-Tol)3,5,,6.25,5.6996917724609375,17.017333984375
reaction:2898,CataCXium A,0,,21.79,19.261615753173828,16.689605712890625
reaction:2899,SPhos,4,,46.5,34.92330551147461,16.72812271118164
reaction:2901,XPhos,5,,52.93,32.83350372314453,17.025115966796875
reaction:2905,P(tBu)3,1,,4.3,-2.1691246032714844,17.052215576171875
reaction:2906,P(Ph)3,0,,16.32,23.647640228271484,17.05428695678711
reaction:2907,AmPhos,0,,9.25,14.56570053100586,17.158533096313477
reaction:2908,P(Cy)3,4,,31.18,25.299564361572266,16.839632034301758
reaction:2909,P(o-Tol)3,2,,5.96,11.856388092041016,16.909809112548828
reaction:2910,CataCXium A,6,,21.02,26.36678695678711,17.34691619873047
reaction:2911,SPhos,4,,56.86,35.46984100341797,16.782325744628906
reaction:2913,XPhos,1,,47.98,40.02595138549805,17.00348663330078
reaction:2917,P(tBu)3,5,,12.78,9.520931243896484,17.040340423583984
reaction:2918,P(Ph)3,4,,15.29,19.860549926757812,16.89374542236328
reaction:2919,AmPhos,3,,9.32,13.757835388183594,16.954973220825195
reaction:2920,P(Cy)3,0,,26.25,17.91367530822754,17.51414680480957
reaction:2921,P(o-Tol)3,2,,7.24,11.0093994140625,17.10123062133789
reaction:2922,CataCXium A,7,,20.58,24.704439163208008,16.82137680053711
reaction:2923,SPhos,0,,40.43,35.36246871948242,16.85504150390625
reaction:2925,XPhos,3,,40.46,35.77232360839844,16.523433685302734
reaction:2929,P(tBu)3,3,,0.0,0.2700309753417969,16.962499618530273
reaction:2930,P(Ph)3,7,,16.19,6.338451385498047,16.662012100219727
reaction:2931,AmPhos,3,,10.77,0.722900390625,17.399721145629883
reaction:2932,P(Cy)3,4,,14.09,14.530174255371094,16.91385841369629
reaction:2933,P(o-Tol)3,4,,7.58,-1.1944656372070312,16.35458755493164
reaction:2934,CataCXium A,3,,18.47,3.1276512145996094,17.15212631225586
reaction:2935,SPhos,1,,13.53,43.41273880004883,17.30992317199707
reaction:2937,XPhos,6,,10.45,45.62815856933594,17.120723724365234
reaction:2941,P(tBu)3,1,,9.54,11.999046325683594,17.33492088317871
reaction:2942,P(Ph)3,3,,14.96,5.914680480957031,16.89838409423828
reaction:2943,AmPhos,0,,10.98,-1.3596382141113281,16.722261428833008
reaction:2944,P(Cy)3,2,,13.1,11.288288116455078,16.89798355102539
reaction:2945,P(o-Tol)3,0,,8.04,-4.236072540283203,17.157203674316406
reaction:2946,CataCXium A,6,,17.26,10.529415130615234,17.157873153686523
reaction:2947,SPhos,5,,12.4,44.33179473876953,16.860811233520508
reaction:2949,XPhos,2,,11.13,44.93470764160156,17.1064510345459
reaction:2953,P(tBu)3,3,,5.84,18.22489356994629,16.236347198486328
reaction:2954,P(Ph)3,5,,15.7,3.5262413024902344,16.994094848632812
reaction:2955,AmPhos,6,,9.8,1.2540397644042969,17.238569259643555
reaction:2956,P(Cy)3,7,,13.13,7.407016754150391,16.946823120117188
reaction:2957,P(o-Tol)3,5,,8.19,-5.759006500244141,17.378625869750977
reaction:2958,CataCXium A,5,,16.12,4.168926239013672,17.121625900268555
reaction:2959,SPhos,3,,10.75,33.246456146240234,15.593377113342285
reaction:2961,XPhos,2,,9.9,36.20558166503906,17.216394424438477
reaction:2965,P(tBu)3,0,,6.69,13.89389419555664,16.917789459228516
reaction:2966,P(Ph)3,6,,15.93,7.210823059082031,17.52329444885254
reaction:2967,AmPhos,4,,8.94,5.194355010986328,16.745681762695312
reaction:2968,P(Cy)3,4,,15.15,11.74908447265625,16.601062774658203
reaction:2969,P(o-Tol)3,5,,10.92,-0.6508598327636719,17.296903610229492
reaction:2970,CataCXium A,4,,19.53,12.484077453613281,16.776470184326172
reaction:2971,SPhos,2,,15.42,23.0101318359375,17.062950134277344
reaction:2973,XPhos,5,,8.47,26.148839950561523,16.631444931030273
reaction:2977,P(tBu)3,0,,20.19,19.842241287231445,17.454408645629883
reaction:2978,P(Ph)3,4,,12.85,16.956750869750977,17.18004608154297
reaction:2979,AmPhos,4,,8.82,16.80146026611328,17.068239212036133
reaction:2980,P(Cy)3,6,,21.07,23.434032440185547,17.613908767700195
reaction:2981,P(o-Tol)3,3,,7.45,15.899557113647461,16.812883377075195
reaction:2982,CataCXium A,1,,42.98,17.41773796081543,17.543237686157227
reaction:2983,SPhos,1,,63.06,50.48665237426758,17.162818908691406
reaction:2985,XPhos,4,,58.97,57.145240783691406,16.68412208557129
reaction:2989,P(tBu)3,0,,21.2,18.815032958984375,16.969501495361328
reaction:2990,P(Ph)3,5,,11.91,16.826393127441406,16.54283332824707
reaction:2991,AmPhos,5,,12.2,11.50296401977539,16.865554809570312
reaction:2992,P(Cy)3,0,,30.49,24.42594337463379,17.118621826171875
reaction:2993,P(o-Tol)3,7,,7.67,7.642917633056641,16.641067504882812
reaction:2994,CataCXium A,5,,16.27,25.826528549194336,16.828094482421875
reaction:2995,SPhos,4,,35.94,39.26457214355469,16.74088478088379
reaction:2997,XPhos,3,,34.16,37.8437385559082,16.985288619995117
reaction:3001,P(tBu)3,3,,23.39,12.478729248046875,17.385862350463867
reaction:3002,P(Ph)3,4,,11.68,4.523822784423828,16.920652389526367
reaction:3003,AmPhos,1,,9.8,8.226062774658203,16.99205780029297
reaction:3004,P(Cy)3,0,,18.07,19.962215423583984,17.296939849853516
reaction:3005,P(o-Tol)3,0,,8.15,6.879177093505859,17.290626525878906
reaction:3006,CataCXium A,6,,21.77,19.165925979614258,17.349645614624023
reaction:3007,SPhos,2,,14.38,33.75550079345703,16.762304306030273
reaction:3009,XPhos,3,,16.18,30.621286392211914,17.012516021728516
reaction:3013,P(tBu)3,2,,15.69,21.372100830078125,16.760467529296875
reaction:3014,P(Ph)3,0,,12.04,16.589746475219727,16.890270233154297
reaction:3015,AmPhos,7,,10.09,12.035335540771484,16.955856323242188
reaction:3016,P(Cy)3,0,,19.35,24.59549903869629,17.375457763671875
reaction:3017,P(o-Tol)3,4,,5.87,12.198009490966797,16.788311004638672
reaction:3018,CataCXium A,7,,15.42,24.36158561706543,17.130104064941406
reaction:3019,SPhos,6,,60.45,47.44585037231445,16.878150939941406
reaction:3021,XPhos,3,,51.75,42.25952911376953,16.67339324951172
reaction:3025,P(tBu)3,6,,15.32,17.512632369995117,17.209392547607422
reaction:3026,P(Ph)3,4,,11.81,14.043041229248047,17.138338088989258
reaction:3027,AmPhos,6,,11.2,13.26083755493164,17.297901153564453
reaction:3028,P(Cy)3,5,,21.42,28.423004150390625,16.77813720703125
reaction:3029,P(o-Tol)3,1,,6.28,13.141250610351562,17.207916259765625
reaction:3030,CataCXium A,1,,13.29,24.700958251953125,17.30878448486328
reaction:3031,SPhos,7,,60.4,38.04335021972656,16.109373092651367
reaction:3033,XPhos,4,,60.85,42.577056884765625,16.735227584838867
reaction:3037,P(tBu)3,5,,17.43,17.425722122192383,16.82108497619629
reaction:3038,P(Ph)3,2,,9.21,21.239458084106445,16.786151885986328
reaction:3039,AmPhos,4,,12.79,11.642555236816406,17.220802307128906
reaction:3040,P(Cy)3,2,,23.45,17.81397247314453,16.80329704284668
reaction:3041,P(o-Tol)3,4,,8.07,12.87652587890625,16.80512046813965
reaction:3042,CataCXium A,7,,21.18,22.216503143310547,16.633811950683594
reaction:3043,SPhos,4,,60.02,47.638702392578125,17.194517135620117
reaction:3045,XPhos,3,,65.54,49.735374450683594,16.991317749023438
reaction:3049,P(tBu)3,3,,15.05,10.609382629394531,16.302772521972656
reaction:3050,P(Ph)3,3,,11.91,7.009983062744141,16.42630958557129
reaction:3051,AmPhos,1,,10.87,3.3909034729003906,17.082319259643555
reaction:3052,P(Cy)3,6,,22.2,12.563720703125,17.413005828857422
reaction:3053,P(o-Tol)3,3,,6.7,3.546001434326172,16.323945999145508
reaction:3054,CataCXium A,3,,23.44,14.801067352294922,16.28723907470703
reaction:3055,SPhos,5,,18.87,31.085281372070312,17.00615692138672
reaction:3057,XPhos,2,,16.23,35.06626510620117,17.250146865844727
reaction:3061,P(tBu)3,4,,12.23,6.177082061767578,16.508697509765625
reaction:3062,P(Ph)3,4,,11.61,-3.1149635314941406,16.998537063598633
reaction:3063,AmPhos,6,,7.2,10.734485626220703,17.669044494628906
reaction:3064,P(Cy)3,4,,15.05,9.047664642333984,16.4622802734375
reaction:3065,P(o-Tol)3,6,,7.86,4.333961486816406,17.516979217529297
reaction:3066,CataCXium A,5,,19.76,26.667850494384766,16.801197052001953
reaction:3067,SPhos,6,,9.62,23.315013885498047,17.434494018554688
reaction:3069,XPhos,7,,10.31,28.57882308959961,16.528461456298828
reaction:3074,P(tBu)3,4,,7.97,19.63315200805664,17.0602970123291
reaction:3075,P(Ph)3,7,,12.28,15.704198837280273,16.46446990966797
reaction:3076,AmPhos,6,,7.25,20.27518653869629,17.092472076416016
reaction:3077,P(Cy)3,7,,5.75,3.3793869018554688,16.674442291259766
reaction:3078,P(o-Tol)3,1,,9.46,7.081111907958984,16.756053924560547
reaction:3079,CataCXium A,4,,8.71,22.843473434448242,17.36136245727539
reaction:3080,SPhos,4,,9.46,7.661075592041016,17.453243255615234
reaction:3082,XPhos,6,,10.67,2.4145965576171875,16.981678009033203
reaction:3086,P(tBu)3,1,,17.9,5.976459503173828,17.11332893371582
reaction:3087,P(Ph)3,3,,16.76,23.822498321533203,17.070566177368164
reaction:3088,AmPhos,0,,15.53,13.615764617919922,16.99873161315918
reaction:3089,P(Cy)3,7,,15.45,11.42474365234375,16.22728729248047
reaction:3090,P(o-Tol)3,2,,16.58,14.205772399902344,16.50092887878418
reaction:3091,CataCXium A,6,,17.09,21.06397819519043,16.740816116333008
reaction:3092,SPhos,5,,15.62,17.756689071655273,16.690330505371094
reaction:3094,XPhos,4,,16.83,21.053955078125,16.406627655029297
reaction:3098,P(tBu)3,1,,13.59,10.255077362060547,17.385189056396484
reaction:3099,P(Ph)3,5,,13.24,21.291051864624023,17.01810073852539
reaction:3100,AmPhos,2,,12.03,13.622821807861328,17.05857276916504
reaction:3101,P(Cy)3,7,,12.97,6.922161102294922,16.574689865112305
reaction:3102,P(o-Tol)3,0,,12.55,11.305484771728516,16.82096290588379
reaction:3103,CataCXium A,1,,14.22,13.24838638305664,17.151538848876953
reaction:3104,SPhos,3,,8.83,13.477058410644531,16.806718826293945
reaction:3106,XPhos,5,,10.59,20.143741607666016,17.353713989257812
reaction:3110,P(tBu)3,5,,9.7,11.372020721435547,17.150955200195312
reaction:3111,P(Ph)3,4,,16.66,19.350412368774414,16.544301986694336
reaction:3112,AmPhos,0,,13.76,9.804752349853516,16.35187530517578
reaction:3113,P(Cy)3,1,,9.29,6.101810455322266,17.279605865478516
reaction:3114,P(o-Tol)3,7,,10.11,13.284038543701172,16.49476432800293
reaction:3115,CataCXium A,2,,10.18,11.294906616210938,17.0095272064209
reaction:3116,SPhos,2,,9.43,15.37042236328125,16.624547958374023
reaction:3118,XPhos,3,,12.72,8.976119995117188,17.226411819458008
reaction:3122,P(tBu)3,5,,11.55,9.111747741699219,16.77765655517578
reaction:3123,P(Ph)3,1,,15.61,20.044876098632812,16.627517700195312
reaction:3124,AmPhos,1,,13.45,17.92005729675293,16.84136962890625
reaction:3125,P(Cy)3,6,,11.63,15.3065185546875,17.053855895996094
reaction:3126,P(o-Tol)3,6,,11.83,11.328548431396484,17.04425048828125
reaction:3127,CataCXium A,4,,15.68,15.409801483154297,16.346817016601562
reaction:3128,SPhos,1,,10.54,11.81155014038086,17.018552780151367
reaction:3130,XPhos,2,,12.75,11.0430908203125,17.297130584716797
reaction:3134,P(tBu)3,6,,12.96,17.745328903198242,16.34742546081543
reaction:3135,P(Ph)3,2,,16.54,19.64995002746582,17.078094482421875
reaction:3136,AmPhos,4,,12.97,14.195537567138672,16.666351318359375
reaction:3137,P(Cy)3,6,,10.41,23.060775756835938,17.06321144104004
reaction:3138,P(o-Tol)3,7,,13.93,6.8740386962890625,16.48808479309082
reaction:3139,CataCXium A,6,,12.92,19.439579010009766,17.070499420166016
reaction:3140,SPhos,4,,9.89,11.447284698486328,17.095802307128906
reaction:3142,XPhos,7,,12.12,6.1604766845703125,16.771240234375
reaction:3146,P(tBu)3,3,,10.08,7.158527374267578,16.769073486328125
reaction:3147,P(Ph)3,7,,15.56,16.955280303955078,16.15306854248047
reaction:3148,AmPhos,5,,13.25,16.605939865112305,16.929996490478516
reaction:3149,P(Cy)3,7,,10.22,22.73119354248047,16.418554306030273
reaction:3150,P(o-Tol)3,7,,13.25,15.133113861083984,16.185392379760742
reaction:3151,CataCXium A,7,,14.27,17.233482360839844,15.912572860717773
reaction:3152,SPhos,7,,11.93,7.837669372558594,16.294578552246094
reaction:3154,XPhos,0,,12.19,14.845161437988281,16.86173439025879
reaction:3158,P(tBu)3,0,,11.12,11.366168975830078,16.52202606201172
reaction:3159,P(Ph)3,2,,15.95,15.840707778930664,16.637752532958984
reaction:3160,AmPhos,6,,13.51,14.70590591430664,17.39790153503418
reaction:3161,P(Cy)3,1,,11.89,7.598140716552734,16.6330623626709
reaction:3162,P(o-Tol)3,3,,13.55,12.395771026611328,16.926578521728516
reaction:3163,CataCXium A,1,,13.55,15.546794891357422,16.754602432250977
reaction:3164,SPhos,6,,12.05,6.146480560302734,16.640460968017578
reaction:3166,XPhos,3,,13.52,10.704048156738281,16.973037719726562
reaction:3170,P(tBu)3,6,,14.0,23.07364273071289,17.289676666259766
reaction:3171,P(Ph)3,2,,47.59,52.0591926574707,16.722702026367188
reaction:3172,AmPhos,5,,23.86,20.67361068725586,17.475387573242188
reaction:3173,P(Cy)3,1,,60.56,48.14264678955078,17.048004150390625
reaction:3174,P(o-Tol)3,4,,20.06,19.079675674438477,16.662620544433594
reaction:3175,CataCXium A,0,,21.28,30.405101776123047,16.892866134643555
reaction:3176,SPhos,3,,24.09,29.736665725708008,16.68841552734375
reaction:3178,XPhos,4,,30.5,32.97704315185547,16.91602325439453
reaction:3182,P(tBu)3,4,,21.09,20.06247329711914,16.771642684936523
reaction:3183,P(Ph)3,7,,70.55,49.3892936706543,16.875934600830078
reaction:3184,AmPhos,4,,20.06,17.322040557861328,16.26791000366211
reaction:3185,P(Cy)3,4,,40.01,53.129737854003906,16.766326904296875
reaction:3186,P(o-Tol)3,3,,20.03,21.435138702392578,16.686832427978516
reaction:3187,CataCXium A,5,,23.24,17.786849975585938,17.1700496673584
reaction:3188,SPhos,7,,22.4,30.58924102783203,16.815622329711914
reaction:3190,XPhos,0,,30.09,37.73838806152344,17.188430786132812
reaction:3194,P(tBu)3,5,,14.49,18.847219467163086,17.158414840698242
reaction:3195,P(Ph)3,1,,71.09,42.645263671875,17.017709732055664
reaction:3196,AmPhos,6,,12.55,8.803287506103516,17.160932540893555
reaction:3197,P(Cy)3,6,,41.57,43.58431625366211,16.76808738708496
reaction:3198,P(o-Tol)3,5,,17.54,14.448501586914062,17.3393611907959
reaction:3199,CataCXium A,2,,17.46,14.144493103027344,17.246660232543945
reaction:3200,SPhos,6,,16.6,19.907155990600586,16.940698623657227
reaction:3202,XPhos,5,,18.41,34.909446716308594,17.237045288085938
reaction:3206,P(tBu)3,6,,13.03,14.349246978759766,17.062883377075195
reaction:3207,P(Ph)3,7,,60.47,38.52976608276367,16.734142303466797
reaction:3208,AmPhos,3,,12.2,4.080986022949219,16.830711364746094
reaction:3209,P(Cy)3,5,,23.17,45.977378845214844,17.259197235107422
reaction:3210,P(o-Tol)3,4,,14.55,11.00333023071289,16.657304763793945
reaction:3211,CataCXium A,2,,13.75,6.145637512207031,16.808208465576172
reaction:3212,SPhos,1,,13.96,25.80031394958496,16.868059158325195
reaction:3214,XPhos,5,,15.29,32.38629150390625,17.45302391052246
reaction:3218,P(tBu)3,0,,16.45,21.820314407348633,16.925561904907227
reaction:3219,P(Ph)3,1,,53.54,50.27705764770508,16.746620178222656
reaction:3220,AmPhos,2,,15.59,12.117847442626953,16.95844078063965
reaction:3221,P(Cy)3,5,,44.32,55.78677749633789,17.118865966796875
reaction:3222,P(o-Tol)3,7,,15.21,12.145355224609375,16.754472732543945
reaction:3223,CataCXium A,2,,24.96,16.169477462768555,17.261734008789062
reaction:3224,SPhos,3,,15.41,22.82794761657715,16.917556762695312
reaction:3226,XPhos,6,,19.47,26.383560180664062,16.62949562072754
reaction:3230,P(tBu)3,5,,16.0,22.29657554626465,17.16265106201172
reaction:3231,P(Ph)3,4,,44.25,57.883209228515625,16.275959014892578
reaction:3232,AmPhos,6,,19.09,7.521068572998047,17.117759704589844
reaction:3233,P(Cy)3,0,,61.14,46.456661224365234,17.410171508789062
reaction:3234,P(o-Tol)3,0,,16.17,17.859067916870117,16.674482345581055
reaction:3235,CataCXium A,3,,23.74,22.021018981933594,16.812767028808594
reaction:3236,SPhos,2,,23.28,24.990947723388672,17.143264770507812
reaction:3238,XPhos,3,,21.02,34.505008697509766,16.754854202270508
reaction:3242,P(tBu)3,7,,17.39,16.215463638305664,16.08011245727539
reaction:3243,P(Ph)3,0,,43.13,57.171905517578125,16.61415672302246
reaction:3244,AmPhos,1,,19.07,20.675128936767578,17.51893424987793
reaction:3245,P(Cy)3,2,,84.64,55.110435485839844,17.210418701171875
reaction:3246,P(o-Tol)3,4,,18.36,16.15192222595215,16.779521942138672
reaction:3247,CataCXium A,1,,29.12,29.781482696533203,17.04936981201172
reaction:3248,SPhos,1,,18.27,18.496877670288086,17.176565170288086
reaction:3250,XPhos,7,,35.39,27.976512908935547,16.481149673461914
reaction:3254,P(tBu)3,2,,20.98,16.699016571044922,16.892086029052734
reaction:3255,P(Ph)3,5,,42.26,57.08531951904297,17.34237289428711
reaction:3256,AmPhos,1,,18.06,18.717092514038086,16.793275833129883
reaction:3257,P(Cy)3,4,,71.96,51.76277160644531,16.685699462890625
reaction:3258,P(o-Tol)3,6,,16.85,18.91490364074707,16.90146255493164
reaction:3259,CataCXium A,6,,30.48,28.07884407043457,17.47673988342285
reaction:3260,SPhos,6,,24.7,19.25444221496582,17.020261764526367
reaction:3262,XPhos,0,,32.07,29.63834571838379,17.303285598754883
reaction:3266,P(tBu)3,4,,11.29,16.90092658996582,16.940677642822266
reaction:3267,P(Ph)3,5,,15.14,15.983022689819336,17.300434112548828
reaction:3268,AmPhos,7,,10.53,7.411945343017578,17.101516723632812
reaction:3269,P(Cy)3,4,,11.98,9.31186294555664,16.314491271972656
reaction:3270,P(o-Tol)3,5,,12.1,13.819007873535156,17.193735122680664
reaction:3271,CataCXium A,5,,12.05,20.953983306884766,17.064123153686523
reaction:3272,SPhos,7,,12.21,-0.23463058471679688,17.145509719848633
reaction:3274,XPhos,6,,14.92,10.505924224853516,17.437904357910156
reaction:3278,P(tBu)3,7,,18.78,24.14312744140625,16.61858558654785
reaction:3279,P(Ph)3,1,,19.48,22.73048973083496,16.852941513061523
reaction:3280,AmPhos,4,,17.79,11.537891387939453,16.188751220703125
reaction:3281,P(Cy)3,0,,19.5,18.397245407104492,17.083723068237305
reaction:3282,P(o-Tol)3,3,,17.96,9.472747802734375,17.0109920501709
reaction:3283,CataCXium A,5,,18.41,10.960227966308594,17.186216354370117
reaction:3284,SPhos,2,,17.82,19.48057746887207,16.941301345825195
reaction:3286,XPhos,4,,20.84,30.0422306060791,16.346969604492188
reaction:3290,P(tBu)3,4,,18.27,7.663204193115234,16.633665084838867
reaction:3291,P(Ph)3,0,,11.77,29.956228256225586,17.003684997558594
reaction:3292,AmPhos,0,,11.43,11.220993041992188,16.712249755859375
reaction:3293,P(Cy)3,4,,14.02,19.539413452148438,16.538129806518555
reaction:3294,P(o-Tol)3,4,,11.74,10.27706527709961,16.390947341918945
reaction:3295,CataCXium A,3,,12.2,17.274085998535156,16.975093841552734
reaction:3296,SPhos,4,,11.94,12.75918197631836,16.688610076904297
reaction:3298,XPhos,4,,23.37,17.552066802978516,16.72356414794922
reaction:3302,P(tBu)3,3,,12.38,20.75063133239746,16.84210968017578
reaction:3303,P(Ph)3,0,,13.1,28.62567901611328,16.614694595336914
reaction:3304,AmPhos,3,,10.49,8.77627944946289,17.0454158782959
reaction:3305,P(Cy)3,0,,11.45,15.00778579711914,16.878093719482422
reaction:3306,P(o-Tol)3,5,,11.47,7.245479583740234,17.363698959350586
reaction:3307,CataCXium A,1,,15.88,13.287765502929688,16.990633010864258
reaction:3308,SPhos,7,,11.18,9.402790069580078,17.18609619140625
reaction:3310,XPhos,5,,11.72,12.696941375732422,17.339488983154297
reaction:3314,P(tBu)3,2,,11.78,-4.035755157470703,16.611339569091797
reaction:3315,P(Ph)3,0,,14.49,33.7403564453125,16.675752639770508
reaction:3316,AmPhos,0,,11.21,8.079620361328125,16.563997268676758
reaction:3317,P(Cy)3,1,,20.77,19.453458786010742,16.784902572631836
reaction:3318,P(o-Tol)3,4,,12.2,5.119865417480469,16.206764221191406
reaction:3319,CataCXium A,3,,13.04,18.554237365722656,16.895158767700195
reaction:3320,SPhos,5,,11.9,11.090572357177734,16.759519577026367
reaction:3322,XPhos,6,,14.73,18.14322853088379,16.94552993774414
reaction:3326,P(tBu)3,4,,28.73,23.311737060546875,16.536540985107422
reaction:3327,P(Ph)3,3,,31.17,17.275981903076172,16.616369247436523
reaction:3328,AmPhos,7,,11.48,16.884689331054688,17.006114959716797
reaction:3329,P(Cy)3,3,,29.54,16.512880325317383,16.928699493408203
reaction:3330,P(o-Tol)3,5,,13.88,17.555042266845703,17.09255027770996
reaction:3331,CataCXium A,6,,30.18,19.095157623291016,17.14619255065918
