row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2922,CataCXium A,4,,20.58,24.588972091674805,16.61467170715332
reaction:2923,SPhos,0,,40.43,39.52428436279297,17.105228424072266
reaction:2925,XPhos,2,,40.46,35.84680938720703,16.552480697631836
reaction:2929,P(tBu)3,2,,0.0,13.549922943115234,18.191219329833984
reaction:2930,P(Ph)3,4,,16.19,12.848548889160156,17.716550827026367
reaction:2931,AmPhos,2,,10.77,10.133796691894531,18.62127685546875
reaction:2932,P(Cy)3,2,,14.09,21.9692440032959,16.608198165893555
reaction:2933,P(o-Tol)3,2,,7.58,2.1793594360351562,18.145980834960938
reaction:2934,CataCXium A,2,,18.47,10.105213165283203,16.33040428161621
reaction:2935,SPhos,0,,13.53,41.1124153137207,16.543357849121094
reaction:2937,XPhos,3,,10.45,43.94297409057617,17.170303344726562
reaction:2941,P(tBu)3,0,,9.54,22.71265983581543,18.527219772338867
reaction:2942,P(Ph)3,1,,14.96,14.435279846191406,18.807180404663086
reaction:2943,AmPhos,0,,10.98,7.206684112548828,17.99333953857422
reaction:2944,P(Cy)3,1,,13.1,11.10561752319336,16.748579025268555
reaction:2945,P(o-Tol)3,0,,8.04,1.9547195434570312,17.982433319091797
reaction:2946,CataCXium A,4,,17.26,10.8212890625,16.806705474853516
reaction:2947,SPhos,3,,12.4,38.741207122802734,17.101404190063477
reaction:2949,XPhos,1,,11.13,39.02716064453125,18.136510848999023
reaction:2953,P(tBu)3,2,,5.84,25.517852783203125,17.306108474731445
reaction:2954,P(Ph)3,3,,15.7,10.154548645019531,18.657657623291016
reaction:2955,AmPhos,4,,9.8,5.080390930175781,17.58073616027832
reaction:2956,P(Cy)3,4,,13.13,5.047954559326172,17.01659393310547
reaction:2957,P(o-Tol)3,3,,8.19,-1.1949386596679688,18.996440887451172
reaction:2958,CataCXium A,3,,16.12,8.497573852539062,17.16588020324707
reaction:2959,SPhos,2,,10.75,24.976675033569336,17.611806869506836
reaction:2961,XPhos,1,,9.9,33.388126373291016,18.27992057800293
reaction:2965,P(tBu)3,0,,6.69,19.647869110107422,18.066856384277344
reaction:2966,P(Ph)3,3,,15.93,11.349891662597656,18.146535873413086
reaction:2967,AmPhos,2,,8.94,8.251018524169922,18.151519775390625
reaction:2968,P(Cy)3,3,,15.15,12.947135925292969,17.49285888671875
reaction:2969,P(o-Tol)3,3,,10.92,-1.2074203491210938,18.458389282226562
reaction:2970,CataCXium A,2,,19.53,13.228736877441406,16.28720474243164
reaction:2971,SPhos,1,,15.42,19.745458602905273,17.17840003967285
reaction:2973,XPhos,3,,8.47,24.217334747314453,17.280752182006836
reaction:2977,P(tBu)3,0,,20.19,13.048748016357422,18.83342742919922
reaction:2978,P(Ph)3,2,,12.85,11.023796081542969,18.279569625854492
reaction:2979,AmPhos,2,,8.82,14.909984588623047,17.12325668334961
reaction:2980,P(Cy)3,4,,21.07,26.814903259277344,17.407474517822266
reaction:2981,P(o-Tol)3,2,,7.45,15.672258377075195,17.833187103271484
reaction:2982,CataCXium A,0,,42.98,15.977653503417969,16.71715545654297
reaction:2983,SPhos,0,,63.06,52.1738395690918,17.57964515686035
reaction:2985,XPhos,3,,58.97,58.323570251464844,17.422571182250977
reaction:2989,P(tBu)3,0,,21.2,22.88138198852539,17.807493209838867
reaction:2990,P(Ph)3,3,,11.91,19.064571380615234,18.039743423461914
reaction:2991,AmPhos,3,,12.2,13.312854766845703,18.225746154785156
reaction:2992,P(Cy)3,0,,30.49,27.03643226623535,16.775161743164062
reaction:2993,P(o-Tol)3,4,,7.67,7.6161956787109375,17.539554595947266
reaction:2994,CataCXium A,3,,16.27,27.920501708984375,16.20086669921875
reaction:2995,SPhos,2,,35.94,39.187217712402344,16.804126739501953
reaction:2997,XPhos,1,,34.16,45.925437927246094,17.820056915283203
reaction:3001,P(tBu)3,2,,23.39,19.788127899169922,17.258655548095703
reaction:3002,P(Ph)3,2,,11.68,6.0792083740234375,18.2429141998291
reaction:3003,AmPhos,0,,9.8,13.025833129882812,19.329238891601562
reaction:3004,P(Cy)3,0,,18.07,24.725719451904297,16.836435317993164
reaction:3005,P(o-Tol)3,0,,8.15,10.461864471435547,18.250974655151367
reaction:3006,CataCXium A,4,,21.77,20.00588607788086,17.001462936401367
reaction:3007,SPhos,1,,14.38,30.672395706176758,17.515565872192383
reaction:3009,XPhos,2,,16.18,29.244266510009766,17.243762969970703
reaction:3013,P(tBu)3,1,,15.69,21.875198364257812,18.577857971191406
reaction:3014,P(Ph)3,0,,12.04,17.068056106567383,17.645626068115234
reaction:3015,AmPhos,4,,10.09,12.90340805053711,18.192739486694336
reaction:3016,P(Cy)3,0,,19.35,24.330078125,17.31114387512207
reaction:3017,P(o-Tol)3,2,,5.87,11.87881088256836,18.17183494567871
reaction:3018,CataCXium A,4,,15.42,24.698862075805664,16.919145584106445
reaction:3019,SPhos,3,,60.45,46.84825134277344,17.04002571105957
reaction:3021,XPhos,1,,51.75,53.98982620239258,17.653852462768555
reaction:3025,P(tBu)3,3,,15.32,16.549070358276367,17.481081008911133
reaction:3026,P(Ph)3,3,,11.81,17.477968215942383,17.754941940307617
reaction:3027,AmPhos,3,,11.2,13.326431274414062,17.682262420654297
reaction:3028,P(Cy)3,3,,21.42,27.716028213500977,17.03028106689453
reaction:3029,P(o-Tol)3,0,,6.28,11.986209869384766,17.75897979736328
reaction:3030,CataCXium A,0,,13.29,24.503572463989258,16.850879669189453
reaction:3031,SPhos,4,,60.4,39.43535614013672,17.13893699645996
reaction:3033,XPhos,2,,60.85,44.093788146972656,17.413087844848633
reaction:3037,P(tBu)3,3,,17.43,13.289993286132812,17.876235961914062
reaction:3038,P(Ph)3,1,,9.21,16.866044998168945,18.14488410949707
reaction:3039,AmPhos,2,,12.79,6.234294891357422,17.916292190551758
reaction:3040,P(Cy)3,1,,23.45,15.864248275756836,16.948936462402344
reaction:3041,P(o-Tol)3,2,,8.07,9.522796630859375,18.092449188232422
reaction:3042,CataCXium A,4,,21.18,18.513084411621094,17.040082931518555
reaction:3043,SPhos,2,,60.02,43.09109115600586,17.129077911376953
reaction:3045,XPhos,2,,65.54,46.93077850341797,17.116174697875977
reaction:3049,P(tBu)3,1,,15.05,16.31232261657715,17.676713943481445
reaction:3050,P(Ph)3,2,,11.91,13.694053649902344,18.381643295288086
reaction:3051,AmPhos,0,,10.87,9.715564727783203,17.92528533935547
reaction:3052,P(Cy)3,4,,22.2,12.413398742675781,17.30803680419922
reaction:3053,P(o-Tol)3,2,,6.7,7.933284759521484,18.13145637512207
reaction:3054,CataCXium A,1,,23.44,19.833011627197266,16.30738067626953
reaction:3055,SPhos,3,,18.87,24.65561294555664,16.690969467163086
reaction:3057,XPhos,1,,16.23,32.256229400634766,18.564220428466797
reaction:3061,P(tBu)3,2,,12.23,9.204399108886719,17.634233474731445
reaction:3062,P(Ph)3,2,,11.61,-1.6320877075195312,18.69746971130371
reaction:3063,AmPhos,4,,7.2,11.376087188720703,18.61337661743164
reaction:3064,P(Cy)3,2,,15.05,11.94329833984375,16.808317184448242
reaction:3065,P(o-Tol)3,3,,7.86,-1.0625343322753906,17.552799224853516
reaction:3066,CataCXium A,3,,19.76,25.671707153320312,16.682031631469727
reaction:3067,SPhos,4,,9.62,23.131465911865234,16.934158325195312
reaction:3069,XPhos,4,,10.31,26.251598358154297,17.429397583007812
reaction:3074,P(tBu)3,2,,7.97,23.143878936767578,17.488798141479492
reaction:3075,P(Ph)3,4,,12.28,15.752922058105469,18.931060791015625
reaction:3076,AmPhos,3,,7.25,25.500564575195312,18.515949249267578
reaction:3077,P(Cy)3,4,,5.75,4.345516204833984,17.207494735717773
reaction:3078,P(o-Tol)3,1,,9.46,9.237335205078125,17.904760360717773
reaction:3079,CataCXium A,2,,8.71,15.483829498291016,16.738998413085938
reaction:3080,SPhos,2,,9.46,10.307689666748047,16.961111068725586
reaction:3082,XPhos,4,,10.67,10.779815673828125,17.39828109741211
reaction:3086,P(tBu)3,1,,17.9,11.962024688720703,18.390357971191406
reaction:3087,P(Ph)3,2,,16.76,24.095577239990234,17.894880294799805
reaction:3088,AmPhos,0,,15.53,13.76211166381836,18.91890525817871
reaction:3089,P(Cy)3,4,,15.45,9.754890441894531,17.535579681396484
reaction:3090,P(o-Tol)3,1,,16.58,13.90646743774414,17.916751861572266
reaction:3091,CataCXium A,4,,17.09,18.500213623046875,16.766246795654297
reaction:3092,SPhos,3,,15.62,15.201133728027344,16.704809188842773
reaction:3094,XPhos,2,,16.83,19.72663116455078,17.36507225036621
reaction:3098,P(tBu)3,0,,13.59,15.48321533203125,18.099365234375
reaction:3099,P(Ph)3,3,,13.24,21.94915771484375,17.715900421142578
reaction:3100,AmPhos,1,,12.03,14.7720947265625,18.488143920898438
reaction:3101,P(Cy)3,4,,12.97,7.9301605224609375,17.48639488220215
reaction:3102,P(o-Tol)3,0,,12.55,12.39841079711914,17.67647361755371
reaction:3103,CataCXium A,0,,14.22,13.858837127685547,16.620962142944336
reaction:3104,SPhos,2,,8.83,12.796318054199219,17.0571346282959
reaction:3106,XPhos,3,,10.59,19.314855575561523,17.111202239990234
reaction:3110,P(tBu)3,3,,9.7,14.203533172607422,18.242868423461914
reaction:3111,P(Ph)3,2,,16.66,19.651575088500977,17.404979705810547
reaction:3112,AmPhos,0,,13.76,11.5953369140625,18.194692611694336
reaction:3113,P(Cy)3,0,,9.29,4.8036041259765625,16.925424575805664
reaction:3114,P(o-Tol)3,4,,10.11,14.000186920166016,18.26373291015625
reaction:3115,CataCXium A,1,,10.18,5.3241729736328125,17.067337036132812
reaction:3116,SPhos,1,,9.43,12.5743408203125,18.08903694152832
reaction:3118,XPhos,2,,12.72,10.194503784179688,17.399715423583984
reaction:3122,P(tBu)3,3,,11.55,12.187740325927734,18.403396606445312
reaction:3123,P(Ph)3,0,,15.61,23.226648330688477,18.212509155273438
reaction:3124,AmPhos,1,,13.45,20.858112335205078,18.298358917236328
reaction:3125,P(Cy)3,3,,11.63,17.133615493774414,16.857511520385742
reaction:3126,P(o-Tol)3,4,,11.83,8.290061950683594,19.005691528320312
reaction:3127,CataCXium A,2,,15.68,14.587417602539062,16.79303550720215
reaction:3128,SPhos,1,,10.54,13.247123718261719,17.680654525756836
reaction:3130,XPhos,1,,12.75,14.07638931274414,17.674816131591797
reaction:3134,P(tBu)3,3,,12.96,23.604520797729492,18.911041259765625
reaction:3135,P(Ph)3,1,,16.54,21.81398582458496,18.099123001098633
reaction:3136,AmPhos,3,,12.97,19.190187454223633,19.053133010864258
reaction:3137,P(Cy)3,4,,10.41,23.530981063842773,17.40424919128418
reaction:3138,P(o-Tol)3,4,,13.93,9.86655044555664,18.528654098510742
reaction:3139,CataCXium A,4,,12.92,21.40252685546875,16.829700469970703
reaction:3140,SPhos,2,,9.89,10.191394805908203,16.812116622924805
reaction:3142,XPhos,4,,12.12,12.064739227294922,17.103513717651367
reaction:3146,P(tBu)3,2,,10.08,14.181495666503906,18.015621185302734
reaction:3147,P(Ph)3,4,,15.56,17.1837158203125,18.178804397583008
reaction:3148,AmPhos,3,,13.25,19.952890396118164,18.514808654785156
reaction:3149,P(Cy)3,4,,10.22,23.193647384643555,17.422937393188477
reaction:3150,P(o-Tol)3,4,,13.25,16.423128128051758,18.52704429626465
reaction:3151,CataCXium A,4,,14.27,18.927356719970703,16.879627227783203
reaction:3152,SPhos,4,,11.93,5.349021911621094,17.71283721923828
reaction:3154,XPhos,0,,12.19,20.75247573852539,17.738901138305664
reaction:3158,P(tBu)3,0,,11.12,11.712535858154297,18.59563446044922
reaction:3159,P(Ph)3,1,,15.95,13.218406677246094,17.895788192749023
reaction:3160,AmPhos,4,,13.51,13.451053619384766,19.06846809387207
reaction:3161,P(Cy)3,1,,11.89,6.674407958984375,17.08130645751953
reaction:3162,P(o-Tol)3,2,,13.55,10.856575012207031,17.859582901000977
reaction:3163,CataCXium A,1,,13.55,14.204456329345703,16.775104522705078
reaction:3164,SPhos,4,,12.05,3.1330413818359375,18.17760467529297
reaction:3166,XPhos,2,,13.52,13.478031158447266,17.43008804321289
reaction:3170,P(tBu)3,3,,14.0,23.875741958618164,18.48675537109375
reaction:3171,P(Ph)3,1,,47.59,50.80188751220703,18.36594009399414
reaction:3172,AmPhos,3,,23.86,27.764400482177734,17.5782527923584
reaction:3173,P(Cy)3,0,,60.56,51.08021545410156,17.395742416381836
reaction:3174,P(o-Tol)3,2,,20.06,22.1252498626709,18.357540130615234
reaction:3175,CataCXium A,0,,21.28,33.209259033203125,16.89717674255371
reaction:3176,SPhos,2,,24.09,34.21631622314453,16.781003952026367
reaction:3178,XPhos,2,,30.5,37.2166748046875,17.02508544921875
reaction:3182,P(tBu)3,2,,21.09,20.582035064697266,17.391475677490234
reaction:3183,P(Ph)3,4,,70.55,52.56011962890625,17.798404693603516
reaction:3184,AmPhos,2,,20.06,18.84137725830078,17.576215744018555
reaction:3185,P(Cy)3,2,,40.01,56.088836669921875,16.805055618286133
reaction:3186,P(o-Tol)3,2,,20.03,23.686695098876953,18.197050094604492
reaction:3187,CataCXium A,3,,23.24,18.67644691467285,16.96989631652832
reaction:3188,SPhos,4,,22.4,29.127613067626953,18.00568199157715
reaction:3190,XPhos,0,,30.09,31.229494094848633,18.783079147338867
reaction:3194,P(tBu)3,3,,14.49,19.470726013183594,18.3066349029541
reaction:3195,P(Ph)3,1,,71.09,44.51270294189453,17.89248275756836
reaction:3196,AmPhos,4,,12.55,9.73166275024414,18.400238037109375
reaction:3197,P(Cy)3,4,,41.57,43.00655746459961,17.260093688964844
reaction:3198,P(o-Tol)3,3,,17.54,12.579341888427734,18.04132843017578
reaction:3199,CataCXium A,1,,17.46,8.57965087890625,17.14385986328125
reaction:3200,SPhos,4,,16.6,15.112751007080078,17.259979248046875
reaction:3202,XPhos,3,,18.41,27.147933959960938,17.093395233154297
reaction:3206,P(tBu)3,4,,13.03,13.893455505371094,17.457447052001953
reaction:3207,P(Ph)3,4,,60.47,42.831111907958984,17.566787719726562
reaction:3208,AmPhos,1,,12.2,9.508037567138672,19.04199981689453
reaction:3209,P(Cy)3,3,,23.17,47.1045036315918,17.303714752197266
reaction:3210,P(o-Tol)3,2,,14.55,14.332054138183594,18.4932918548584
reaction:3211,CataCXium A,1,,13.75,-1.9422149658203125,17.253767013549805
reaction:3212,SPhos,0,,13.96,23.318199157714844,17.653879165649414
reaction:3214,XPhos,3,,15.29,29.179141998291016,17.298145294189453
reaction:3218,P(tBu)3,0,,16.45,26.215415954589844,17.589365005493164
reaction:3219,P(Ph)3,1,,53.54,51.84508514404297,18.508583068847656
reaction:3220,AmPhos,1,,15.59,17.167098999023438,18.482126235961914
reaction:3221,P(Cy)3,3,,44.32,61.036930084228516,16.990190505981445
reaction:3222,P(o-Tol)3,4,,15.21,13.52853775024414,17.540958404541016
reaction:3223,CataCXium A,1,,24.96,15.817237854003906,16.854515075683594
reaction:3224,SPhos,2,,15.41,21.972665786743164,16.78716468811035
reaction:3226,XPhos,4,,19.47,22.505109786987305,17.286479949951172
reaction:3230,P(tBu)3,3,,16.0,32.172607421875,18.605485916137695
reaction:3231,P(Ph)3,2,,44.25,59.38243103027344,17.420310974121094
reaction:3232,AmPhos,4,,19.09,9.70480728149414,17.979875564575195
reaction:3233,P(Cy)3,0,,61.14,48.17661666870117,17.198516845703125
reaction:3234,P(o-Tol)3,0,,16.17,21.258846282958984,17.037792205810547
reaction:3235,CataCXium A,2,,23.74,26.037864685058594,16.46710205078125
reaction:3236,SPhos,1,,23.28,26.977373123168945,17.71430015563965
reaction:3238,XPhos,2,,21.02,34.06531524658203,16.90608787536621
reaction:3242,P(tBu)3,4,,17.39,15.981382369995117,17.45761489868164
reaction:3243,P(Ph)3,0,,43.13,53.90641403198242,18.231151580810547
reaction:3244,AmPhos,0,,19.07,9.738121032714844,19.414966583251953
reaction:3245,P(Cy)3,1,,84.64,50.234535217285156,17.09065055847168
reaction:3246,P(o-Tol)3,2,,18.36,10.195106506347656,18.450082778930664
reaction:3247,CataCXium A,0,,29.12,33.50725555419922,17.188446044921875
reaction:3248,SPhos,0,,18.27,14.562599182128906,17.79952621459961
reaction:3250,XPhos,4,,35.39,20.6652774810791,18.049814224243164
reaction:3254,P(tBu)3,1,,20.98,13.982795715332031,18.30144500732422
reaction:3255,P(Ph)3,3,,42.26,56.62774658203125,18.353992462158203
reaction:3256,AmPhos,0,,18.06,9.824539184570312,19.18284797668457
reaction:3257,P(Cy)3,2,,71.96,51.297752380371094,16.715673446655273
reaction:3258,P(o-Tol)3,3,,16.85,15.69839859008789,18.25084686279297
reaction:3259,CataCXium A,4,,30.48,33.62786865234375,16.662687301635742
reaction:3260,SPhos,3,,24.7,17.171546936035156,16.937612533569336
reaction:3262,XPhos,0,,32.07,23.015026092529297,18.4470157623291
reaction:3266,P(tBu)3,2,,11.29,20.9892635345459,18.488006591796875
reaction:3267,P(Ph)3,3,,15.14,10.010311126708984,17.961830139160156
reaction:3268,AmPhos,4,,10.53,6.131431579589844,18.722421646118164
reaction:3269,P(Cy)3,3,,11.98,5.521305084228516,17.336668014526367
reaction:3270,P(o-Tol)3,3,,12.1,13.452449798583984,18.569992065429688
reaction:3271,CataCXium A,3,,12.05,16.35357093811035,16.918697357177734
reaction:3272,SPhos,4,,12.21,2.1857986450195312,17.82548713684082
reaction:3274,XPhos,4,,14.92,15.12570571899414,17.83269691467285
reaction:3278,P(tBu)3,4,,18.78,23.69830322265625,17.773839950561523
reaction:3279,P(Ph)3,1,,19.48,23.54947853088379,17.278953552246094
reaction:3280,AmPhos,2,,17.79,11.111736297607422,17.96607208251953
reaction:3281,P(Cy)3,0,,19.5,17.288850784301758,17.631542205810547
reaction:3282,P(o-Tol)3,2,,17.96,5.795982360839844,18.158967971801758
reaction:3283,CataCXium A,3,,18.41,9.000728607177734,16.87954330444336
reaction:3284,SPhos,1,,17.82,19.01691436767578,17.440731048583984
reaction:3286,XPhos,2,,20.84,28.319787979125977,17.74333381652832
reaction:3290,P(tBu)3,2,,18.27,14.046527862548828,19.122451782226562
reaction:3291,P(Ph)3,0,,11.77,31.20798683166504,17.795076370239258
reaction:3292,AmPhos,0,,11.43,12.644668579101562,19.157323837280273
reaction:3293,P(Cy)3,2,,14.02,21.758455276489258,17.41278076171875
reaction:3294,P(o-Tol)3,2,,11.74,10.777721405029297,18.706096649169922
reaction:3295,CataCXium A,2,,12.2,18.079431533813477,16.76375389099121
reaction:3296,SPhos,2,,11.94,13.193653106689453,16.980838775634766
reaction:3298,XPhos,2,,23.37,18.604188919067383,18.021047592163086
reaction:3302,P(tBu)3,2,,12.38,22.592233657836914,18.699831008911133
reaction:3303,P(Ph)3,0,,13.1,29.203781127929688,18.243432998657227
reaction:3304,AmPhos,1,,10.49,12.345577239990234,18.673208236694336
reaction:3305,P(Cy)3,0,,11.45,15.780235290527344,17.323837280273438
reaction:3306,P(o-Tol)3,3,,11.47,9.672096252441406,19.331233978271484
reaction:3307,CataCXium A,1,,15.88,5.134090423583984,17.13934326171875
reaction:3308,SPhos,4,,11.18,10.499858856201172,17.61012840270996
reaction:3310,XPhos,3,,11.72,16.331859588623047,17.512807846069336
reaction:3314,P(tBu)3,1,,11.78,-4.241535186767578,17.8751163482666
reaction:3315,P(Ph)3,0,,14.49,35.375457763671875,18.279449462890625
reaction:3316,AmPhos,0,,11.21,7.9285430908203125,18.347278594970703
reaction:3317,P(Cy)3,1,,20.77,16.923879623413086,17.10984992980957
reaction:3318,P(o-Tol)3,2,,12.2,3.4101600646972656,18.360689163208008
reaction:3319,CataCXium A,2,,13.04,16.579641342163086,16.456756591796875
reaction:3320,SPhos,3,,11.9,10.670703887939453,17.488122940063477
reaction:3322,XPhos,3,,14.73,14.896495819091797,18.361108779907227
reaction:3326,P(tBu)3,2,,28.73,22.816265106201172,18.205385208129883
reaction:3327,P(Ph)3,2,,31.17,17.530750274658203,17.71617889404297
reaction:3328,AmPhos,4,,11.48,8.969646453857422,18.02237319946289
reaction:3329,P(Cy)3,2,,29.54,16.374317169189453,17.425260543823242
reaction:3330,P(o-Tol)3,3,,13.88,13.590290069580078,18.971420288085938
reaction:3331,CataCXium A,4,,30.18,16.664987564086914,16.692325592041016
reaction:3332,SPhos,0,,12.93,3.7339019775390625,16.828893661499023
reaction:3334,XPhos,1,,16.19,12.829597473144531,18.145719528198242
reaction:3338,P(tBu)3,0,,11.67,-1.4862785339355469,18.976022720336914
reaction:3339,P(Ph)3,0,,32.48,34.63328170776367,19.09147071838379
reaction:3340,AmPhos,1,,10.88,21.120094299316406,18.54442024230957
reaction:3341,P(Cy)3,0,,13.65,47.24858093261719,17.59174919128418
reaction:3342,P(o-Tol)3,4,,12.8,23.477724075317383,17.493778228759766
reaction:3343,CataCXium A,0,,14.05,35.96230697631836,17.134662628173828
reaction:3344,SPhos,1,,12.53,27.466632843017578,18.17009925842285
reaction:3346,XPhos,3,,33.09,35.882850646972656,17.3057804107666
reaction:3350,P(tBu)3,0,,11.86,8.131858825683594,18.745702743530273
reaction:3351,P(Ph)3,3,,13.7,28.82883644104004,18.549179077148438
reaction:3352,AmPhos,3,,11.93,18.79821014404297,18.128835678100586
reaction:3353,P(Cy)3,1,,11.79,21.59747886657715,16.82592010498047
reaction:3354,P(o-Tol)3,2,,25.41,15.612947463989258,18.838085174560547
reaction:3355,CataCXium A,0,,33.14,19.796003341674805,16.883548736572266
reaction:3356,SPhos,4,,12.96,15.828317642211914,18.129716873168945
