row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2949,XPhos,7,XPhos,11.13,46.575157165527344,36.05089569091797
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,43.14085006713867,36.47587203979492
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,21.426620483398438,32.79422378540039
reaction:2955,AmPhos,0,AmPhos,9.8,42.67903137207031,35.58447265625
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,23.795557022094727,30.89044189453125
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,22.333032608032227,32.59886169433594
reaction:2958,CataCXium A,1,CataCXium A,16.12,17.18694305419922,29.408864974975586
reaction:2959,SPhos,6,SPhos,10.75,28.77102279663086,33.03160858154297
reaction:2961,XPhos,7,XPhos,9.9,46.10940170288086,36.054439544677734
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,43.300838470458984,36.47895050048828
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,22.86043930053711,32.83802032470703
reaction:2967,AmPhos,0,AmPhos,8.94,42.74199676513672,35.58661651611328
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,28.27201271057129,30.74773406982422
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,23.040849685668945,32.53679656982422
reaction:2970,CataCXium A,1,CataCXium A,19.53,20.89493751525879,29.805368423461914
reaction:2971,SPhos,6,SPhos,15.42,29.281658172607422,33.03649139404297
reaction:2973,XPhos,7,XPhos,8.47,45.8287239074707,36.05363845825195
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,43.49618148803711,36.46733093261719
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,22.839397430419922,32.972869873046875
reaction:2979,AmPhos,0,AmPhos,8.82,43.441246032714844,35.58879852294922
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,34.513755798339844,30.680519104003906
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,30.787179946899414,32.46575164794922
reaction:2982,CataCXium A,1,CataCXium A,42.98,28.89727210998535,29.789278030395508
reaction:2983,SPhos,6,SPhos,63.06,40.74577331542969,33.10173034667969
reaction:2985,XPhos,7,XPhos,58.97,48.37207794189453,36.05457305908203
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,43.811866760253906,36.47752380371094
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,24.037994384765625,32.959205627441406
reaction:2991,AmPhos,0,AmPhos,12.2,43.271270751953125,35.588287353515625
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,29.83489418029785,30.667835235595703
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,27.570470809936523,32.65372085571289
reaction:2994,CataCXium A,1,CataCXium A,16.27,32.10627746582031,29.65381622314453
reaction:2995,SPhos,6,SPhos,35.94,35.46475601196289,33.00935745239258
reaction:2997,XPhos,7,XPhos,34.16,47.22396469116211,36.05235290527344
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,43.85499572753906,36.47241973876953
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,24.290294647216797,32.83179473876953
reaction:3003,AmPhos,0,AmPhos,9.8,43.172786712646484,35.59052276611328
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,29.272357940673828,31.057350158691406
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,22.307470321655273,32.58387756347656
reaction:3006,CataCXium A,1,CataCXium A,21.77,25.42864227294922,29.129573822021484
reaction:3007,SPhos,6,SPhos,14.38,32.25299072265625,33.101070404052734
reaction:3009,XPhos,7,XPhos,16.18,46.18635177612305,36.05360412597656
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,43.63515090942383,36.464019775390625
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,22.73946189880371,32.816776275634766
reaction:3015,AmPhos,0,AmPhos,10.09,43.15940856933594,35.58926010131836
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,28.745859146118164,30.660287857055664
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,30.793315887451172,32.26366424560547
reaction:3018,CataCXium A,1,CataCXium A,15.42,31.1817684173584,29.5083065032959
reaction:3019,SPhos,6,SPhos,60.45,37.07872772216797,32.9874382019043
reaction:3021,XPhos,7,XPhos,51.75,48.37481689453125,36.05046844482422
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,43.70247268676758,36.47664260864258
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,22.71079444885254,32.86101531982422
reaction:3027,AmPhos,0,AmPhos,11.2,42.864925384521484,35.588863372802734
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,26.98529815673828,30.820749282836914
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,28.872228622436523,32.538509368896484
reaction:3030,CataCXium A,1,CataCXium A,13.29,29.629657745361328,29.44717788696289
reaction:3031,SPhos,6,SPhos,60.4,37.123565673828125,33.12042236328125
reaction:3033,XPhos,7,XPhos,60.85,47.90589904785156,36.05235290527344
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,43.20978546142578,36.480987548828125
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,21.655475616455078,32.71521759033203
reaction:3039,AmPhos,0,AmPhos,12.79,42.97951126098633,35.58908462524414
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,27.546306610107422,30.88467025756836
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,28.368825912475586,32.64101028442383
reaction:3042,CataCXium A,1,CataCXium A,21.18,24.956741333007812,29.448204040527344
reaction:3043,SPhos,6,SPhos,60.02,38.13615036010742,33.08914566040039
reaction:3045,XPhos,7,XPhos,65.54,47.963417053222656,36.051414489746094
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,43.237884521484375,36.47768020629883
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,22.536090850830078,32.82862091064453
reaction:3051,AmPhos,0,AmPhos,10.87,42.76706314086914,35.58415222167969
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,28.517885208129883,30.831470489501953
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,23.512924194335938,32.592281341552734
reaction:3054,CataCXium A,1,CataCXium A,23.44,21.45694923400879,29.187028884887695
reaction:3055,SPhos,6,SPhos,18.87,30.530532836914062,33.0597038269043
reaction:3057,XPhos,7,XPhos,16.23,46.10618591308594,36.05438995361328
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,43.279296875,36.480751037597656
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,21.58197021484375,32.8809928894043
reaction:3063,AmPhos,0,AmPhos,7.2,42.43981170654297,35.586097717285156
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,30.93583869934082,30.730674743652344
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,18.360326766967773,32.542030334472656
reaction:3066,CataCXium A,1,CataCXium A,19.76,18.73876953125,29.616355895996094
reaction:3067,SPhos,6,SPhos,9.62,30.167478561401367,33.062416076660156
reaction:3069,XPhos,7,XPhos,10.31,45.57147216796875,36.0539665222168
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,44.343971252441406,36.478355407714844
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,24.42034339904785,32.93300247192383
reaction:3076,AmPhos,0,AmPhos,7.25,43.127891540527344,35.583595275878906
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,26.454607009887695,30.469709396362305
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,20.169727325439453,32.65513229370117
reaction:3079,CataCXium A,1,CataCXium A,8.71,13.166496276855469,29.679880142211914
reaction:3080,SPhos,6,SPhos,9.46,26.726152420043945,33.132362365722656
reaction:3082,XPhos,7,XPhos,10.67,45.08441925048828,36.054439544677734
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,44.04566192626953,36.46450424194336
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,27.167510986328125,33.03553771972656
reaction:3088,AmPhos,0,AmPhos,15.53,43.23013687133789,35.58644485473633
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,27.48229217529297,30.439838409423828
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,24.975448608398438,32.59578323364258
reaction:3091,CataCXium A,1,CataCXium A,17.09,18.493106842041016,29.861181259155273
reaction:3092,SPhos,6,SPhos,15.62,30.040876388549805,33.173038482666016
reaction:3094,XPhos,7,XPhos,16.83,45.464637756347656,36.05585479736328
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,43.9783935546875,36.474510192871094
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,26.451261520385742,32.9244499206543
reaction:3100,AmPhos,0,AmPhos,12.03,43.26361083984375,35.58677673339844
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,25.110374450683594,30.578947067260742
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,23.011768341064453,32.64715576171875
reaction:3103,CataCXium A,1,CataCXium A,14.22,16.77463722229004,29.518033981323242
reaction:3104,SPhos,6,SPhos,8.83,28.41390609741211,33.18626403808594
reaction:3106,XPhos,7,XPhos,10.59,45.33436965942383,36.054046630859375
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,43.93164825439453,36.47760772705078
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,25.272525787353516,32.78712463378906
reaction:3112,AmPhos,0,AmPhos,13.76,43.013797760009766,35.586669921875
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,23.26386833190918,30.65605354309082
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,23.493988037109375,32.75666046142578
reaction:3115,CataCXium A,1,CataCXium A,10.18,15.214313507080078,29.508920669555664
reaction:3116,SPhos,6,SPhos,9.43,26.509044647216797,33.166019439697266
reaction:3118,XPhos,7,XPhos,12.72,45.423255920410156,36.05146408081055
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,44.28969955444336,36.474327087402344
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,26.179410934448242,33.01288986206055
reaction:3124,AmPhos,0,AmPhos,13.45,42.92221450805664,35.5859489440918
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,24.998313903808594,30.432022094726562
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,22.751676559448242,32.7834587097168
reaction:3127,CataCXium A,1,CataCXium A,15.68,18.484596252441406,29.70595359802246
reaction:3128,SPhos,6,SPhos,10.54,27.287578582763672,33.073768615722656
reaction:3130,XPhos,7,XPhos,12.75,45.2820930480957,36.05417251586914
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,44.11910629272461,36.4749870300293
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,26.357791900634766,32.89686584472656
reaction:3136,AmPhos,0,AmPhos,12.97,43.174869537353516,35.582115173339844
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,26.773229598999023,30.626028060913086
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,23.927152633666992,32.709442138671875
reaction:3139,CataCXium A,1,CataCXium A,12.92,21.97024917602539,29.25438690185547
reaction:3140,SPhos,6,SPhos,9.89,27.6395263671875,33.133514404296875
reaction:3142,XPhos,7,XPhos,12.12,45.28761291503906,36.05544662475586
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,44.2230224609375,36.46956253051758
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,27.451013565063477,32.90313720703125
reaction:3148,AmPhos,0,AmPhos,13.25,42.782554626464844,35.58837127685547
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,24.877424240112305,30.860383987426758
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,20.889326095581055,32.7291374206543
reaction:3151,CataCXium A,1,CataCXium A,14.27,21.694942474365234,29.20635223388672
reaction:3152,SPhos,6,SPhos,11.93,29.08267593383789,33.18859100341797
reaction:3154,XPhos,7,XPhos,12.19,45.00315856933594,36.05432891845703
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,43.81822204589844,36.461795806884766
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,25.76348876953125,32.881996154785156
reaction:3160,AmPhos,0,AmPhos,13.51,42.904197692871094,35.58682632446289
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,23.90863800048828,30.388893127441406
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,20.05706787109375,32.38435363769531
reaction:3163,CataCXium A,1,CataCXium A,13.55,15.301128387451172,29.570146560668945
reaction:3164,SPhos,6,SPhos,12.05,27.503469467163086,33.0516471862793
reaction:3166,XPhos,7,XPhos,13.52,45.04779052734375,36.05227279663086
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,45.557861328125,36.47758102416992
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,34.10186767578125,32.920005798339844
reaction:3172,AmPhos,0,AmPhos,23.86,43.91044616699219,35.585205078125
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,35.152565002441406,30.41057586669922
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,44.90945816040039,32.61255645751953
reaction:3175,CataCXium A,1,CataCXium A,21.28,48.21632385253906,29.43076515197754
reaction:3176,SPhos,6,SPhos,24.09,35.072296142578125,33.10732650756836
reaction:3178,XPhos,7,XPhos,30.5,46.31660461425781,36.05424118041992
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,44.903141021728516,36.463687896728516
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,33.53779220581055,33.03055191040039
reaction:3184,AmPhos,0,AmPhos,20.06,44.27516555786133,35.58806228637695
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,32.30160903930664,30.377782821655273
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,48.7446174621582,32.562042236328125
reaction:3187,CataCXium A,1,CataCXium A,23.24,42.987308502197266,29.62322425842285
reaction:3188,SPhos,6,SPhos,22.4,33.2912712097168,33.15017318725586
reaction:3190,XPhos,7,XPhos,30.09,46.24024200439453,36.055503845214844
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,43.45109176635742,36.47336959838867
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,28.480710983276367,32.91636657714844
reaction:3196,AmPhos,0,AmPhos,12.55,43.41104507446289,35.588191986083984
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,27.495471954345703,30.51866340637207
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,42.906776428222656,32.6033821105957
reaction:3199,CataCXium A,1,CataCXium A,17.46,35.7429084777832,29.26190185546875
reaction:3200,SPhos,6,SPhos,16.6,27.86478614807129,33.16080856323242
reaction:3202,XPhos,7,XPhos,18.41,45.54158020019531,36.05348205566406
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,43.71833801269531,36.477210998535156
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,27.938533782958984,32.778785705566406
reaction:3208,AmPhos,0,AmPhos,12.2,43.40361022949219,35.588199615478516
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,25.671682357788086,30.594921112060547
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,41.98137664794922,32.74101638793945
reaction:3211,CataCXium A,1,CataCXium A,13.75,32.319217681884766,29.26325225830078
reaction:3212,SPhos,6,SPhos,13.96,27.502195358276367,33.12975311279297
reaction:3214,XPhos,7,XPhos,15.29,46.00078201293945,36.05143737792969
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,44.23482894897461,36.47309494018555
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,30.211524963378906,33.00377655029297
reaction:3220,AmPhos,0,AmPhos,15.59,43.70774841308594,35.58758544921875
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,32.49142074584961,30.372159957885742
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,43.792537689208984,32.78059005737305
reaction:3223,CataCXium A,1,CataCXium A,24.96,43.23829650878906,29.462783813476562
reaction:3224,SPhos,6,SPhos,15.41,29.732812881469727,33.06434631347656
reaction:3226,XPhos,7,XPhos,19.47,45.833824157714844,36.0536994934082
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,44.28592300415039,36.474246978759766
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,32.73318862915039,32.89120101928711
reaction:3232,AmPhos,0,AmPhos,19.09,43.73546600341797,35.5836181640625
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,33.145164489746094,30.561811447143555
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,44.93601989746094,32.67987823486328
reaction:3235,CataCXium A,1,CataCXium A,23.74,49.27241516113281,29.02912139892578
reaction:3236,SPhos,6,SPhos,23.28,32.81102752685547,33.10392379760742
reaction:3238,XPhos,7,XPhos,21.02,46.27090072631836,36.05512619018555
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,44.143272399902344,36.46879959106445
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,30.846511840820312,32.89862823486328
reaction:3244,AmPhos,0,AmPhos,19.07,42.58026885986328,35.58969497680664
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,31.515108108520508,30.793107986450195
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,39.53098678588867,32.702781677246094
reaction:3247,CataCXium A,1,CataCXium A,29.12,52.098060607910156,28.966405868530273
reaction:3248,SPhos,6,SPhos,18.27,31.491497039794922,33.14446258544922
reaction:3250,XPhos,7,XPhos,35.39,45.165218353271484,36.05406188964844
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,43.919586181640625,36.460880279541016
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,30.689552307128906,32.872413635253906
reaction:3256,AmPhos,0,AmPhos,18.06,42.974952697753906,35.58827590942383
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,33.650177001953125,30.3328800201416
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,40.44773864746094,32.35053634643555
reaction:3259,CataCXium A,1,CataCXium A,30.48,47.1595344543457,29.305253982543945
reaction:3260,SPhos,6,SPhos,24.7,31.710603713989258,33.04104995727539
reaction:3262,XPhos,7,XPhos,32.07,45.53417205810547,36.05168914794922
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,43.66642761230469,36.47822189331055
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,25.995176315307617,32.91534423828125
reaction:3268,AmPhos,0,AmPhos,10.53,43.15333938598633,35.58513641357422
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,25.78046417236328,30.451858520507812
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,18.799394607543945,32.62992477416992
reaction:3271,CataCXium A,1,CataCXium A,12.05,14.298503875732422,29.65470314025879
reaction:3272,SPhos,6,SPhos,12.21,28.412168502807617,33.10012435913086
reaction:3274,XPhos,7,XPhos,14.92,44.93671417236328,36.05440139770508
reaction:3278,P(tBu)3,5,P(tBu)3,18.78,44.023067474365234,36.464332580566406
reaction:3279,P(Ph)3,3,P(Ph)3,19.48,26.88745880126953,33.025848388671875
reaction:3280,AmPhos,0,AmPhos,17.79,43.59485626220703,35.5870361328125
reaction:3281,P(Cy)3,2,P(Cy)3,19.5,24.496278762817383,30.423357009887695
reaction:3282,P(o-Tol)3,4,P(o-Tol)3,17.96,24.76689338684082,32.582359313964844
reaction:3283,CataCXium A,1,CataCXium A,18.41,20.735488891601562,29.851621627807617
reaction:3284,SPhos,6,SPhos,17.82,29.938772201538086,33.14447021484375
reaction:3286,XPhos,7,XPhos,20.84,45.682186126708984,36.05565643310547
reaction:3290,P(tBu)3,5,P(tBu)3,18.27,43.683319091796875,36.474334716796875
reaction:3291,P(Ph)3,3,P(Ph)3,11.77,26.942943572998047,32.903812408447266
reaction:3292,AmPhos,0,AmPhos,11.43,43.04995346069336,35.58765411376953
reaction:3293,P(Cy)3,2,P(Cy)3,14.02,25.47551918029785,30.546661376953125
reaction:3294,P(o-Tol)3,4,P(o-Tol)3,11.74,24.069669723510742,32.62902069091797
reaction:3295,CataCXium A,1,CataCXium A,12.2,21.4133358001709,29.494964599609375
reaction:3296,SPhos,6,SPhos,11.94,29.67287254333496,33.15559387207031
reaction:3298,XPhos,7,XPhos,23.37,45.415733337402344,36.05365753173828
reaction:3302,P(tBu)3,5,P(tBu)3,12.38,43.68305206298828,36.4777946472168
reaction:3303,P(Ph)3,3,P(Ph)3,13.1,25.336633682250977,32.761688232421875
reaction:3304,AmPhos,0,AmPhos,10.49,43.276756286621094,35.588340759277344
reaction:3305,P(Cy)3,2,P(Cy)3,11.45,25.020994186401367,30.62970542907715
reaction:3306,P(o-Tol)3,4,P(o-Tol)3,11.47,23.029314041137695,32.741268157958984
reaction:3307,CataCXium A,1,CataCXium A,15.88,16.500429153442383,29.48015785217285
reaction:3308,SPhos,6,SPhos,11.18,26.808073043823242,33.12377166748047
reaction:3310,XPhos,7,XPhos,11.72,45.23531723022461,36.05158233642578
reaction:3314,P(tBu)3,5,P(tBu)3,11.78,43.23640441894531,36.47409439086914
reaction:3315,P(Ph)3,3,P(Ph)3,14.49,23.75383758544922,32.999755859375
reaction:3316,AmPhos,0,AmPhos,11.21,42.08631134033203,35.58670425415039
reaction:3317,P(Cy)3,2,P(Cy)3,20.77,25.168569564819336,30.407150268554688
reaction:3318,P(o-Tol)3,4,P(o-Tol)3,12.2,25.043472290039062,32.77439880371094
reaction:3319,CataCXium A,1,CataCXium A,13.04,20.765079498291016,29.689727783203125
reaction:3320,SPhos,6,SPhos,11.9,27.042163848876953,33.0535888671875
reaction:3322,XPhos,7,XPhos,14.73,45.35982894897461,36.053836822509766
reaction:3326,P(tBu)3,5,P(tBu)3,28.73,43.40960693359375,36.47484588623047
reaction:3327,P(Ph)3,3,P(Ph)3,31.17,27.234310150146484,32.87982177734375
reaction:3328,AmPhos,0,AmPhos,11.48,43.669921875,35.58309555053711
reaction:3329,P(Cy)3,2,P(Cy)3,29.54,28.38811492919922,30.59620475769043
reaction:3330,P(o-Tol)3,4,P(o-Tol)3,13.88,23.953584671020508,32.69601821899414
reaction:3331,CataCXium A,1,CataCXium A,30.18,22.460372924804688,29.264326095581055
reaction:3332,SPhos,6,SPhos,12.93,28.414527893066406,33.09663009643555
reaction:3334,XPhos,7,XPhos,16.19,44.85174560546875,36.055267333984375
reaction:3338,P(tBu)3,5,P(tBu)3,11.67,44.28561782836914,36.469398498535156
reaction:3339,P(Ph)3,3,P(Ph)3,32.48,29.007362365722656,32.884010314941406
reaction:3340,AmPhos,0,AmPhos,10.88,42.771305084228516,35.58909225463867
reaction:3341,P(Cy)3,2,P(Cy)3,13.65,32.956905364990234,30.825542449951172
reaction:3342,P(o-Tol)3,4,P(o-Tol)3,12.8,29.875627517700195,32.714210510253906
reaction:3343,CataCXium A,1,CataCXium A,14.05,30.615915298461914,29.19814682006836
reaction:3344,SPhos,6,SPhos,12.53,36.06184387207031,33.14048767089844
reaction:3346,XPhos,7,XPhos,33.09,45.741050720214844,36.05419158935547
reaction:3350,P(tBu)3,5,P(tBu)3,11.86,44.08637237548828,36.46158981323242
reaction:3351,P(Ph)3,3,P(Ph)3,13.7,30.50534439086914,32.860652923583984
reaction:3352,AmPhos,0,AmPhos,11.93,43.5315055847168,35.58711624145508
reaction:3353,P(Cy)3,2,P(Cy)3,11.79,33.25946044921875,30.3765811920166
reaction:3354,P(o-Tol)3,4,P(o-Tol)3,25.41,24.827653884887695,32.36705017089844
reaction:3355,CataCXium A,1,CataCXium A,33.14,20.811206817626953,29.541906356811523
reaction:3356,SPhos,6,SPhos,12.96,34.39317321777344,33.03022384643555
reaction:3358,XPhos,7,XPhos,35.78,45.20389938354492,36.051849365234375
reaction:3362,P(tBu)3,5,P(tBu)3,24.57,47.25699234008789,36.47808837890625
reaction:3363,P(Ph)3,3,P(Ph)3,48.08,39.10262680053711,32.96173095703125
reaction:3364,AmPhos,0,AmPhos,54.99,44.883235931396484,35.58491516113281
reaction:3365,P(Cy)3,2,P(Cy)3,26.1,47.587799072265625,30.426252365112305
reaction:3366,P(o-Tol)3,4,P(o-Tol)3,38.2,44.33772277832031,32.62762451171875
reaction:3367,CataCXium A,1,CataCXium A,71.95,35.79120635986328,29.427711486816406
reaction:3368,SPhos,6,SPhos,25.89,37.580745697021484,33.13550567626953
reaction:3370,XPhos,7,XPhos,27.69,45.68257522583008,36.05495071411133
reaction:3374,P(tBu)3,5,P(tBu)3,23.77,47.4295654296875,36.46432113647461
reaction:3375,P(Ph)3,3,P(Ph)3,72.56,42.196685791015625,33.06210708618164
reaction:3376,AmPhos,0,AmPhos,39.11,46.074119567871094,35.58736038208008
reaction:3377,P(Cy)3,2,P(Cy)3,61.53,42.72895431518555,30.393878936767578
