row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2834,P(Ph)3,5,,17.78,17.92965316772461,17.91822052001953
reaction:2835,AmPhos,1,,25.22,22.34855079650879,19.370319366455078
reaction:2836,P(Cy)3,2,,46.21,28.17510986328125,17.476638793945312
reaction:2837,P(o-Tol)3,3,,7.62,6.203971862792969,17.975791931152344
reaction:2838,CataCXium A,1,,33.61,48.864105224609375,17.012216567993164
reaction:2839,SPhos,7,,70.67,55.62769317626953,17.78203773498535
reaction:2841,XPhos,4,,79.94,69.68915557861328,18.314781188964844
reaction:2845,P(tBu)3,5,,52.95,31.399900436401367,18.435413360595703
reaction:2846,P(Ph)3,6,,18.29,12.515125274658203,18.04351043701172
reaction:2847,AmPhos,1,,15.12,26.291675567626953,18.964801788330078
reaction:2848,P(Cy)3,0,,18.51,37.09192657470703,17.133607864379883
reaction:2849,P(o-Tol)3,5,,9.07,9.633476257324219,18.201148986816406
reaction:2850,CataCXium A,6,,30.62,42.58407974243164,16.938400268554688
reaction:2851,SPhos,7,,77.13,66.23649597167969,17.568334579467773
reaction:2853,XPhos,1,,92.53,75.86463928222656,18.540456771850586
reaction:2857,P(tBu)3,0,,58.57,35.43736267089844,17.642545700073242
reaction:2858,P(Ph)3,0,,18.11,15.287818908691406,18.107580184936523
reaction:2859,AmPhos,0,,11.47,24.35688018798828,17.81258201599121
reaction:2860,P(Cy)3,3,,15.75,44.3924674987793,16.92831802368164
reaction:2861,P(o-Tol)3,2,,7.3,8.799842834472656,18.47825813293457
reaction:2862,CataCXium A,2,,33.7,49.41716766357422,17.00046730041504
reaction:2863,SPhos,3,,76.22,66.29106903076172,16.861434936523438
reaction:2865,XPhos,2,,91.76,77.73889923095703,18.677352905273438
reaction:2869,P(tBu)3,7,,51.1,44.498809814453125,18.11129379272461
reaction:2870,P(Ph)3,3,,17.49,27.796340942382812,18.218034744262695
reaction:2871,AmPhos,2,,31.05,31.94083023071289,18.695505142211914
reaction:2872,P(Cy)3,7,,51.23,50.550987243652344,17.04408836364746
reaction:2873,P(o-Tol)3,0,,6.84,18.505502700805664,18.151325225830078
reaction:2874,CataCXium A,4,,77.06,55.59342956542969,16.69321060180664
reaction:2875,SPhos,5,,69.3,68.36488342285156,18.20110511779785
reaction:2877,XPhos,6,,84.83,71.28844451904297,17.53299331665039
reaction:2881,P(tBu)3,1,,25.34,7.050148010253906,18.257221221923828
reaction:2882,P(Ph)3,2,,13.32,16.348608016967773,18.13321304321289
reaction:2883,AmPhos,1,,11.93,6.586727142333984,18.053430557250977
reaction:2884,P(Cy)3,0,,13.92,21.205150604248047,17.383474349975586
reaction:2885,P(o-Tol)3,7,,7.68,3.9510765075683594,17.664596557617188
reaction:2886,CataCXium A,2,,12.29,29.3546085357666,16.6661434173584
reaction:2887,SPhos,7,,72.38,37.23875427246094,17.22865104675293
reaction:2889,XPhos,7,,86.53,34.80252456665039,17.52816390991211
reaction:2893,P(tBu)3,5,,11.13,2.718852996826172,18.02327537536621
reaction:2894,P(Ph)3,7,,17.02,18.978242874145508,17.665061950683594
reaction:2895,AmPhos,6,,8.53,10.315845489501953,18.863309860229492
reaction:2896,P(Cy)3,4,,32.5,24.83869743347168,17.393383026123047
reaction:2897,P(o-Tol)3,5,,6.25,4.197826385498047,18.547826766967773
reaction:2898,CataCXium A,0,,21.79,19.51228141784668,17.110363006591797
reaction:2899,SPhos,4,,46.5,32.93143081665039,17.31240463256836
reaction:2901,XPhos,5,,52.93,28.058300018310547,18.12495994567871
reaction:2905,P(tBu)3,1,,4.3,-6.3245086669921875,18.96813201904297
reaction:2906,P(Ph)3,0,,16.32,22.42874526977539,18.163707733154297
reaction:2907,AmPhos,0,,9.25,12.251323699951172,18.633634567260742
reaction:2908,P(Cy)3,4,,31.18,25.179166793823242,17.16349983215332
reaction:2909,P(o-Tol)3,2,,5.96,11.017311096191406,18.291976928710938
reaction:2910,CataCXium A,6,,21.02,28.83328628540039,16.89804458618164
reaction:2911,SPhos,4,,56.86,35.3239631652832,17.07485008239746
reaction:2913,XPhos,1,,47.98,41.20588302612305,18.802106857299805
reaction:2917,P(tBu)3,5,,12.78,7.314228057861328,18.037141799926758
reaction:2918,P(Ph)3,4,,15.29,19.318716049194336,18.13755989074707
reaction:2919,AmPhos,3,,9.32,14.204185485839844,18.647014617919922
reaction:2920,P(Cy)3,0,,26.25,16.399160385131836,17.823698043823242
reaction:2921,P(o-Tol)3,2,,7.24,10.745231628417969,18.414897918701172
reaction:2922,CataCXium A,7,,20.58,25.61746597290039,16.50960350036621
reaction:2923,SPhos,0,,40.43,34.86186599731445,17.56481170654297
reaction:2925,XPhos,3,,40.46,33.912353515625,17.49260139465332
reaction:2929,P(tBu)3,3,,0.0,11.422889709472656,18.959903717041016
reaction:2930,P(Ph)3,7,,16.19,12.636123657226562,18.281564712524414
reaction:2931,AmPhos,3,,10.77,9.53512954711914,18.51775360107422
reaction:2932,P(Cy)3,4,,14.09,19.527511596679688,17.08751678466797
reaction:2933,P(o-Tol)3,4,,7.58,3.9122047424316406,18.21282196044922
reaction:2934,CataCXium A,3,,18.47,8.278301239013672,16.710886001586914
reaction:2935,SPhos,1,,13.53,42.05591583251953,17.90031623840332
reaction:2937,XPhos,6,,10.45,42.87611389160156,16.429061889648438
reaction:2941,P(tBu)3,1,,9.54,19.352869033813477,19.008329391479492
reaction:2942,P(Ph)3,3,,14.96,12.769256591796875,18.344858169555664
reaction:2943,AmPhos,0,,10.98,6.821414947509766,17.447294235229492
reaction:2944,P(Cy)3,2,,13.1,11.849983215332031,16.95377540588379
reaction:2945,P(o-Tol)3,0,,8.04,1.3282203674316406,17.990079879760742
reaction:2946,CataCXium A,6,,17.26,11.663433074951172,16.971181869506836
reaction:2947,SPhos,5,,12.4,40.99454879760742,17.659473419189453
reaction:2949,XPhos,2,,11.13,41.990150451660156,17.854671478271484
reaction:2953,P(tBu)3,3,,5.84,26.026216506958008,18.319965362548828
reaction:2954,P(Ph)3,5,,15.7,10.492385864257812,18.140718460083008
reaction:2955,AmPhos,6,,9.8,4.796367645263672,18.530847549438477
reaction:2956,P(Cy)3,7,,13.13,7.549285888671875,16.978374481201172
reaction:2957,P(o-Tol)3,5,,8.19,-0.10701370239257812,18.58785057067871
reaction:2958,CataCXium A,5,,16.12,7.352787017822266,16.773475646972656
reaction:2959,SPhos,3,,10.75,29.86338233947754,17.030866622924805
reaction:2961,XPhos,2,,9.9,33.890647888183594,18.764257431030273
reaction:2965,P(tBu)3,0,,6.69,20.077163696289062,18.755464553833008
reaction:2966,P(Ph)3,6,,15.93,13.020099639892578,18.348073959350586
reaction:2967,AmPhos,4,,8.94,8.249267578125,18.72041130065918
reaction:2968,P(Cy)3,4,,15.15,13.843036651611328,17.437110900878906
reaction:2969,P(o-Tol)3,5,,10.92,2.0257644653320312,18.476951599121094
reaction:2970,CataCXium A,4,,19.53,14.11178970336914,16.881128311157227
reaction:2971,SPhos,2,,15.42,20.113969802856445,17.970041275024414
reaction:2973,XPhos,5,,8.47,22.446073532104492,19.133724212646484
reaction:2977,P(tBu)3,0,,20.19,19.231101989746094,18.232833862304688
reaction:2978,P(Ph)3,4,,12.85,12.842758178710938,18.735790252685547
reaction:2979,AmPhos,4,,8.82,14.230369567871094,18.228710174560547
reaction:2980,P(Cy)3,6,,21.07,26.447723388671875,17.081693649291992
reaction:2981,P(o-Tol)3,3,,7.45,14.175521850585938,18.723318099975586
reaction:2982,CataCXium A,1,,42.98,17.28537940979004,16.789817810058594
reaction:2983,SPhos,1,,63.06,51.62574768066406,17.153682708740234
reaction:2985,XPhos,4,,58.97,58.15834426879883,17.735490798950195
reaction:2989,P(tBu)3,0,,21.2,24.65361785888672,18.03886604309082
reaction:2990,P(Ph)3,5,,11.91,17.861936569213867,18.37140464782715
reaction:2991,AmPhos,5,,12.2,14.445491790771484,19.10391616821289
reaction:2992,P(Cy)3,0,,30.49,27.016357421875,17.275344848632812
reaction:2993,P(o-Tol)3,7,,7.67,8.890960693359375,18.303909301757812
reaction:2994,CataCXium A,5,,16.27,28.398548126220703,16.792091369628906
reaction:2995,SPhos,4,,35.94,38.28507995605469,17.224225997924805
reaction:2997,XPhos,3,,34.16,42.336273193359375,18.624427795410156
reaction:3001,P(tBu)3,3,,23.39,18.992835998535156,18.989192962646484
reaction:3002,P(Ph)3,4,,11.68,6.390720367431641,18.495805740356445
reaction:3003,AmPhos,1,,9.8,13.181880950927734,19.347633361816406
reaction:3004,P(Cy)3,0,,18.07,23.42742919921875,17.0654354095459
reaction:3005,P(o-Tol)3,0,,8.15,8.662654876708984,18.18875503540039
reaction:3006,CataCXium A,6,,21.77,20.534076690673828,16.521154403686523
reaction:3007,SPhos,2,,14.38,29.43934440612793,17.262588500976562
reaction:3009,XPhos,3,,16.18,31.939794540405273,18.31363296508789
reaction:3013,P(tBu)3,2,,15.69,22.15953254699707,18.552946090698242
reaction:3014,P(Ph)3,0,,12.04,16.22115135192871,18.219167709350586
reaction:3015,AmPhos,7,,10.09,11.325553894042969,17.303075790405273
reaction:3016,P(Cy)3,0,,19.35,24.118404388427734,17.4630126953125
reaction:3017,P(o-Tol)3,4,,5.87,10.142860412597656,18.39615821838379
reaction:3018,CataCXium A,7,,15.42,25.34504508972168,17.07258415222168
reaction:3019,SPhos,6,,60.45,50.24947738647461,17.89521026611328
reaction:3021,XPhos,3,,51.75,49.71274185180664,17.69864845275879
reaction:3025,P(tBu)3,6,,15.32,14.91970443725586,18.220375061035156
reaction:3026,P(Ph)3,4,,11.81,13.37481689453125,18.97983169555664
reaction:3027,AmPhos,6,,11.2,12.249343872070312,18.862945556640625
reaction:3028,P(Cy)3,5,,21.42,25.899169921875,17.055335998535156
reaction:3029,P(o-Tol)3,1,,6.28,11.350276947021484,18.718107223510742
reaction:3030,CataCXium A,1,,13.29,23.714147567749023,17.128944396972656
reaction:3031,SPhos,7,,60.4,39.32992172241211,17.437612533569336
reaction:3033,XPhos,4,,60.85,43.49331283569336,18.468406677246094
reaction:3037,P(tBu)3,5,,17.43,11.687931060791016,17.8324031829834
reaction:3038,P(Ph)3,2,,9.21,17.331851959228516,17.97303009033203
reaction:3039,AmPhos,4,,12.79,7.037666320800781,18.57916259765625
reaction:3040,P(Cy)3,2,,23.45,15.012405395507812,17.08408546447754
reaction:3041,P(o-Tol)3,4,,8.07,8.521068572998047,18.315397262573242
reaction:3042,CataCXium A,7,,21.18,19.106443405151367,16.833255767822266
reaction:3043,SPhos,4,,60.02,48.02560806274414,17.358089447021484
reaction:3045,XPhos,3,,65.54,52.59058380126953,17.586421966552734
reaction:3049,P(tBu)3,3,,15.05,18.066843032836914,18.469745635986328
reaction:3050,P(Ph)3,3,,11.91,9.614543914794922,18.489215850830078
reaction:3051,AmPhos,1,,10.87,5.852993011474609,18.79886245727539
reaction:3052,P(Cy)3,6,,22.2,14.18008041381836,17.111419677734375
reaction:3053,P(o-Tol)3,3,,6.7,5.557563781738281,18.204111099243164
reaction:3054,CataCXium A,3,,23.44,16.84088706970215,16.219602584838867
reaction:3055,SPhos,5,,18.87,26.715993881225586,17.255537033081055
reaction:3057,XPhos,2,,16.23,30.620807647705078,18.7053165435791
reaction:3061,P(tBu)3,4,,12.23,10.31991958618164,18.18126678466797
reaction:3062,P(Ph)3,4,,11.61,-1.4758949279785156,18.866302490234375
reaction:3063,AmPhos,6,,7.2,12.759830474853516,18.459726333618164
reaction:3064,P(Cy)3,4,,15.05,12.302505493164062,17.14253807067871
reaction:3065,P(o-Tol)3,6,,7.86,4.307132720947266,17.774131774902344
reaction:3066,CataCXium A,5,,19.76,27.62656593322754,16.793575286865234
reaction:3067,SPhos,6,,9.62,18.840688705444336,17.575727462768555
reaction:3069,XPhos,7,,10.31,24.5044002532959,17.676008224487305
reaction:3074,P(tBu)3,4,,7.97,22.157976150512695,18.341270446777344
reaction:3075,P(Ph)3,7,,12.28,15.625547409057617,18.466388702392578
reaction:3076,AmPhos,6,,7.25,23.697404861450195,18.259618759155273
reaction:3077,P(Cy)3,7,,5.75,2.4366455078125,16.762189865112305
reaction:3078,P(o-Tol)3,1,,9.46,8.098712921142578,18.452289581298828
reaction:3079,CataCXium A,4,,8.71,22.801025390625,16.589731216430664
reaction:3080,SPhos,4,,9.46,9.214515686035156,17.84684181213379
reaction:3082,XPhos,6,,10.67,8.881694793701172,18.191246032714844
reaction:3086,P(tBu)3,1,,17.9,6.908679962158203,17.733600616455078
reaction:3087,P(Ph)3,3,,16.76,24.17201805114746,18.448036193847656
reaction:3088,AmPhos,0,,15.53,12.866703033447266,18.44498062133789
reaction:3089,P(Cy)3,7,,15.45,9.638877868652344,16.4323787689209
reaction:3090,P(o-Tol)3,2,,16.58,14.222824096679688,17.685264587402344
reaction:3091,CataCXium A,6,,17.09,20.17914390563965,17.00059700012207
reaction:3092,SPhos,5,,15.62,15.30490493774414,16.718830108642578
reaction:3094,XPhos,4,,16.83,20.752511978149414,18.07581901550293
reaction:3098,P(tBu)3,1,,13.59,14.550041198730469,18.365407943725586
reaction:3099,P(Ph)3,5,,13.24,22.29888343811035,17.344675064086914
reaction:3100,AmPhos,2,,12.03,15.591529846191406,18.02062225341797
reaction:3101,P(Cy)3,7,,12.97,5.575458526611328,16.750370025634766
reaction:3102,P(o-Tol)3,0,,12.55,12.810661315917969,17.93756866455078
reaction:3103,CataCXium A,1,,14.22,14.013240814208984,16.96969985961914
reaction:3104,SPhos,3,,8.83,12.478168487548828,17.685789108276367
reaction:3106,XPhos,5,,10.59,19.678176879882812,18.422224044799805
reaction:3110,P(tBu)3,5,,9.7,13.998863220214844,17.689895629882812
reaction:3111,P(Ph)3,4,,16.66,20.376176834106445,18.091209411621094
reaction:3112,AmPhos,0,,13.76,11.36478042602539,17.68891143798828
reaction:3113,P(Cy)3,1,,9.29,4.667381286621094,16.971168518066406
reaction:3114,P(o-Tol)3,7,,10.11,14.5462646484375,18.132863998413086
reaction:3115,CataCXium A,2,,10.18,9.327789306640625,16.71662139892578
reaction:3116,SPhos,2,,9.43,14.43374252319336,16.91927719116211
reaction:3118,XPhos,3,,12.72,9.593547821044922,17.749008178710938
reaction:3122,P(tBu)3,5,,11.55,10.824146270751953,17.96978187561035
reaction:3123,P(Ph)3,1,,15.61,20.409894943237305,17.727439880371094
reaction:3124,AmPhos,1,,13.45,19.3647403717041,18.038997650146484
reaction:3125,P(Cy)3,6,,11.63,14.0029296875,17.115449905395508
reaction:3126,P(o-Tol)3,6,,11.83,11.909000396728516,18.393762588500977
reaction:3127,CataCXium A,4,,15.68,13.312171936035156,16.500680923461914
reaction:3128,SPhos,1,,10.54,11.965694427490234,16.61787223815918
reaction:3130,XPhos,2,,12.75,12.964092254638672,17.648143768310547
reaction:3134,P(tBu)3,6,,12.96,19.563997268676758,17.435548782348633
reaction:3135,P(Ph)3,2,,16.54,21.532817840576172,17.56238555908203
reaction:3136,AmPhos,4,,12.97,15.985761642456055,18.296125411987305
reaction:3137,P(Cy)3,6,,10.41,22.97076416015625,17.43086051940918
reaction:3138,P(o-Tol)3,7,,13.93,9.11294937133789,18.24822425842285
reaction:3139,CataCXium A,6,,12.92,21.484912872314453,17.290525436401367
reaction:3140,SPhos,4,,9.89,12.682865142822266,17.042821884155273
reaction:3142,XPhos,7,,12.12,10.202747344970703,17.826236724853516
reaction:3146,P(tBu)3,3,,10.08,8.346199035644531,18.728179931640625
reaction:3147,P(Ph)3,7,,15.56,17.352571487426758,18.3845157623291
reaction:3148,AmPhos,5,,13.25,18.0246639251709,18.517763137817383
reaction:3149,P(Cy)3,7,,10.22,21.054853439331055,16.736114501953125
reaction:3150,P(o-Tol)3,7,,13.25,17.524328231811523,18.459333419799805
reaction:3151,CataCXium A,7,,14.27,18.06197738647461,16.7921085357666
reaction:3152,SPhos,7,,11.93,8.097953796386719,17.41444969177246
reaction:3154,XPhos,0,,12.19,20.326398849487305,18.065166473388672
reaction:3158,P(tBu)3,0,,11.12,11.079170227050781,18.414649963378906
reaction:3159,P(Ph)3,2,,15.95,13.181514739990234,17.968740463256836
reaction:3160,AmPhos,6,,13.51,14.480731964111328,18.770822525024414
reaction:3161,P(Cy)3,1,,11.89,5.2495880126953125,16.90062713623047
reaction:3162,P(o-Tol)3,3,,13.55,11.804519653320312,17.89073944091797
reaction:3163,CataCXium A,1,,13.55,13.880638122558594,16.886262893676758
reaction:3164,SPhos,6,,12.05,4.833705902099609,17.926834106445312
reaction:3166,XPhos,3,,13.52,12.886524200439453,18.070781707763672
reaction:3170,P(tBu)3,6,,14.0,23.348215103149414,18.10553550720215
reaction:3171,P(Ph)3,2,,47.59,54.612281799316406,18.003681182861328
reaction:3172,AmPhos,5,,23.86,23.560800552368164,18.077713012695312
reaction:3173,P(Cy)3,1,,60.56,49.888729095458984,16.899139404296875
reaction:3174,P(o-Tol)3,4,,20.06,20.594043731689453,18.382122039794922
reaction:3175,CataCXium A,0,,21.28,34.93638610839844,16.772706985473633
reaction:3176,SPhos,3,,24.09,32.666778564453125,17.081256866455078
reaction:3178,XPhos,4,,30.5,35.0853385925293,18.109359741210938
reaction:3182,P(tBu)3,4,,21.09,20.711658477783203,18.5367431640625
reaction:3183,P(Ph)3,7,,70.55,52.015830993652344,18.10105323791504
reaction:3184,AmPhos,4,,20.06,19.456039428710938,18.577640533447266
reaction:3185,P(Cy)3,4,,40.01,55.63037109375,17.183082580566406
reaction:3186,P(o-Tol)3,3,,20.03,24.041236877441406,18.036712646484375
reaction:3187,CataCXium A,5,,23.24,16.58585548400879,16.893245697021484
reaction:3188,SPhos,7,,22.4,29.321182250976562,17.323949813842773
reaction:3190,XPhos,0,,30.09,31.228757858276367,18.263227462768555
reaction:3194,P(tBu)3,5,,14.49,17.822744369506836,18.925752639770508
reaction:3195,P(Ph)3,1,,71.09,44.58455276489258,17.935394287109375
reaction:3196,AmPhos,6,,12.55,7.644279479980469,18.783475875854492
reaction:3197,P(Cy)3,6,,41.57,44.36724853515625,16.981224060058594
reaction:3198,P(o-Tol)3,5,,17.54,13.060123443603516,17.830673217773438
reaction:3199,CataCXium A,2,,17.46,10.691104888916016,16.593233108520508
reaction:3200,SPhos,6,,16.6,13.934516906738281,17.04475975036621
reaction:3202,XPhos,5,,18.41,27.42304039001465,18.235565185546875
reaction:3206,P(tBu)3,6,,13.03,17.266721725463867,17.963415145874023
reaction:3207,P(Ph)3,7,,60.47,42.90801239013672,18.404233932495117
reaction:3208,AmPhos,3,,12.2,9.580680847167969,18.294803619384766
reaction:3209,P(Cy)3,5,,23.17,47.3267822265625,17.397045135498047
reaction:3210,P(o-Tol)3,4,,14.55,13.192054748535156,18.757022857666016
reaction:3211,CataCXium A,2,,13.75,2.3115997314453125,16.876983642578125
reaction:3212,SPhos,1,,13.96,22.98028564453125,17.27031898498535
reaction:3214,XPhos,5,,15.29,28.513227462768555,17.180526733398438
reaction:3218,P(tBu)3,0,,16.45,26.446369171142578,18.057527542114258
reaction:3219,P(Ph)3,1,,53.54,53.661006927490234,17.961061477661133
reaction:3220,AmPhos,2,,15.59,16.07707405090332,18.426822662353516
reaction:3221,P(Cy)3,5,,44.32,59.54325485229492,17.155563354492188
reaction:3222,P(o-Tol)3,7,,15.21,14.421157836914062,18.053958892822266
reaction:3223,CataCXium A,2,,24.96,16.978490829467773,16.829896926879883
reaction:3224,SPhos,3,,15.41,22.49708366394043,17.496051788330078
reaction:3226,XPhos,6,,19.47,25.257123947143555,18.484859466552734
reaction:3230,P(tBu)3,5,,16.0,26.646039962768555,19.040124893188477
reaction:3231,P(Ph)3,4,,44.25,62.542091369628906,18.192293167114258
reaction:3232,AmPhos,6,,19.09,9.875614166259766,18.778661727905273
reaction:3233,P(Cy)3,0,,61.14,49.84340286254883,17.10377311706543
reaction:3234,P(o-Tol)3,0,,16.17,20.309980392456055,17.577999114990234
reaction:3235,CataCXium A,3,,23.74,25.11005973815918,16.227506637573242
reaction:3236,SPhos,2,,23.28,27.011402130126953,17.47080421447754
reaction:3238,XPhos,3,,21.02,33.56442642211914,17.608121871948242
reaction:3242,P(tBu)3,7,,17.39,13.379558563232422,17.780288696289062
reaction:3243,P(Ph)3,0,,43.13,53.72600173950195,18.358922958374023
reaction:3244,AmPhos,1,,19.07,13.92911148071289,17.841703414916992
reaction:3245,P(Cy)3,2,,84.64,53.61529541015625,17.208328247070312
reaction:3246,P(o-Tol)3,4,,18.36,9.283760070800781,18.22182273864746
reaction:3247,CataCXium A,1,,29.12,31.754985809326172,16.828638076782227
reaction:3248,SPhos,1,,18.27,14.857662200927734,16.919336318969727
reaction:3250,XPhos,7,,35.39,20.331148147583008,17.487567901611328
reaction:3254,P(tBu)3,2,,20.98,14.00545883178711,17.987390518188477
reaction:3255,P(Ph)3,5,,42.26,55.72883605957031,17.680097579956055
reaction:3256,AmPhos,1,,18.06,12.11574935913086,17.505125045776367
reaction:3257,P(Cy)3,4,,71.96,51.73695373535156,17.105098724365234
reaction:3258,P(o-Tol)3,6,,16.85,14.466602325439453,18.2349910736084
reaction:3259,CataCXium A,6,,30.48,31.36205291748047,16.79138946533203
reaction:3260,SPhos,6,,24.7,16.180036544799805,17.92583656311035
reaction:3262,XPhos,0,,32.07,23.93672752380371,19.044872283935547
reaction:3266,P(tBu)3,4,,11.29,18.273242950439453,19.42555046081543
reaction:3267,P(Ph)3,5,,15.14,11.219615936279297,18.373023986816406
reaction:3268,AmPhos,7,,10.53,6.455879211425781,18.610637664794922
reaction:3269,P(Cy)3,4,,11.98,6.587413787841797,17.21240234375
