row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2707,SPhos,6,SPhos,76.92,17.733549118041992,14.15786075592041
reaction:2709,XPhos,7,XPhos,76.61,17.340436935424805,14.593591690063477
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,26.783985137939453,14.044052124023438
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,25.998598098754883,14.494635581970215
reaction:2715,AmPhos,0,AmPhos,7.66,26.8041934967041,14.769865989685059
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,25.790313720703125,14.943483352661133
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,26.656822204589844,14.484223365783691
reaction:2718,CataCXium A,1,CataCXium A,15.16,25.38605499267578,15.019740104675293
reaction:2719,SPhos,6,SPhos,72.09,16.733156204223633,13.733383178710938
reaction:2721,XPhos,7,XPhos,77.78,15.599052429199219,14.508377075195312
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,25.136280059814453,14.252562522888184
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,24.169633865356445,15.086868286132812
reaction:2727,AmPhos,0,AmPhos,9.68,24.606197357177734,14.757729530334473
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,24.172531127929688,15.533479690551758
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,25.121780395507812,15.201963424682617
reaction:2730,CataCXium A,1,CataCXium A,15.47,23.66874122619629,15.379864692687988
reaction:2731,SPhos,6,SPhos,69.42,15.08456802368164,14.33739185333252
reaction:2733,XPhos,7,XPhos,68.05,15.138786315917969,14.673367500305176
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,27.561214447021484,14.419378280639648
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,26.761877059936523,14.744094848632812
reaction:2739,AmPhos,0,AmPhos,8.09,27.533597946166992,15.22819709777832
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,26.844301223754883,15.315608024597168
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,27.62506675720215,14.892147064208984
reaction:2742,CataCXium A,1,CataCXium A,12.64,26.84461212158203,14.856645584106445
reaction:2743,SPhos,6,SPhos,74.54,17.19954490661621,14.543221473693848
reaction:2745,XPhos,7,XPhos,81.17,16.055522918701172,14.636841773986816
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,27.23763656616211,14.318818092346191
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,27.105932235717773,14.730191230773926
reaction:2751,AmPhos,0,AmPhos,8.7,28.003646850585938,15.077576637268066
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,26.97430992126465,15.110843658447266
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,28.10556411743164,14.71708869934082
reaction:2754,CataCXium A,1,CataCXium A,14.51,26.732492446899414,14.825119972229004
reaction:2755,SPhos,6,SPhos,75.5,17.399003982543945,14.338376998901367
reaction:2757,XPhos,7,XPhos,76.56,16.7142391204834,14.305929183959961
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,25.035327911376953,14.1549072265625
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,23.883432388305664,15.061290740966797
reaction:2763,AmPhos,0,AmPhos,10.13,24.666122436523438,14.98927116394043
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,24.27196502685547,15.404170989990234
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,25.04286766052246,14.339447021484375
reaction:2766,CataCXium A,1,CataCXium A,14.44,23.524303436279297,14.822808265686035
reaction:2767,SPhos,6,SPhos,72.12,14.928764343261719,14.21138858795166
reaction:2769,XPhos,7,XPhos,67.73,15.156600952148438,14.064332962036133
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,24.810224533081055,14.74844741821289
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,24.112356185913086,15.16294002532959
reaction:2775,AmPhos,0,AmPhos,8.88,25.224868774414062,15.156187057495117
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,24.266874313354492,15.195700645446777
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,25.090679168701172,14.71132755279541
reaction:2778,CataCXium A,1,CataCXium A,18.06,23.043834686279297,15.112552642822266
reaction:2779,SPhos,6,SPhos,64.66,16.201932907104492,13.400405883789062
reaction:2781,XPhos,7,XPhos,66.37,15.823928833007812,14.43478775024414
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,42.24564743041992,14.60209846496582
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,43.447471618652344,15.457796096801758
reaction:2787,AmPhos,0,AmPhos,16.94,43.18571853637695,15.255436897277832
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,40.71895980834961,14.907500267028809
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,44.173187255859375,15.4859619140625
reaction:2790,CataCXium A,1,CataCXium A,49.91,37.32396697998047,14.324299812316895
reaction:2791,SPhos,6,SPhos,78.41,33.52943420410156,14.75926399230957
reaction:2793,XPhos,7,XPhos,92.16,30.991886138916016,14.631230354309082
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,38.99793243408203,14.465929985046387
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,44.99380874633789,15.516810417175293
reaction:2799,AmPhos,0,AmPhos,30.89,42.297550201416016,15.503758430480957
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,39.33755111694336,15.336520195007324
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,45.70857620239258,15.288125038146973
reaction:2802,CataCXium A,1,CataCXium A,67.8,36.03261184692383,15.278463363647461
reaction:2803,SPhos,6,SPhos,50.66,38.52857971191406,14.921867370605469
reaction:2805,XPhos,7,XPhos,56.5,37.30998992919922,14.773265838623047
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,32.922325134277344,14.226156234741211
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,34.4991569519043,14.830421447753906
reaction:2811,AmPhos,0,AmPhos,25.81,32.816986083984375,14.97460651397705
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,29.801746368408203,14.949872970581055
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,35.57292938232422,14.957533836364746
reaction:2814,CataCXium A,1,CataCXium A,48.33,28.3847713470459,14.619086265563965
reaction:2815,SPhos,6,SPhos,46.59,28.737590789794922,14.296875
reaction:2817,XPhos,7,XPhos,57.55,26.999855041503906,14.469833374023438
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,34.69530487060547,14.503458976745605
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,37.233428955078125,15.400978088378906
reaction:2823,AmPhos,0,AmPhos,23.82,35.92192077636719,15.073561668395996
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,33.598331451416016,15.497828483581543
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,38.330970764160156,15.530997276306152
reaction:2826,CataCXium A,1,CataCXium A,46.65,31.6439151763916,15.321212768554688
reaction:2827,SPhos,6,SPhos,53.72,30.49481201171875,14.683440208435059
reaction:2829,XPhos,7,XPhos,68.31,28.405132293701172,14.823589324951172
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,38.144432067871094,14.897235870361328
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,42.420833587646484,15.057077407836914
reaction:2835,AmPhos,0,AmPhos,25.22,41.150146484375,15.365189552307129
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,37.826290130615234,15.246037483215332
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,43.52126693725586,15.26399040222168
reaction:2838,CataCXium A,1,CataCXium A,33.61,38.934417724609375,15.011137962341309
reaction:2839,SPhos,6,SPhos,70.67,33.815330505371094,14.986288070678711
reaction:2841,XPhos,7,XPhos,79.94,32.231101989746094,14.827484130859375
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,36.16805648803711,14.545734405517578
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,42.16226577758789,14.90100383758545
reaction:2847,AmPhos,0,AmPhos,15.12,42.16862869262695,15.337592124938965
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,40.647544860839844,15.06509780883789
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,43.163124084472656,15.059530258178711
reaction:2850,CataCXium A,1,CataCXium A,30.62,38.86833953857422,14.9246187210083
reaction:2851,SPhos,6,SPhos,77.13,32.491539001464844,14.913012504577637
reaction:2853,XPhos,7,XPhos,92.53,29.984933853149414,14.44651985168457
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,35.60226058959961,14.65543270111084
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,41.80350875854492,15.286575317382812
reaction:2859,AmPhos,0,AmPhos,11.47,42.263580322265625,15.201566696166992
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,41.00663375854492,15.448012351989746
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,42.818626403808594,14.714115142822266
reaction:2862,CataCXium A,1,CataCXium A,33.7,37.86817169189453,14.994596481323242
reaction:2863,SPhos,6,SPhos,76.22,32.33966064453125,14.551678657531738
reaction:2865,XPhos,7,XPhos,91.76,30.027925491333008,14.368803977966309
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,47.74656295776367,15.046648025512695
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,52.770118713378906,15.240408897399902
reaction:2871,AmPhos,0,AmPhos,31.05,50.915672302246094,15.080001831054688
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,47.230247497558594,15.20960807800293
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,54.108314514160156,14.801650047302246
reaction:2874,CataCXium A,1,CataCXium A,77.06,42.7807502746582,14.911356925964355
reaction:2875,SPhos,6,SPhos,69.3,44.2371826171875,14.03260612487793
reaction:2877,XPhos,7,XPhos,84.83,41.72411346435547,14.533231735229492
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,27.509782791137695,14.049156188964844
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,28.9482364654541,15.325650215148926
reaction:2883,AmPhos,0,AmPhos,11.93,29.341110229492188,15.182315826416016
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,28.88515853881836,14.720621109008789
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,29.856369018554688,15.017333984375
reaction:2886,CataCXium A,1,CataCXium A,12.29,28.498077392578125,13.99013900756836
reaction:2887,SPhos,6,SPhos,72.38,20.366268157958984,14.63806438446045
reaction:2889,XPhos,7,XPhos,86.53,17.716392517089844,14.31059455871582
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,22.10714340209961,14.006954193115234
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,21.105539321899414,15.495428085327148
reaction:2895,AmPhos,0,AmPhos,8.53,22.105382919311523,14.82423210144043
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,18.513044357299805,15.193268775939941
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,22.490171432495117,14.907389640808105
reaction:2898,CataCXium A,1,CataCXium A,21.79,19.617691040039062,14.946649551391602
reaction:2899,SPhos,6,SPhos,46.5,16.74728775024414,14.71207332611084
reaction:2901,XPhos,7,XPhos,52.93,15.528253555297852,14.637385368347168
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,23.4897403717041,13.743669509887695
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,21.307056427001953,14.513052940368652
reaction:2907,AmPhos,0,AmPhos,9.25,22.4021053314209,14.645312309265137
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,18.91977882385254,14.819963455200195
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,22.723161697387695,14.5023832321167
reaction:2910,CataCXium A,1,CataCXium A,21.02,20.06791114807129,14.786355972290039
reaction:2911,SPhos,6,SPhos,56.86,15.305818557739258,14.089066505432129
reaction:2913,XPhos,7,XPhos,47.98,16.121522903442383,14.481392860412598
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,19.161911010742188,13.971688270568848
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,18.370771408081055,15.26711654663086
reaction:2919,AmPhos,0,AmPhos,9.32,19.044981002807617,14.761601448059082
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,16.818952560424805,15.188887596130371
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,19.34929847717285,15.15153694152832
reaction:2922,CataCXium A,1,CataCXium A,20.58,17.221101760864258,15.21662425994873
reaction:2923,SPhos,6,SPhos,40.43,14.504074096679688,14.458742141723633
reaction:2925,XPhos,7,XPhos,40.46,14.302532196044922,14.515522003173828
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,10.195907592773438,14.39925765991211
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,7.570339202880859,14.655823707580566
reaction:2931,AmPhos,0,AmPhos,10.77,8.425128936767578,15.081587791442871
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,7.662559509277344,15.258051872253418
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,8.79330825805664,14.85702896118164
reaction:2934,CataCXium A,1,CataCXium A,18.47,7.0965728759765625,14.77244758605957
reaction:2935,SPhos,6,SPhos,13.53,7.714202880859375,14.704748153686523
reaction:2937,XPhos,7,XPhos,10.45,7.6885223388671875,14.518614768981934
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,9.080806732177734,13.924145698547363
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,8.746406555175781,14.760469436645508
reaction:2943,AmPhos,0,AmPhos,10.98,9.470535278320312,14.934091567993164
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,8.463390350341797,15.108766555786133
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,9.899856567382812,14.39663314819336
reaction:2946,CataCXium A,1,CataCXium A,17.26,7.872886657714844,14.62743091583252
reaction:2947,SPhos,6,SPhos,12.4,8.6402587890625,14.609013557434082
reaction:2949,XPhos,7,XPhos,11.13,8.310676574707031,14.304389953613281
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,8.099678039550781,14.176490783691406
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,6.51727294921875,15.189188957214355
reaction:2955,AmPhos,0,AmPhos,9.8,7.563472747802734,15.05257797241211
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,6.861309051513672,15.124778747558594
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,7.6237945556640625,14.294846534729004
reaction:2958,CataCXium A,1,CataCXium A,16.12,6.030872344970703,14.772859573364258
reaction:2959,SPhos,6,SPhos,10.75,6.984592437744141,14.36421012878418
reaction:2961,XPhos,7,XPhos,9.9,6.809089660644531,14.234158515930176
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,9.560298919677734,14.55328369140625
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,7.941688537597656,15.028836250305176
reaction:2967,AmPhos,0,AmPhos,8.94,9.323535919189453,15.003860473632812
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,7.900745391845703,15.166618347167969
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,8.816963195800781,14.45571231842041
reaction:2970,CataCXium A,1,CataCXium A,19.53,6.815311431884766,14.826188087463379
reaction:2971,SPhos,6,SPhos,15.42,8.010494232177734,14.011469841003418
reaction:2973,XPhos,7,XPhos,8.47,8.592041015625,14.343762397766113
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,27.89671516418457,14.597867012023926
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,29.128318786621094,14.977127075195312
reaction:2979,AmPhos,0,AmPhos,8.82,29.671541213989258,15.203407287597656
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,27.803241729736328,14.701991081237793
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,29.81298065185547,15.348100662231445
reaction:2982,CataCXium A,1,CataCXium A,42.98,24.42494773864746,14.150920867919922
reaction:2983,SPhos,6,SPhos,63.06,21.060087203979492,14.135783195495605
reaction:2985,XPhos,7,XPhos,58.97,21.46583366394043,14.060237884521484
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,18.450101852416992,14.747920989990234
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,19.960987091064453,15.307695388793945
reaction:2991,AmPhos,0,AmPhos,12.2,19.888263702392578,15.402097702026367
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,16.837059020996094,15.334131240844727
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,20.535390853881836,15.474038124084473
reaction:2994,CataCXium A,1,CataCXium A,16.27,18.513629913330078,14.953851699829102
reaction:2995,SPhos,6,SPhos,35.94,15.904802322387695,14.351884841918945
reaction:2997,XPhos,7,XPhos,34.16,16.123472213745117,14.381380081176758
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,11.138359069824219,14.288884162902832
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,13.081157684326172,14.733490943908691
reaction:3003,AmPhos,0,AmPhos,9.8,13.135982513427734,14.89130973815918
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,11.646045684814453,14.931224822998047
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,13.285358428955078,14.906798362731934
reaction:3006,CataCXium A,1,CataCXium A,21.77,10.798370361328125,14.79924488067627
reaction:3007,SPhos,6,SPhos,14.38,11.955997467041016,13.707976341247559
reaction:3009,XPhos,7,XPhos,16.18,11.535667419433594,14.303089141845703
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,22.227731704711914,14.623539924621582
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,22.85256004333496,15.146065711975098
reaction:3015,AmPhos,0,AmPhos,10.09,23.077268600463867,14.63542366027832
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,21.444456100463867,15.467351913452148
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,23.62806510925293,15.43168830871582
reaction:3018,CataCXium A,1,CataCXium A,15.42,21.839323043823242,15.211076736450195
reaction:3019,SPhos,6,SPhos,60.45,14.961860656738281,14.219799041748047
reaction:3021,XPhos,7,XPhos,51.75,16.488550186157227,14.302563667297363
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,23.25309181213379,14.74459171295166
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,23.60744857788086,14.912267684936523
reaction:3027,AmPhos,0,AmPhos,11.2,23.687776565551758,15.12646198272705
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,21.979345321655273,15.374801635742188
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,24.323314666748047,15.250179290771484
reaction:3030,CataCXium A,1,CataCXium A,13.29,22.891115188598633,14.980121612548828
reaction:3031,SPhos,6,SPhos,60.4,16.395919799804688,14.427984237670898
reaction:3033,XPhos,7,XPhos,60.85,16.269287109375,14.28052806854248
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,24.39171028137207,14.61241340637207
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,25.808734893798828,14.712571144104004
reaction:3039,AmPhos,0,AmPhos,12.79,25.502269744873047,15.18869686126709
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,23.346158981323242,15.21004867553711
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,26.109670639038086,15.018545150756836
reaction:3042,CataCXium A,1,CataCXium A,21.18,23.5045108795166,14.892715454101562
reaction:3043,SPhos,6,SPhos,60.02,17.936569213867188,14.5231351852417
reaction:3045,XPhos,7,XPhos,65.54,16.942955017089844,14.117273330688477
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,11.716728210449219,14.918729782104492
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,11.677558898925781,15.380880355834961
reaction:3051,AmPhos,0,AmPhos,10.87,12.179744720458984,15.125521659851074
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,10.138481140136719,15.490044593811035
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,12.562850952148438,14.675716400146484
reaction:3054,CataCXium A,1,CataCXium A,23.44,9.560554504394531,14.8523588180542
reaction:3055,SPhos,6,SPhos,18.87,10.53265380859375,14.187946319580078
reaction:3057,XPhos,7,XPhos,16.23,10.894405364990234,13.953471183776855
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,7.715908050537109,15.30147647857666
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,7.743858337402344,15.117938995361328
reaction:3063,AmPhos,0,AmPhos,7.2,8.367454528808594,14.960197448730469
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,6.920936584472656,15.264184951782227
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,8.216468811035156,14.906405448913574
reaction:3066,CataCXium A,1,CataCXium A,19.76,5.4622039794921875,15.042793273925781
reaction:3067,SPhos,6,SPhos,9.62,7.586353302001953,13.754146575927734
reaction:3069,XPhos,7,XPhos,10.31,7.4036102294921875,14.276012420654297
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,4.8458251953125,14.48500919342041
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,4.249351501464844,14.796812057495117
reaction:3076,AmPhos,0,AmPhos,7.25,4.688545227050781,14.22600269317627
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,5.960155487060547,14.888805389404297
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,4.244071960449219,15.174522399902344
reaction:3079,CataCXium A,1,CataCXium A,8.71,4.84423828125,15.31529712677002
reaction:3080,SPhos,6,SPhos,9.46,4.597255706787109,14.102505683898926
reaction:3082,XPhos,7,XPhos,10.67,5.036407470703125,14.657209396362305
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,12.04996109008789,14.89144515991211
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,11.62485122680664,15.11943244934082
reaction:3088,AmPhos,0,AmPhos,15.53,11.726417541503906,14.129054069519043
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,12.62326431274414,15.067253112792969
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,11.295066833496094,14.779265403747559
reaction:3091,CataCXium A,1,CataCXium A,17.09,12.178951263427734,15.151264190673828
reaction:3092,SPhos,6,SPhos,15.62,12.058273315429688,14.794983863830566
reaction:3094,XPhos,7,XPhos,16.83,11.740707397460938,14.732933044433594
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,7.991840362548828,14.638147354125977
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,7.711330413818359,14.991765022277832
reaction:3100,AmPhos,0,AmPhos,12.03,7.768314361572266,14.793292045593262
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,8.556407928466797,15.2367525100708
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,7.359275817871094,14.858613967895508
reaction:3103,CataCXium A,1,CataCXium A,14.22,8.27773666381836,15.014451026916504
reaction:3104,SPhos,6,SPhos,8.83,8.458782196044922,15.022455215454102
reaction:3106,XPhos,7,XPhos,10.59,8.279914855957031,14.788544654846191
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,6.877040863037109,14.903585433959961
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,5.7992401123046875,15.335660934448242
reaction:3112,AmPhos,0,AmPhos,13.76,6.101573944091797,14.744447708129883
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,7.3682708740234375,14.998398780822754
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,6.318988800048828,15.07640552520752
reaction:3115,CataCXium A,1,CataCXium A,10.18,7.221645355224609,15.11538028717041
reaction:3116,SPhos,6,SPhos,9.43,7.069522857666016,15.014802932739258
reaction:3118,XPhos,7,XPhos,12.72,6.703704833984375,14.675788879394531
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,8.510929107666016,14.816502571105957
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,7.741046905517578,15.13768196105957
reaction:3124,AmPhos,0,AmPhos,13.45,7.553855895996094,14.695143699645996
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,8.863639831542969,15.27831745147705
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,7.5810546875,14.931173324584961
reaction:3127,CataCXium A,1,CataCXium A,15.68,8.08834457397461,15.119668006896973
reaction:3128,SPhos,6,SPhos,10.54,8.663078308105469,14.682284355163574
reaction:3130,XPhos,7,XPhos,12.75,8.314254760742188,14.660118103027344
