row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2805,XPhos,4,,56.5,62.10191345214844,33.83429718017578
reaction:2809,P(tBu)3,4,,21.19,29.845346450805664,33.33601760864258
reaction:2810,P(Ph)3,3,,15.55,29.922712326049805,34.24163818359375
reaction:2811,AmPhos,0,,25.81,22.24746322631836,33.35240173339844
reaction:2812,P(Cy)3,3,,43.78,39.812660217285156,34.159751892089844
reaction:2813,P(o-Tol)3,1,,5.56,24.657106399536133,33.2940673828125
reaction:2814,CataCXium A,2,,48.33,33.35348129272461,33.74679183959961
reaction:2815,SPhos,3,,46.59,54.876190185546875,33.98990249633789
reaction:2817,XPhos,3,,57.55,55.89959716796875,33.99195098876953
reaction:2821,P(tBu)3,1,,30.6,29.36001205444336,33.512725830078125
reaction:2822,P(Ph)3,3,,16.41,30.94472312927246,34.18672561645508
reaction:2823,AmPhos,2,,23.82,22.417869567871094,33.43059539794922
reaction:2824,P(Cy)3,1,,37.16,35.08843231201172,33.801239013671875
reaction:2825,P(o-Tol)3,0,,6.45,25.157634735107422,33.46250534057617
reaction:2826,CataCXium A,2,,46.65,30.508296966552734,33.91910171508789
reaction:2827,SPhos,4,,53.72,61.741939544677734,33.6821174621582
reaction:2829,XPhos,3,,68.31,55.93472671508789,33.83669662475586
reaction:2833,P(tBu)3,2,,44.63,32.7573127746582,33.767173767089844
reaction:2834,P(Ph)3,3,,17.78,34.107635498046875,34.223976135253906
reaction:2835,AmPhos,0,,25.22,27.713024139404297,33.445674896240234
reaction:2836,P(Cy)3,1,,46.21,32.4409294128418,33.82098388671875
reaction:2837,P(o-Tol)3,2,,7.62,21.890775680541992,33.59324264526367
reaction:2838,CataCXium A,0,,33.61,34.82634353637695,33.925575256347656
reaction:2839,SPhos,4,,70.67,66.31571960449219,33.728729248046875
reaction:2841,XPhos,2,,79.94,65.05186462402344,33.813480377197266
reaction:2845,P(tBu)3,3,,52.95,28.72437858581543,33.745697021484375
reaction:2846,P(Ph)3,3,,18.29,26.191287994384766,34.20193862915039
reaction:2847,AmPhos,1,,15.12,31.785663604736328,33.25420379638672
reaction:2848,P(Cy)3,0,,18.51,34.90676498413086,34.053890228271484
reaction:2849,P(o-Tol)3,3,,9.07,19.096691131591797,33.52330780029297
reaction:2850,CataCXium A,4,,30.62,31.05367660522461,33.57556915283203
reaction:2851,SPhos,4,,77.13,72.66349792480469,33.650516510009766
reaction:2853,XPhos,1,,92.53,66.77328491210938,33.79117965698242
reaction:2857,P(tBu)3,0,,58.57,30.16310691833496,33.863121032714844
reaction:2858,P(Ph)3,0,,18.11,25.390270233154297,34.13002395629883
reaction:2859,AmPhos,0,,11.47,24.621150970458984,33.63959503173828
reaction:2860,P(Cy)3,2,,15.75,37.91402053833008,34.038780212402344
reaction:2861,P(o-Tol)3,1,,7.3,24.018218994140625,33.50191879272461
reaction:2862,CataCXium A,1,,33.7,34.734527587890625,33.76740646362305
reaction:2863,SPhos,2,,76.22,70.03618621826172,33.85831069946289
reaction:2865,XPhos,1,,91.76,65.19342041015625,33.78372573852539
reaction:2869,P(tBu)3,4,,51.1,32.21027374267578,33.34341049194336
reaction:2870,P(Ph)3,2,,17.49,34.897743225097656,34.120845794677734
reaction:2871,AmPhos,1,,31.05,36.073089599609375,33.15569305419922
reaction:2872,P(Cy)3,4,,51.23,41.659114837646484,33.88532638549805
reaction:2873,P(o-Tol)3,0,,6.84,36.915000915527344,33.36178970336914
reaction:2874,CataCXium A,2,,77.06,35.8933219909668,33.77973937988281
reaction:2875,SPhos,3,,69.3,56.150306701660156,34.04765319824219
reaction:2877,XPhos,3,,84.83,57.16844940185547,34.0490837097168
reaction:2881,P(tBu)3,0,,25.34,19.227115631103516,33.80018615722656
reaction:2882,P(Ph)3,1,,13.32,25.091331481933594,33.99665451049805
reaction:2883,AmPhos,0,,11.93,13.450904846191406,33.44811248779297
reaction:2884,P(Cy)3,0,,13.92,23.348716735839844,34.05805206298828
reaction:2885,P(o-Tol)3,4,,7.68,14.33089828491211,33.193111419677734
reaction:2886,CataCXium A,1,,12.29,22.7791805267334,33.62398147583008
reaction:2887,SPhos,4,,72.38,43.53942108154297,33.758792877197266
reaction:2889,XPhos,4,,86.53,44.085330963134766,33.75745391845703
reaction:2893,P(tBu)3,3,,11.13,17.05622673034668,33.595458984375
reaction:2894,P(Ph)3,4,,17.02,28.321828842163086,33.96187973022461
reaction:2895,AmPhos,4,,8.53,12.244338989257812,33.156246185302734
reaction:2896,P(Cy)3,3,,32.5,26.11498260498047,34.08860397338867
reaction:2897,P(o-Tol)3,3,,6.25,14.071170806884766,33.4400749206543
reaction:2898,CataCXium A,0,,21.79,21.970884323120117,33.697479248046875
reaction:2899,SPhos,2,,46.5,43.62806701660156,33.8073844909668
reaction:2901,XPhos,3,,52.93,42.83146667480469,33.77559280395508
reaction:2905,P(tBu)3,1,,4.3,17.249563217163086,33.52983474731445
reaction:2906,P(Ph)3,0,,16.32,28.814350128173828,34.085933685302734
reaction:2907,AmPhos,0,,9.25,9.901329040527344,33.361209869384766
reaction:2908,P(Cy)3,3,,31.18,26.858951568603516,34.13703155517578
reaction:2909,P(o-Tol)3,1,,5.96,15.170112609863281,33.33026885986328
reaction:2910,CataCXium A,3,,21.02,24.223758697509766,33.7877311706543
reaction:2911,SPhos,2,,56.86,42.60684585571289,33.80643081665039
reaction:2913,XPhos,0,,47.98,47.40095901489258,33.88787841796875
reaction:2917,P(tBu)3,3,,12.78,17.20502281188965,33.504241943359375
reaction:2918,P(Ph)3,2,,15.29,25.98206329345703,34.08734893798828
reaction:2919,AmPhos,1,,9.32,14.573551177978516,33.33734130859375
reaction:2920,P(Cy)3,0,,26.25,25.19001007080078,34.066261291503906
reaction:2921,P(o-Tol)3,1,,7.24,15.045162200927734,33.43769073486328
reaction:2922,CataCXium A,4,,20.58,23.35697364807129,33.577476501464844
reaction:2923,SPhos,0,,40.43,40.37116622924805,33.8890266418457
reaction:2925,XPhos,2,,40.46,40.582664489746094,33.73808670043945
reaction:2929,P(tBu)3,2,,0.0,23.53533172607422,33.95454406738281
reaction:2930,P(Ph)3,4,,16.19,23.536157608032227,33.98255157470703
reaction:2931,AmPhos,2,,10.77,19.69094467163086,33.806068420410156
reaction:2932,P(Cy)3,2,,14.09,26.78704833984375,34.02229690551758
reaction:2933,P(o-Tol)3,2,,7.58,18.367916107177734,33.85725402832031
reaction:2934,CataCXium A,2,,18.47,25.48597526550293,34.036888122558594
reaction:2935,SPhos,0,,13.53,30.656118392944336,33.8564567565918
reaction:2937,XPhos,3,,10.45,33.34527587890625,33.79375457763672
reaction:2941,P(tBu)3,0,,9.54,24.36249542236328,33.95050811767578
reaction:2942,P(Ph)3,1,,14.96,29.150653839111328,34.05804443359375
reaction:2943,AmPhos,0,,10.98,18.720632553100586,33.73478317260742
reaction:2944,P(Cy)3,1,,13.1,26.52399253845215,33.940486907958984
reaction:2945,P(o-Tol)3,0,,8.04,16.808429718017578,33.724822998046875
reaction:2946,CataCXium A,4,,17.26,19.92546272277832,33.59457778930664
reaction:2947,SPhos,3,,12.4,31.55314064025879,33.751625061035156
reaction:2949,XPhos,1,,11.13,31.874202728271484,33.7647705078125
reaction:2953,P(tBu)3,2,,5.84,20.531177520751953,33.488555908203125
reaction:2954,P(Ph)3,3,,15.7,23.43868637084961,34.15497589111328
reaction:2955,AmPhos,4,,9.8,10.619155883789062,33.02664566040039
reaction:2956,P(Cy)3,4,,13.13,23.207712173461914,33.91757583618164
reaction:2957,P(o-Tol)3,3,,8.19,12.962093353271484,33.55629348754883
reaction:2958,CataCXium A,3,,16.12,21.205867767333984,33.929100036621094
reaction:2959,SPhos,2,,10.75,27.281349182128906,33.879432678222656
reaction:2961,XPhos,1,,9.9,29.671585083007812,33.75540542602539
reaction:2965,P(tBu)3,0,,6.69,19.276870727539062,33.51511764526367
reaction:2966,P(Ph)3,3,,15.93,25.89419174194336,34.201568603515625
reaction:2967,AmPhos,2,,8.94,13.089649200439453,33.35924530029297
reaction:2968,P(Cy)3,3,,15.15,26.279823303222656,34.16642379760742
reaction:2969,P(o-Tol)3,3,,10.92,12.454505920410156,33.41008758544922
reaction:2970,CataCXium A,2,,19.53,21.340505599975586,33.886383056640625
reaction:2971,SPhos,1,,15.42,25.711334228515625,33.76533508300781
reaction:2973,XPhos,3,,8.47,29.00682830810547,33.83882141113281
reaction:2977,P(tBu)3,0,,20.19,20.283620834350586,33.724178314208984
reaction:2978,P(Ph)3,2,,12.85,27.092830657958984,34.14955139160156
reaction:2979,AmPhos,2,,8.82,23.647315979003906,33.38523483276367
reaction:2980,P(Cy)3,4,,21.07,29.971031188964844,33.92019271850586
reaction:2981,P(o-Tol)3,2,,7.45,26.196592330932617,33.534122467041016
reaction:2982,CataCXium A,0,,42.98,21.35555648803711,33.85793685913086
reaction:2983,SPhos,0,,63.06,52.957305908203125,33.74161911010742
reaction:2985,XPhos,3,,58.97,55.860897064208984,33.661476135253906
reaction:2989,P(tBu)3,0,,21.2,21.787256240844727,33.47639846801758
reaction:2990,P(Ph)3,3,,11.91,29.26961326599121,34.110321044921875
reaction:2991,AmPhos,3,,12.2,17.39531707763672,33.54714584350586
reaction:2992,P(Cy)3,0,,30.49,26.796375274658203,34.118377685546875
reaction:2993,P(o-Tol)3,4,,7.67,15.875751495361328,33.09450149536133
reaction:2994,CataCXium A,3,,16.27,26.500247955322266,33.90534591674805
reaction:2995,SPhos,2,,35.94,39.12405776977539,33.94744110107422
reaction:2997,XPhos,1,,34.16,42.564476013183594,33.7476921081543
reaction:3001,P(tBu)3,2,,23.39,19.72529411315918,33.48515701293945
reaction:3002,P(Ph)3,2,,11.68,26.160131454467773,34.14902114868164
reaction:3003,AmPhos,0,,9.8,20.523447036743164,33.53711700439453
reaction:3004,P(Cy)3,0,,18.07,27.16001319885254,34.078426361083984
reaction:3005,P(o-Tol)3,0,,8.15,20.01616668701172,33.63828659057617
reaction:3006,CataCXium A,4,,21.77,24.50322723388672,33.51658248901367
reaction:3007,SPhos,1,,14.38,32.402557373046875,33.69761276245117
reaction:3009,XPhos,2,,16.18,30.57229995727539,33.909122467041016
reaction:3013,P(tBu)3,1,,15.69,20.743249893188477,33.39291000366211
reaction:3014,P(Ph)3,0,,12.04,27.193988800048828,34.181922912597656
reaction:3015,AmPhos,4,,10.09,14.962154388427734,33.231380462646484
reaction:3016,P(Cy)3,0,,19.35,28.813081741333008,34.154747009277344
reaction:3017,P(o-Tol)3,2,,5.87,16.01495933532715,33.2966194152832
reaction:3018,CataCXium A,4,,15.42,24.917224884033203,33.74831771850586
reaction:3019,SPhos,3,,60.45,47.02682876586914,33.71221923828125
reaction:3021,XPhos,1,,51.75,53.637306213378906,33.83080291748047
reaction:3025,P(tBu)3,3,,15.32,22.1416015625,33.83144760131836
reaction:3026,P(Ph)3,3,,11.81,29.659887313842773,34.19734191894531
reaction:3027,AmPhos,3,,11.2,15.646747589111328,33.537147521972656
reaction:3028,P(Cy)3,3,,21.42,30.346019744873047,34.13692855834961
reaction:3029,P(o-Tol)3,0,,6.28,17.611013412475586,33.45930862426758
reaction:3030,CataCXium A,0,,13.29,25.61986541748047,33.89106369018555
reaction:3031,SPhos,4,,60.4,51.565467834472656,33.637569427490234
reaction:3033,XPhos,2,,60.85,50.86129379272461,33.983665466308594
reaction:3037,P(tBu)3,3,,17.43,21.222856521606445,33.621124267578125
reaction:3038,P(Ph)3,1,,9.21,28.60714340209961,34.00880813598633
reaction:3039,AmPhos,2,,12.79,18.284786224365234,33.62477111816406
reaction:3040,P(Cy)3,1,,23.45,28.195878982543945,33.945289611816406
reaction:3041,P(o-Tol)3,2,,8.07,19.201906204223633,33.72394943237305
reaction:3042,CataCXium A,4,,21.18,23.18006706237793,33.528343200683594
reaction:3043,SPhos,2,,60.02,44.39627456665039,34.075862884521484
reaction:3045,XPhos,2,,65.54,45.22998809814453,34.07743453979492
reaction:3049,P(tBu)3,1,,15.05,21.040699005126953,33.433597564697266
reaction:3050,P(Ph)3,2,,11.91,29.087907791137695,34.15724182128906
reaction:3051,AmPhos,0,,10.87,14.382164001464844,33.19227600097656
reaction:3052,P(Cy)3,4,,22.2,26.150318145751953,33.921077728271484
reaction:3053,P(o-Tol)3,2,,6.7,16.800193786621094,33.34954833984375
reaction:3054,CataCXium A,1,,23.44,22.616579055786133,33.632694244384766
reaction:3055,SPhos,3,,18.87,30.41431427001953,33.70378875732422
reaction:3057,XPhos,1,,16.23,33.04367446899414,33.71275329589844
reaction:3061,P(tBu)3,2,,12.23,18.928115844726562,33.50586700439453
reaction:3062,P(Ph)3,2,,11.61,28.34328842163086,34.20692443847656
reaction:3063,AmPhos,4,,7.2,13.8314208984375,32.99162292480469
reaction:3064,P(Cy)3,2,,15.05,27.741792678833008,34.080238342285156
reaction:3065,P(o-Tol)3,3,,7.86,15.318618774414062,33.604854583740234
reaction:3066,CataCXium A,3,,19.76,26.904163360595703,33.92900848388672
reaction:3067,SPhos,4,,9.62,40.586544036865234,33.77333450317383
reaction:3069,XPhos,4,,10.31,41.54710388183594,33.77230453491211
reaction:3074,P(tBu)3,2,,7.97,22.599105834960938,33.39681625366211
reaction:3075,P(Ph)3,4,,12.28,38.07612991333008,34.01667404174805
reaction:3076,AmPhos,3,,7.25,17.876100540161133,33.324974060058594
reaction:3077,P(Cy)3,4,,5.75,31.736194610595703,33.97843933105469
reaction:3078,P(o-Tol)3,1,,9.46,15.161182403564453,33.190704345703125
reaction:3079,CataCXium A,2,,8.71,21.902793884277344,33.69697189331055
reaction:3080,SPhos,2,,9.46,21.22306251525879,33.99360275268555
reaction:3082,XPhos,4,,10.67,21.589284896850586,33.714534759521484
reaction:3086,P(tBu)3,1,,17.9,23.273221969604492,33.57933044433594
reaction:3087,P(Ph)3,2,,16.76,34.124176025390625,34.14164352416992
reaction:3088,AmPhos,0,,15.53,20.216655731201172,33.21364212036133
reaction:3089,P(Cy)3,4,,15.45,31.36009407043457,33.9609375
reaction:3090,P(o-Tol)3,1,,16.58,21.363508224487305,33.433685302734375
reaction:3091,CataCXium A,4,,17.09,30.764951705932617,33.58842849731445
reaction:3092,SPhos,3,,15.62,26.165266036987305,33.81612014770508
reaction:3094,XPhos,2,,16.83,27.1136531829834,33.95133590698242
reaction:3098,P(tBu)3,0,,13.59,23.865617752075195,33.73704147338867
reaction:3099,P(Ph)3,3,,13.24,35.06934356689453,34.08940505981445
reaction:3100,AmPhos,1,,12.03,18.415353775024414,33.0606803894043
reaction:3101,P(Cy)3,4,,12.97,29.025846481323242,33.95228576660156
reaction:3102,P(o-Tol)3,0,,12.55,22.429079055786133,33.62444305419922
reaction:3103,CataCXium A,0,,14.22,26.177745819091797,33.86956024169922
reaction:3104,SPhos,2,,8.83,24.746030807495117,33.9680290222168
reaction:3106,XPhos,3,,10.59,23.172365188598633,33.86580276489258
reaction:3110,P(tBu)3,3,,9.7,24.590068817138672,33.631935119628906
reaction:3111,P(Ph)3,2,,16.66,33.71527862548828,34.1130485534668
reaction:3112,AmPhos,0,,13.76,16.364116668701172,33.1529541015625
reaction:3113,P(Cy)3,0,,9.29,25.501585006713867,34.00975799560547
reaction:3114,P(o-Tol)3,4,,10.11,18.6169490814209,33.13973617553711
reaction:3115,CataCXium A,1,,10.18,24.441617965698242,33.7005500793457
reaction:3116,SPhos,1,,9.43,24.369234085083008,33.61793899536133
reaction:3118,XPhos,2,,12.72,23.232648849487305,33.94411849975586
reaction:3122,P(tBu)3,3,,11.55,23.491294860839844,33.58917236328125
reaction:3123,P(Ph)3,0,,15.61,35.994712829589844,34.06563186645508
reaction:3124,AmPhos,1,,13.45,18.329513549804688,33.09520721435547
reaction:3125,P(Cy)3,3,,11.63,25.534151077270508,34.0777473449707
reaction:3126,P(o-Tol)3,4,,11.83,19.812713623046875,33.206539154052734
reaction:3127,CataCXium A,2,,15.68,25.121837615966797,33.73356246948242
reaction:3128,SPhos,1,,10.54,30.54423713684082,33.796539306640625
reaction:3130,XPhos,1,,12.75,31.038066864013672,33.79475784301758
reaction:3134,P(tBu)3,3,,12.96,29.555665969848633,33.91206741333008
reaction:3135,P(Ph)3,1,,16.54,34.71783447265625,33.98053741455078
reaction:3136,AmPhos,3,,12.97,24.578838348388672,33.62947082519531
reaction:3137,P(Cy)3,4,,10.41,35.51349639892578,33.95016098022461
reaction:3138,P(o-Tol)3,4,,13.93,22.226070404052734,33.29469299316406
reaction:3139,CataCXium A,4,,12.92,32.868595123291016,33.76810836791992
reaction:3140,SPhos,2,,9.89,23.13058853149414,33.88625717163086
reaction:3142,XPhos,4,,12.12,22.46305274963379,33.71240997314453
reaction:3146,P(tBu)3,2,,10.08,23.557065963745117,33.50740051269531
reaction:3147,P(Ph)3,4,,15.56,41.032005310058594,34.00018310546875
reaction:3148,AmPhos,3,,13.25,18.74458122253418,33.23672866821289
reaction:3149,P(Cy)3,4,,10.22,41.14657211303711,33.993125915527344
reaction:3150,P(o-Tol)3,4,,13.25,23.11117172241211,33.39139175415039
reaction:3151,CataCXium A,4,,14.27,33.631874084472656,33.795291900634766
reaction:3152,SPhos,4,,11.93,21.631946563720703,33.58830642700195
reaction:3154,XPhos,0,,12.19,22.884687423706055,33.70931625366211
reaction:3158,P(tBu)3,0,,11.12,23.069581985473633,33.567626953125
reaction:3159,P(Ph)3,1,,15.95,36.60499954223633,34.017547607421875
reaction:3160,AmPhos,4,,13.51,17.38075065612793,33.0726318359375
reaction:3161,P(Cy)3,1,,11.89,30.354476928710938,33.98405075073242
reaction:3162,P(o-Tol)3,2,,13.55,17.65654945373535,33.260128021240234
reaction:3163,CataCXium A,1,,13.55,26.996728897094727,33.64765548706055
reaction:3164,SPhos,4,,12.05,22.11405372619629,33.68711853027344
reaction:3166,XPhos,2,,13.52,22.57742691040039,33.86853790283203
reaction:3170,P(tBu)3,3,,14.0,28.98887062072754,33.812496185302734
reaction:3171,P(Ph)3,1,,47.59,53.194034576416016,33.99641036987305
reaction:3172,AmPhos,3,,23.86,24.534236907958984,33.507869720458984
reaction:3173,P(Cy)3,0,,60.56,45.91783142089844,33.975982666015625
reaction:3174,P(o-Tol)3,2,,20.06,22.077409744262695,33.39553451538086
reaction:3175,CataCXium A,0,,21.28,31.042713165283203,33.738765716552734
reaction:3176,SPhos,2,,24.09,37.3743896484375,33.99151611328125
reaction:3178,XPhos,2,,30.5,38.02857971191406,33.99272155761719
reaction:3182,P(tBu)3,2,,21.09,28.76962661743164,33.906105041503906
reaction:3183,P(Ph)3,4,,70.55,50.36497116088867,33.91035842895508
reaction:3184,AmPhos,2,,20.06,25.437196731567383,33.728981018066406
reaction:3185,P(Cy)3,2,,40.01,52.079105377197266,34.0756950378418
reaction:3186,P(o-Tol)3,2,,20.03,25.62797737121582,33.79838562011719
reaction:3187,CataCXium A,3,,23.24,29.26835060119629,33.74208068847656
reaction:3188,SPhos,4,,22.4,34.63611602783203,33.59352493286133
reaction:3190,XPhos,0,,30.09,32.559547424316406,33.835899353027344
reaction:3194,P(tBu)3,3,,14.49,23.28316307067871,33.705726623535156
reaction:3195,P(Ph)3,1,,71.09,49.3060302734375,34.03057098388672
reaction:3196,AmPhos,4,,12.55,16.693763732910156,33.0357666015625
reaction:3197,P(Cy)3,4,,41.57,50.65003967285156,33.85020446777344
reaction:3198,P(o-Tol)3,3,,17.54,17.770408630371094,33.51639175415039
reaction:3199,CataCXium A,1,,17.46,26.294754028320312,33.58391571044922
reaction:3200,SPhos,4,,16.6,27.656871795654297,33.562801361083984
reaction:3202,XPhos,3,,18.41,29.021610260009766,33.737060546875
reaction:3206,P(tBu)3,4,,13.03,23.689754486083984,33.42202377319336
reaction:3207,P(Ph)3,4,,60.47,44.78746795654297,33.92565155029297
reaction:3208,AmPhos,1,,12.2,17.374208450317383,33.08000183105469
reaction:3209,P(Cy)3,3,,23.17,48.398494720458984,34.03352737426758
reaction:3210,P(o-Tol)3,2,,14.55,17.379480361938477,33.32664108276367
reaction:3211,CataCXium A,1,,13.75,23.45045280456543,33.70426940917969
reaction:3212,SPhos,0,,13.96,28.098236083984375,33.83650588989258
reaction:3214,XPhos,3,,15.29,29.156110763549805,33.775367736816406
reaction:3218,P(tBu)3,0,,16.45,24.555818557739258,33.51502227783203
reaction:3219,P(Ph)3,1,,53.54,50.59638595581055,34.006507873535156
reaction:3220,AmPhos,1,,15.59,19.374286651611328,32.99818801879883
reaction:3221,P(Cy)3,3,,44.32,52.917171478271484,34.0667610168457
reaction:3222,P(o-Tol)3,4,,15.21,19.891216278076172,33.16025161743164
reaction:3223,CataCXium A,1,,24.96,28.027423858642578,33.57973861694336
reaction:3224,SPhos,2,,15.41,28.857107162475586,33.7209587097168
reaction:3226,XPhos,4,,19.47,27.838340759277344,33.601558685302734
reaction:3230,P(tBu)3,3,,16.0,28.21500587463379,33.60139083862305
reaction:3231,P(Ph)3,2,,44.25,58.25922393798828,34.1453742980957
reaction:3232,AmPhos,4,,19.09,18.70123291015625,33.1607780456543
reaction:3233,P(Cy)3,0,,61.14,44.431922912597656,33.96980285644531
reaction:3234,P(o-Tol)3,0,,16.17,21.74675750732422,33.28025436401367
reaction:3235,CataCXium A,2,,23.74,30.687110900878906,33.73080062866211
reaction:3236,SPhos,1,,23.28,29.55784797668457,33.41952896118164
reaction:3238,XPhos,2,,21.02,32.730167388916016,33.66513442993164
reaction:3242,P(tBu)3,4,,17.39,23.052160263061523,33.34798812866211
reaction:3243,P(Ph)3,0,,43.13,60.670162200927734,34.017723083496094
reaction:3244,AmPhos,0,,19.07,18.822429656982422,33.37567901611328
reaction:3245,P(Cy)3,1,,84.64,45.8736572265625,33.92010498046875
reaction:3246,P(o-Tol)3,2,,18.36,20.34459114074707,33.45404052734375
reaction:3247,CataCXium A,0,,29.12,35.39613342285156,33.879085540771484
