row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2853,XPhos,7,XPhos,92.53,60.881744384765625,18.476318359375
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,33.56562042236328,17.972536087036133
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,5.841075897216797,15.862326622009277
reaction:2859,AmPhos,0,AmPhos,11.47,42.98237609863281,18.751293182373047
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,47.51585388183594,15.444132804870605
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,31.748302459716797,15.228964805603027
reaction:2862,CataCXium A,1,CataCXium A,33.7,34.586341857910156,15.002728462219238
reaction:2863,SPhos,6,SPhos,76.22,47.956790924072266,16.195009231567383
reaction:2865,XPhos,7,XPhos,91.76,60.37468719482422,18.484153747558594
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,41.45677947998047,18.106834411621094
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,14.908157348632812,16.249589920043945
reaction:2871,AmPhos,0,AmPhos,31.05,44.90021514892578,18.87082290649414
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,61.032806396484375,15.912630081176758
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,38.76600646972656,15.681888580322266
reaction:2874,CataCXium A,1,CataCXium A,77.06,47.84049987792969,15.48853588104248
reaction:2875,SPhos,6,SPhos,69.3,57.02311325073242,16.538681030273438
reaction:2877,XPhos,7,XPhos,84.83,58.46666717529297,18.536027908325195
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,29.3221435546875,17.872385025024414
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,10.617080688476562,16.026060104370117
reaction:2883,AmPhos,0,AmPhos,11.93,27.354351043701172,18.73689079284668
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,31.1097469329834,15.481932640075684
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,29.166135787963867,15.194698333740234
reaction:2886,CataCXium A,1,CataCXium A,12.29,23.9906063079834,15.185633659362793
reaction:2887,SPhos,6,SPhos,72.38,34.85734558105469,16.02750015258789
reaction:2889,XPhos,7,XPhos,86.53,54.12200927734375,18.387954711914062
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,28.887622833251953,17.803239822387695
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,14.361377716064453,15.82325553894043
reaction:2895,AmPhos,0,AmPhos,8.53,23.170791625976562,18.688352584838867
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,30.011240005493164,15.192472457885742
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,26.625646591186523,14.958569526672363
reaction:2898,CataCXium A,1,CataCXium A,21.79,24.314754486083984,14.889771461486816
reaction:2899,SPhos,6,SPhos,46.5,26.44849395751953,15.853538513183594
reaction:2901,XPhos,7,XPhos,52.93,47.188941955566406,18.364665985107422
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,29.261131286621094,17.99339485168457
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,14.471763610839844,16.364700317382812
reaction:2907,AmPhos,0,AmPhos,9.25,20.92238426208496,18.864450454711914
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,32.927146911621094,15.881379127502441
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,29.004291534423828,15.574605941772461
reaction:2910,CataCXium A,1,CataCXium A,21.02,29.106538772583008,15.532865524291992
reaction:2911,SPhos,6,SPhos,56.86,30.224945068359375,16.29717445373535
reaction:2913,XPhos,7,XPhos,47.98,51.58409118652344,18.465524673461914
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,29.71449851989746,17.933874130249023
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,14.16048812866211,16.160043716430664
reaction:2919,AmPhos,0,AmPhos,9.32,25.229326248168945,18.777090072631836
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,29.04792594909668,15.595154762268066
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,24.54678726196289,15.31475830078125
reaction:2922,CataCXium A,1,CataCXium A,20.58,21.24679946899414,15.30851936340332
reaction:2923,SPhos,6,SPhos,40.43,24.677228927612305,16.153247833251953
reaction:2925,XPhos,7,XPhos,40.46,46.541996002197266,18.418432235717773
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,30.1218318939209,17.81277847290039
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,10.648361206054688,15.724430084228516
reaction:2931,AmPhos,0,AmPhos,10.77,22.8963623046875,18.66998863220215
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,23.41619110107422,15.158676147460938
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,18.224355697631836,14.869434356689453
reaction:2934,CataCXium A,1,CataCXium A,18.47,13.36563491821289,14.834532737731934
reaction:2935,SPhos,6,SPhos,13.53,20.251543045043945,15.808015823364258
reaction:2937,XPhos,7,XPhos,10.45,44.41090393066406,18.355857849121094
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,29.874197006225586,17.822782516479492
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,10.458328247070312,15.839823722839355
reaction:2943,AmPhos,0,AmPhos,10.98,26.546369552612305,18.687185287475586
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,22.72023582458496,15.235064506530762
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,17.5688419342041,14.926199913024902
reaction:2946,CataCXium A,1,CataCXium A,17.26,11.701705932617188,14.934870719909668
reaction:2947,SPhos,6,SPhos,12.4,17.778635025024414,15.858142852783203
reaction:2949,XPhos,7,XPhos,11.13,44.731292724609375,18.363401412963867
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,29.158151626586914,17.827251434326172
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,10.10811996459961,15.852375984191895
reaction:2955,AmPhos,0,AmPhos,9.8,25.71091651916504,18.699758529663086
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,21.890331268310547,15.306587219238281
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,16.627159118652344,14.971858024597168
reaction:2958,CataCXium A,1,CataCXium A,16.12,9.641761779785156,14.980478286743164
reaction:2959,SPhos,6,SPhos,10.75,16.318359375,15.874923706054688
reaction:2961,XPhos,7,XPhos,9.9,43.42009735107422,18.37358283996582
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,29.271860122680664,17.964677810668945
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,13.041461944580078,16.22580337524414
reaction:2967,AmPhos,0,AmPhos,8.94,26.58843994140625,18.821449279785156
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,24.985593795776367,15.811566352844238
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,17.031600952148438,15.415830612182617
reaction:2970,CataCXium A,1,CataCXium A,19.53,12.222881317138672,15.45529842376709
reaction:2971,SPhos,6,SPhos,15.42,15.167858123779297,16.2857723236084
reaction:2973,XPhos,7,XPhos,8.47,41.05548095703125,18.435705184936523
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,30.774904251098633,18.00208854675293
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,13.86273193359375,16.41905975341797
reaction:2979,AmPhos,0,AmPhos,8.82,31.128345489501953,18.576845169067383
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,39.594207763671875,15.743700981140137
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,29.341581344604492,15.386551856994629
reaction:2982,CataCXium A,1,CataCXium A,42.98,26.319133758544922,15.677760124206543
reaction:2983,SPhos,6,SPhos,63.06,36.15576171875,16.14453887939453
reaction:2985,XPhos,7,XPhos,58.97,55.880062103271484,18.612613677978516
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,30.248538970947266,17.94219398498535
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,13.431926727294922,16.238513946533203
reaction:2991,AmPhos,0,AmPhos,12.2,28.237396240234375,18.5236759185791
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,27.181467056274414,15.54473876953125
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,22.15328598022461,15.194268226623535
reaction:2994,CataCXium A,1,CataCXium A,16.27,25.014957427978516,15.448872566223145
reaction:2995,SPhos,6,SPhos,35.94,26.158763885498047,15.99622917175293
reaction:2997,XPhos,7,XPhos,34.16,48.133338928222656,18.597232818603516
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,30.83304786682129,18.099971771240234
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,13.967086791992188,16.7139892578125
reaction:3003,AmPhos,0,AmPhos,9.8,31.159421920776367,18.720216751098633
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,24.341142654418945,16.15705680847168
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,14.081981658935547,15.890291213989258
reaction:3006,CataCXium A,1,CataCXium A,21.77,16.654712677001953,16.1226806640625
reaction:3007,SPhos,6,SPhos,14.38,20.56090545654297,16.481658935546875
reaction:3009,XPhos,7,XPhos,16.18,41.27409362792969,18.6478328704834
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,29.64308738708496,18.077051162719727
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,11.085151672363281,16.546215057373047
reaction:3015,AmPhos,0,AmPhos,10.09,27.11261749267578,18.62060546875
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,30.224027633666992,15.859807014465332
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,25.83999252319336,15.499794006347656
reaction:3018,CataCXium A,1,CataCXium A,15.42,24.124298095703125,15.793163299560547
reaction:3019,SPhos,6,SPhos,60.45,28.398441314697266,16.257835388183594
reaction:3021,XPhos,7,XPhos,51.75,54.62346267700195,18.635364532470703
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,30.057758331298828,17.942459106445312
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,11.61978530883789,16.238496780395508
reaction:3027,AmPhos,0,AmPhos,11.2,26.090473175048828,18.502412796020508
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,30.033546447753906,15.460639953613281
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,25.200092315673828,15.099325180053711
reaction:3030,CataCXium A,1,CataCXium A,13.29,26.0312557220459,15.408616065979004
reaction:3031,SPhos,6,SPhos,60.4,31.786666870117188,15.926858901977539
reaction:3033,XPhos,7,XPhos,60.85,52.62025833129883,18.591161727905273
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,30.167219161987305,17.961515426635742
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,12.042678833007812,16.301002502441406
reaction:3039,AmPhos,0,AmPhos,12.79,27.210678100585938,18.520000457763672
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,31.333593368530273,15.56033706665039
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,26.04981803894043,15.199197769165039
reaction:3042,CataCXium A,1,CataCXium A,21.18,24.50715446472168,15.520157814025879
reaction:3043,SPhos,6,SPhos,60.02,32.80780029296875,16.016281127929688
reaction:3045,XPhos,7,XPhos,65.54,53.17706298828125,18.600141525268555
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,29.812076568603516,17.963518142700195
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,11.57669448852539,16.288209915161133
reaction:3051,AmPhos,0,AmPhos,10.87,27.434465408325195,18.53194236755371
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,26.703590393066406,15.582587242126465
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,17.629907608032227,15.241266250610352
reaction:3054,CataCXium A,1,CataCXium A,23.44,16.869754791259766,15.520191192626953
reaction:3055,SPhos,6,SPhos,18.87,20.75796127319336,16.013347625732422
reaction:3057,XPhos,7,XPhos,16.23,43.68897247314453,18.600677490234375
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,29.564130783081055,18.086000442504883
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,10.408748626708984,16.65577507019043
reaction:3063,AmPhos,0,AmPhos,7.2,27.41260528564453,18.684284210205078
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,23.93416976928711,16.063018798828125
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,12.634895324707031,15.775346755981445
reaction:3066,CataCXium A,1,CataCXium A,19.76,12.206249237060547,16.01584243774414
reaction:3067,SPhos,6,SPhos,9.62,17.454198837280273,16.42142677307129
reaction:3069,XPhos,7,XPhos,10.31,40.31139373779297,18.641613006591797
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,30.396867752075195,17.98860740661621
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,14.906843185424805,16.439443588256836
reaction:3076,AmPhos,0,AmPhos,7.25,26.614166259765625,18.62200927734375
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,17.1771297454834,15.396818161010742
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,12.815940856933594,15.479241371154785
reaction:3079,CataCXium A,1,CataCXium A,8.71,6.5108642578125,15.546581268310547
reaction:3080,SPhos,6,SPhos,9.46,10.817867279052734,16.43659210205078
reaction:3082,XPhos,7,XPhos,10.67,36.3211669921875,18.40260887145996
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,32.5078125,17.897214889526367
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,20.90842628479004,16.280542373657227
reaction:3088,AmPhos,0,AmPhos,15.53,29.56356430053711,18.524049758911133
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,22.329296112060547,15.11137866973877
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,19.30410385131836,15.19047737121582
reaction:3091,CataCXium A,1,CataCXium A,17.09,12.939037322998047,15.214803695678711
reaction:3092,SPhos,6,SPhos,15.62,17.20855140686035,16.201631546020508
reaction:3094,XPhos,7,XPhos,16.83,38.1826057434082,18.34870147705078
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,30.949705123901367,17.82996368408203
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,18.036983489990234,16.0511531829834
reaction:3100,AmPhos,0,AmPhos,12.03,28.032711029052734,18.4366512298584
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,18.539342880249023,14.712270736694336
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,15.14926528930664,14.827580451965332
reaction:3103,CataCXium A,1,CataCXium A,14.22,8.999645233154297,14.861273765563965
reaction:3104,SPhos,6,SPhos,8.83,13.313026428222656,15.973020553588867
reaction:3106,XPhos,7,XPhos,10.59,36.444297790527344,18.31162452697754
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,31.12152671813965,17.85001564025879
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,16.350521087646484,16.118751525878906
reaction:3112,AmPhos,0,AmPhos,13.76,26.748830795288086,18.45595359802246
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,17.692962646484375,14.85411548614502
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,15.99216079711914,14.956323623657227
reaction:3115,CataCXium A,1,CataCXium A,10.18,6.9330291748046875,14.992462158203125
reaction:3116,SPhos,6,SPhos,9.43,11.701591491699219,16.072275161743164
reaction:3118,XPhos,7,XPhos,12.72,36.8669319152832,18.32404327392578
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,31.74974250793457,17.826101303100586
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,18.363847732543945,16.09865951538086
reaction:3124,AmPhos,0,AmPhos,13.45,27.315298080444336,18.46629524230957
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,19.773221969604492,14.802240371704102
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,15.859962463378906,14.941905975341797
reaction:3127,CataCXium A,1,CataCXium A,15.68,10.551658630371094,14.937055587768555
reaction:3128,SPhos,6,SPhos,10.54,13.246330261230469,16.061779022216797
reaction:3130,XPhos,7,XPhos,12.75,36.36932373046875,18.32213592529297
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,31.359569549560547,17.848560333251953
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,18.911470413208008,16.148630142211914
reaction:3136,AmPhos,0,AmPhos,12.97,28.33700180053711,18.474767684936523
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,20.80449104309082,14.866338729858398
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,16.043498992919922,14.98019790649414
reaction:3139,CataCXium A,1,CataCXium A,12.92,12.41916275024414,14.991833686828613
reaction:3140,SPhos,6,SPhos,9.89,13.59450912475586,16.09328842163086
reaction:3142,XPhos,7,XPhos,12.12,36.201194763183594,18.32958221435547
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,32.201171875,18.01544761657715
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,19.305376052856445,16.477455139160156
reaction:3148,AmPhos,0,AmPhos,13.25,26.923194885253906,18.65253448486328
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,19.57724952697754,15.554868698120117
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,14.923141479492188,15.485307693481445
reaction:3151,CataCXium A,1,CataCXium A,14.27,12.909671783447266,15.571852684020996
reaction:3152,SPhos,6,SPhos,11.93,14.762847900390625,16.470802307128906
reaction:3154,XPhos,7,XPhos,12.19,35.793296813964844,18.423391342163086
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,31.367277145385742,17.964515686035156
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,18.831850051879883,16.380176544189453
reaction:3160,AmPhos,0,AmPhos,13.51,27.92959213256836,18.56259536743164
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,20.199357986450195,15.194257736206055
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,15.333000183105469,15.283967018127441
reaction:3163,CataCXium A,1,CataCXium A,13.55,11.054584503173828,15.311277389526367
reaction:3164,SPhos,6,SPhos,12.05,15.448158264160156,16.314632415771484
reaction:3166,XPhos,7,XPhos,13.52,36.45148849487305,18.384159088134766
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,36.88557434082031,18.13602066040039
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,34.160438537597656,15.912018775939941
reaction:3172,AmPhos,0,AmPhos,23.86,25.154584884643555,18.783933639526367
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,33.787235260009766,15.572676658630371
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,39.827545166015625,15.07653522491455
reaction:3175,CataCXium A,1,CataCXium A,21.28,43.21766662597656,15.373456001281738
reaction:3176,SPhos,6,SPhos,24.09,29.01036834716797,16.571428298950195
reaction:3178,XPhos,7,XPhos,30.5,39.45467758178711,18.49809455871582
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,35.70515823364258,18.05581283569336
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,30.933956146240234,15.652018547058105
reaction:3184,AmPhos,0,AmPhos,20.06,28.876062393188477,18.696636199951172
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,38.11522674560547,15.177589416503906
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,46.600772857666016,14.735984802246094
reaction:3187,CataCXium A,1,CataCXium A,23.24,36.41741180419922,15.033315658569336
reaction:3188,SPhos,6,SPhos,22.4,26.711313247680664,16.322616577148438
reaction:3190,XPhos,7,XPhos,30.09,39.05673599243164,18.45128631591797
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,32.4422607421875,17.99816131591797
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,28.381746292114258,15.368943214416504
reaction:3196,AmPhos,0,AmPhos,12.55,25.63128662109375,18.62608528137207
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,34.48148727416992,14.80369758605957
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,42.26203536987305,14.326379776000977
reaction:3199,CataCXium A,1,CataCXium A,17.46,33.89637756347656,14.664835929870605
reaction:3200,SPhos,6,SPhos,16.6,21.656198501586914,16.11606216430664
reaction:3202,XPhos,7,XPhos,18.41,36.8268928527832,18.419233322143555
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,32.51251220703125,18.014678955078125
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,24.223360061645508,15.470263481140137
reaction:3208,AmPhos,0,AmPhos,12.2,25.258686065673828,18.642175674438477
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,31.334814071655273,14.928050994873047
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,37.47355651855469,14.467955589294434
reaction:3211,CataCXium A,1,CataCXium A,13.75,25.604055404663086,14.798678398132324
reaction:3212,SPhos,6,SPhos,13.96,17.200233459472656,16.220417022705078
reaction:3214,XPhos,7,XPhos,15.29,37.50882339477539,18.430866241455078
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,34.034908294677734,17.993911743164062
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,29.179460525512695,15.459957122802734
reaction:3220,AmPhos,0,AmPhos,15.59,26.294193267822266,18.647647857666016
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,35.0262451171875,14.891801834106445
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,38.697669982910156,14.45765209197998
reaction:3223,CataCXium A,1,CataCXium A,24.96,35.53495788574219,14.733786582946777
reaction:3224,SPhos,6,SPhos,15.41,22.356704711914062,16.184553146362305
reaction:3226,XPhos,7,XPhos,19.47,37.12473678588867,18.42690658569336
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,34.511680603027344,18.012937545776367
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,33.10744857788086,15.513921737670898
reaction:3232,AmPhos,0,AmPhos,19.09,25.72809600830078,18.6552734375
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,34.985015869140625,14.965861320495605
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,39.13529968261719,14.516867637634277
reaction:3235,CataCXium A,1,CataCXium A,23.74,42.07052993774414,14.831467628479004
reaction:3236,SPhos,6,SPhos,23.28,25.412954330444336,16.208057403564453
reaction:3238,XPhos,7,XPhos,21.02,39.03476333618164,18.432859420776367
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,34.853675842285156,18.15280532836914
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,37.37562942504883,16.13111114501953
reaction:3244,AmPhos,0,AmPhos,19.07,24.302471160888672,18.80794906616211
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,35.594024658203125,15.517967224121094
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,37.87857437133789,15.250606536865234
reaction:3247,CataCXium A,1,CataCXium A,29.12,53.48942947387695,15.535772323608398
reaction:3248,SPhos,6,SPhos,18.27,34.02347946166992,16.58704948425293
reaction:3250,XPhos,7,XPhos,35.39,36.21660614013672,18.51215934753418
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,34.246070861816406,18.113672256469727
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,34.50237274169922,15.818589210510254
reaction:3256,AmPhos,0,AmPhos,18.06,26.330150604248047,18.736974716186523
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,37.23226547241211,15.319150924682617
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,38.721981048583984,14.873688697814941
reaction:3259,CataCXium A,1,CataCXium A,30.48,46.894588470458984,15.134580612182617
reaction:3260,SPhos,6,SPhos,24.7,30.81023597717285,16.44093894958496
reaction:3262,XPhos,7,XPhos,32.07,38.387325286865234,18.48114585876465
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,30.32539176940918,17.97081184387207
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,17.860971450805664,16.276451110839844
reaction:3268,AmPhos,0,AmPhos,10.53,28.095157623291016,18.746139526367188
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,19.679813385009766,15.727776527404785
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,14.93050765991211,15.275196075439453
reaction:3271,CataCXium A,1,CataCXium A,12.05,10.05538558959961,15.414361000061035
reaction:3272,SPhos,6,SPhos,12.21,15.105998992919922,16.28067398071289
reaction:3274,XPhos,7,XPhos,14.92,36.40068435668945,18.409923553466797
