row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2833,P(tBu)3,2,,44.63,39.61455154418945,34.16804504394531
reaction:2834,P(Ph)3,3,,17.78,32.61922073364258,34.25541687011719
reaction:2835,AmPhos,0,,25.22,33.05238342285156,34.18747329711914
reaction:2836,P(Cy)3,1,,46.21,36.64874267578125,34.005462646484375
reaction:2837,P(o-Tol)3,2,,7.62,22.23490333557129,34.0774040222168
reaction:2838,CataCXium A,0,,33.61,43.7402229309082,34.171356201171875
reaction:2839,SPhos,4,,70.67,50.85381317138672,34.06731033325195
reaction:2841,XPhos,2,,79.94,59.66423797607422,34.11492156982422
reaction:2845,P(tBu)3,3,,52.95,39.25035858154297,34.26049041748047
reaction:2846,P(Ph)3,3,,18.29,30.702043533325195,34.24546813964844
reaction:2847,AmPhos,1,,15.12,32.98863220214844,33.991912841796875
reaction:2848,P(Cy)3,0,,18.51,39.780277252197266,34.102867126464844
reaction:2849,P(o-Tol)3,3,,9.07,22.25143051147461,34.128700256347656
reaction:2850,CataCXium A,4,,30.62,45.33607864379883,33.97104263305664
reaction:2851,SPhos,4,,77.13,52.393150329589844,34.05021667480469
reaction:2853,XPhos,1,,92.53,57.43343734741211,34.084842681884766
reaction:2857,P(tBu)3,0,,58.57,38.31220245361328,34.10856628417969
reaction:2858,P(Ph)3,0,,18.11,30.758018493652344,34.163291931152344
reaction:2859,AmPhos,0,,11.47,36.19866180419922,34.223663330078125
reaction:2860,P(Cy)3,2,,15.75,42.55120086669922,34.08414840698242
reaction:2861,P(o-Tol)3,1,,7.3,24.7086238861084,34.01568603515625
reaction:2862,CataCXium A,1,,33.7,46.036903381347656,34.00962829589844
reaction:2863,SPhos,2,,76.22,51.4217414855957,34.239315032958984
reaction:2865,XPhos,1,,91.76,56.466712951660156,34.09587860107422
reaction:2869,P(tBu)3,4,,51.1,40.784385681152344,33.995967864990234
reaction:2870,P(Ph)3,2,,17.49,31.485593795776367,34.15324783325195
reaction:2871,AmPhos,1,,31.05,34.82893753051758,34.022178649902344
reaction:2872,P(Cy)3,4,,51.23,39.681907653808594,33.90204620361328
reaction:2873,P(o-Tol)3,0,,6.84,24.814624786376953,34.18736267089844
reaction:2874,CataCXium A,2,,77.06,44.91685485839844,34.212554931640625
reaction:2875,SPhos,3,,69.3,53.280033111572266,34.14464569091797
reaction:2877,XPhos,3,,84.83,58.037193298339844,34.186363220214844
reaction:2881,P(tBu)3,0,,25.34,26.605484008789062,34.171897888183594
reaction:2882,P(Ph)3,1,,13.32,30.119956970214844,33.98556137084961
reaction:2883,AmPhos,0,,11.93,24.70316505432129,34.19154357910156
reaction:2884,P(Cy)3,0,,13.92,30.988542556762695,34.13124084472656
reaction:2885,P(o-Tol)3,4,,7.68,22.77271842956543,33.897605895996094
reaction:2886,CataCXium A,1,,12.29,33.540740966796875,34.04026412963867
reaction:2887,SPhos,4,,72.38,44.5206298828125,33.97891616821289
reaction:2889,XPhos,4,,86.53,44.555118560791016,33.86799621582031
reaction:2893,P(tBu)3,3,,11.13,23.934362411499023,34.20954132080078
reaction:2894,P(Ph)3,4,,17.02,28.776601791381836,33.98611831665039
reaction:2895,AmPhos,4,,8.53,26.620309829711914,34.00485610961914
reaction:2896,P(Cy)3,3,,32.5,32.10356903076172,34.18632125854492
reaction:2897,P(o-Tol)3,3,,6.25,22.508214950561523,34.20555114746094
reaction:2898,CataCXium A,0,,21.79,29.641321182250977,34.084815979003906
reaction:2899,SPhos,2,,46.5,41.372703552246094,34.195377349853516
reaction:2901,XPhos,3,,52.93,43.23932647705078,34.14778137207031
reaction:2905,P(tBu)3,1,,4.3,22.99171257019043,33.956764221191406
reaction:2906,P(Ph)3,0,,16.32,28.776304244995117,34.117549896240234
reaction:2907,AmPhos,0,,9.25,29.95441246032715,34.239845275878906
reaction:2908,P(Cy)3,3,,31.18,32.01500701904297,34.13303756713867
reaction:2909,P(o-Tol)3,1,,5.96,23.37147331237793,33.98188781738281
reaction:2910,CataCXium A,3,,21.02,31.454315185546875,34.12627029418945
reaction:2911,SPhos,2,,56.86,41.25008773803711,34.17219161987305
reaction:2913,XPhos,0,,47.98,42.253395080566406,34.09619140625
reaction:2917,P(tBu)3,3,,12.78,25.294471740722656,34.214317321777344
reaction:2918,P(Ph)3,2,,15.29,27.29109001159668,34.13461685180664
reaction:2919,AmPhos,1,,9.32,24.922435760498047,33.9958381652832
reaction:2920,P(Cy)3,0,,26.25,31.91558837890625,34.181156158447266
reaction:2921,P(o-Tol)3,1,,7.24,22.01703643798828,33.956695556640625
reaction:2922,CataCXium A,4,,20.58,31.494977951049805,33.93717575073242
reaction:2923,SPhos,0,,40.43,43.97209167480469,34.137451171875
reaction:2925,XPhos,2,,40.46,41.22190475463867,34.07318878173828
reaction:2929,P(tBu)3,2,,0.0,27.080509185791016,34.165321350097656
reaction:2930,P(Ph)3,4,,16.19,27.34258460998535,33.96897888183594
reaction:2931,AmPhos,2,,10.77,26.925823211669922,34.178733825683594
reaction:2932,P(Cy)3,2,,14.09,32.971378326416016,34.07339096069336
reaction:2933,P(o-Tol)3,2,,7.58,21.961780548095703,34.09758377075195
reaction:2934,CataCXium A,2,,18.47,29.238569259643555,34.1405143737793
reaction:2935,SPhos,0,,13.53,47.27080154418945,34.11854934692383
reaction:2937,XPhos,3,,10.45,48.95448303222656,34.185855865478516
reaction:2941,P(tBu)3,0,,9.54,30.797611236572266,34.20045852661133
reaction:2942,P(Ph)3,1,,14.96,31.710739135742188,34.01862335205078
reaction:2943,AmPhos,0,,10.98,25.00515365600586,34.1911735534668
reaction:2944,P(Cy)3,1,,13.1,29.27596092224121,33.97361373901367
reaction:2945,P(o-Tol)3,0,,8.04,22.784215927124023,34.08967208862305
reaction:2946,CataCXium A,4,,17.26,30.82341957092285,33.9665412902832
reaction:2947,SPhos,3,,12.4,46.563941955566406,34.146671295166016
reaction:2949,XPhos,1,,11.13,45.770503997802734,34.04482650756836
reaction:2953,P(tBu)3,2,,5.84,29.344911575317383,34.13554000854492
reaction:2954,P(Ph)3,3,,15.7,28.20362091064453,34.20669937133789
reaction:2955,AmPhos,4,,9.8,24.602144241333008,33.99888610839844
reaction:2956,P(Cy)3,4,,13.13,30.206058502197266,33.94480895996094
reaction:2957,P(o-Tol)3,3,,8.19,25.224397659301758,34.23124313354492
reaction:2958,CataCXium A,3,,16.12,29.29139518737793,34.12550354003906
reaction:2959,SPhos,2,,10.75,39.085750579833984,34.23630905151367
reaction:2961,XPhos,1,,9.9,43.840965270996094,34.0775146484375
reaction:2965,P(tBu)3,0,,6.69,27.82138442993164,34.15991973876953
reaction:2966,P(Ph)3,3,,15.93,27.80409812927246,34.189544677734375
reaction:2967,AmPhos,2,,8.94,26.792652130126953,34.19589614868164
reaction:2968,P(Cy)3,3,,15.15,29.662620544433594,34.16120529174805
reaction:2969,P(o-Tol)3,3,,10.92,24.908891677856445,34.231754302978516
reaction:2970,CataCXium A,2,,19.53,29.514812469482422,34.1485710144043
reaction:2971,SPhos,1,,15.42,40.13773727416992,33.99042892456055
reaction:2973,XPhos,3,,8.47,41.27828598022461,34.19254684448242
reaction:2977,P(tBu)3,0,,20.19,30.99728775024414,34.22645568847656
reaction:2978,P(Ph)3,2,,12.85,31.24641990661621,34.21870422363281
reaction:2979,AmPhos,2,,8.82,27.22327423095703,34.137107849121094
reaction:2980,P(Cy)3,4,,21.07,34.919464111328125,33.971282958984375
reaction:2981,P(o-Tol)3,2,,7.45,28.601333618164062,34.17848205566406
reaction:2982,CataCXium A,0,,42.98,31.045095443725586,34.135032653808594
reaction:2983,SPhos,0,,63.06,48.4519157409668,34.0869140625
reaction:2985,XPhos,3,,58.97,49.865108489990234,34.172088623046875
reaction:2989,P(tBu)3,0,,21.2,31.48514175415039,34.190799713134766
reaction:2990,P(Ph)3,3,,11.91,30.300254821777344,34.17564392089844
reaction:2991,AmPhos,3,,12.2,28.118671417236328,34.136077880859375
reaction:2992,P(Cy)3,0,,30.49,36.059078216552734,34.15745162963867
reaction:2993,P(o-Tol)3,4,,7.67,26.32616424560547,33.937259674072266
reaction:2994,CataCXium A,3,,16.27,34.785640716552734,34.123497009277344
reaction:2995,SPhos,2,,35.94,44.46592330932617,34.19304275512695
reaction:2997,XPhos,1,,34.16,48.904666900634766,34.06889724731445
reaction:3001,P(tBu)3,2,,23.39,28.928913116455078,34.12145233154297
reaction:3002,P(Ph)3,2,,11.68,29.980567932128906,34.19590759277344
reaction:3003,AmPhos,0,,9.8,31.061471939086914,34.20735168457031
reaction:3004,P(Cy)3,0,,18.07,35.32093048095703,34.092262268066406
reaction:3005,P(o-Tol)3,0,,8.15,26.6744441986084,34.15515899658203
reaction:3006,CataCXium A,4,,21.77,36.48713684082031,33.96574783325195
reaction:3007,SPhos,1,,14.38,45.725189208984375,33.97242736816406
reaction:3009,XPhos,2,,16.18,42.63096237182617,34.152320861816406
reaction:3013,P(tBu)3,1,,15.69,31.89605140686035,33.97100067138672
reaction:3014,P(Ph)3,0,,12.04,27.778289794921875,34.142425537109375
reaction:3015,AmPhos,4,,10.09,27.875459671020508,34.03534698486328
reaction:3016,P(Cy)3,0,,19.35,34.40142059326172,34.146812438964844
reaction:3017,P(o-Tol)3,2,,5.87,27.313400268554688,34.17994689941406
reaction:3018,CataCXium A,4,,15.42,36.30144119262695,33.98996353149414
reaction:3019,SPhos,3,,60.45,45.35004806518555,34.17287826538086
reaction:3021,XPhos,1,,51.75,48.1174430847168,34.076541900634766
reaction:3025,P(tBu)3,3,,15.32,29.727020263671875,34.231849670410156
reaction:3026,P(Ph)3,3,,11.81,30.038368225097656,34.193519592285156
reaction:3027,AmPhos,3,,11.2,27.324010848999023,34.07596969604492
reaction:3028,P(Cy)3,3,,21.42,35.50681686401367,34.164466857910156
reaction:3029,P(o-Tol)3,0,,6.28,25.23615837097168,34.119991302490234
reaction:3030,CataCXium A,0,,13.29,33.948699951171875,34.17591857910156
reaction:3031,SPhos,4,,60.4,44.5513916015625,33.9930534362793
reaction:3033,XPhos,2,,60.85,44.78223419189453,34.15077590942383
reaction:3037,P(tBu)3,3,,17.43,31.04073715209961,34.24861526489258
reaction:3038,P(Ph)3,1,,9.21,30.642499923706055,33.95403289794922
reaction:3039,AmPhos,2,,12.79,26.582195281982422,34.167457580566406
reaction:3040,P(Cy)3,1,,23.45,30.79176902770996,33.97276306152344
reaction:3041,P(o-Tol)3,2,,8.07,28.224008560180664,34.1944465637207
reaction:3042,CataCXium A,4,,21.18,34.24485778808594,33.99663543701172
reaction:3043,SPhos,2,,60.02,44.757110595703125,34.18202209472656
reaction:3045,XPhos,2,,65.54,46.59376907348633,34.11326599121094
reaction:3049,P(tBu)3,1,,15.05,32.64055633544922,33.984859466552734
reaction:3050,P(Ph)3,2,,11.91,32.76166534423828,34.20131301879883
reaction:3051,AmPhos,0,,10.87,28.688045501708984,34.20357131958008
reaction:3052,P(Cy)3,4,,22.2,32.962158203125,33.968265533447266
reaction:3053,P(o-Tol)3,2,,6.7,26.801916122436523,34.18558883666992
reaction:3054,CataCXium A,1,,23.44,32.792503356933594,34.011287689208984
reaction:3055,SPhos,3,,18.87,42.73465347290039,34.17339324951172
reaction:3057,XPhos,1,,16.23,44.27325439453125,34.09792709350586
reaction:3061,P(tBu)3,2,,12.23,28.946474075317383,34.11976623535156
reaction:3062,P(Ph)3,2,,11.61,30.522096633911133,34.23667907714844
reaction:3063,AmPhos,4,,7.2,27.749614715576172,34.03480529785156
reaction:3064,P(Cy)3,2,,15.05,30.549606323242188,34.02478790283203
reaction:3065,P(o-Tol)3,3,,7.86,25.448200225830078,34.209468841552734
reaction:3066,CataCXium A,3,,19.76,37.45013427734375,34.14011001586914
reaction:3067,SPhos,4,,9.62,41.620277404785156,33.97182083129883
reaction:3069,XPhos,4,,10.31,43.737449645996094,33.92961502075195
reaction:3074,P(tBu)3,2,,7.97,36.29476547241211,34.14846420288086
reaction:3075,P(Ph)3,4,,12.28,40.66989517211914,33.96551513671875
reaction:3076,AmPhos,3,,7.25,40.5271110534668,34.15869903564453
reaction:3077,P(Cy)3,4,,5.75,38.31076431274414,34.01992416381836
reaction:3078,P(o-Tol)3,1,,9.46,31.45649528503418,33.952659606933594
reaction:3079,CataCXium A,2,,8.71,37.279354095458984,34.14793014526367
reaction:3080,SPhos,2,,9.46,34.74201965332031,34.21101760864258
reaction:3082,XPhos,4,,10.67,34.42433547973633,33.99342346191406
reaction:3086,P(tBu)3,1,,17.9,29.92641258239746,33.93357849121094
reaction:3087,P(Ph)3,2,,16.76,39.784000396728516,34.19781494140625
reaction:3088,AmPhos,0,,15.53,35.065364837646484,34.23555374145508
reaction:3089,P(Cy)3,4,,15.45,39.75551223754883,34.03879165649414
reaction:3090,P(o-Tol)3,1,,16.58,33.28279495239258,33.91559982299805
reaction:3091,CataCXium A,4,,17.09,39.76682662963867,33.956539154052734
reaction:3092,SPhos,3,,15.62,36.073516845703125,34.1412353515625
reaction:3094,XPhos,2,,16.83,40.4398193359375,34.19655227661133
reaction:3098,P(tBu)3,0,,13.59,33.01093673706055,34.167022705078125
reaction:3099,P(Ph)3,3,,13.24,41.49677658081055,34.093265533447266
reaction:3100,AmPhos,1,,12.03,34.49745559692383,34.01995086669922
reaction:3101,P(Cy)3,4,,12.97,40.31698989868164,34.06745147705078
reaction:3102,P(o-Tol)3,0,,12.55,32.47054672241211,34.11788558959961
reaction:3103,CataCXium A,0,,14.22,35.82308578491211,34.11418533325195
reaction:3104,SPhos,2,,8.83,39.2938232421875,34.191131591796875
reaction:3106,XPhos,3,,10.59,36.489990234375,34.1934700012207
reaction:3110,P(tBu)3,3,,9.7,34.67218017578125,34.200172424316406
reaction:3111,P(Ph)3,2,,16.66,41.2324333190918,34.16350555419922
reaction:3112,AmPhos,0,,13.76,35.238059997558594,34.216739654541016
reaction:3113,P(Cy)3,0,,9.29,35.533226013183594,34.056453704833984
reaction:3114,P(o-Tol)3,4,,10.11,36.707340240478516,34.0462532043457
reaction:3115,CataCXium A,1,,10.18,39.42497253417969,34.03412628173828
reaction:3116,SPhos,1,,9.43,37.12186813354492,34.026893615722656
reaction:3118,XPhos,2,,12.72,35.259647369384766,34.19038391113281
reaction:3122,P(tBu)3,3,,11.55,33.01813888549805,34.209716796875
reaction:3123,P(Ph)3,0,,15.61,43.2748908996582,34.07670593261719
reaction:3124,AmPhos,1,,13.45,38.60408401489258,34.05630874633789
reaction:3125,P(Cy)3,3,,11.63,34.630271911621094,34.175262451171875
reaction:3126,P(o-Tol)3,4,,11.83,35.1951789855957,34.08540344238281
reaction:3127,CataCXium A,2,,15.68,38.28753662109375,34.15469741821289
reaction:3128,SPhos,1,,10.54,34.580421447753906,34.00469970703125
reaction:3130,XPhos,1,,12.75,33.67457580566406,33.981056213378906
reaction:3134,P(tBu)3,3,,12.96,38.1837272644043,34.228885650634766
reaction:3135,P(Ph)3,1,,16.54,41.363155364990234,34.01951217651367
reaction:3136,AmPhos,3,,12.97,36.627227783203125,34.17198181152344
reaction:3137,P(Cy)3,4,,10.41,44.1787109375,34.036460876464844
reaction:3138,P(o-Tol)3,4,,13.93,35.48326873779297,34.057884216308594
reaction:3139,CataCXium A,4,,12.92,41.30445861816406,33.97923278808594
reaction:3140,SPhos,2,,9.89,36.23970031738281,34.175357818603516
reaction:3142,XPhos,4,,12.12,35.204402923583984,33.991798400878906
reaction:3146,P(tBu)3,2,,10.08,31.783241271972656,34.16556167602539
reaction:3147,P(Ph)3,4,,15.56,41.49866485595703,33.94822692871094
reaction:3148,AmPhos,3,,13.25,39.15913772583008,34.147979736328125
reaction:3149,P(Cy)3,4,,10.22,45.83137512207031,34.0294189453125
reaction:3150,P(o-Tol)3,4,,13.25,36.70177459716797,34.066986083984375
reaction:3151,CataCXium A,4,,14.27,39.914546966552734,33.948856353759766
reaction:3152,SPhos,4,,11.93,30.898990631103516,33.924320220947266
reaction:3154,XPhos,0,,12.19,35.52214050292969,34.06675720214844
reaction:3158,P(tBu)3,0,,11.12,32.39460754394531,34.20240783691406
reaction:3159,P(Ph)3,1,,15.95,39.31220245361328,34.02590560913086
reaction:3160,AmPhos,4,,13.51,32.795780181884766,33.96025848388672
reaction:3161,P(Cy)3,1,,11.89,33.545082092285156,33.94263458251953
reaction:3162,P(o-Tol)3,2,,13.55,31.335962295532227,34.03091049194336
reaction:3163,CataCXium A,1,,13.55,36.4188117980957,33.998756408691406
reaction:3164,SPhos,4,,12.05,32.960872650146484,33.96085739135742
reaction:3166,XPhos,2,,13.52,34.83709716796875,34.15625
reaction:3170,P(tBu)3,3,,14.0,33.870452880859375,34.2108039855957
reaction:3171,P(Ph)3,1,,47.59,49.504600524902344,34.04979705810547
reaction:3172,AmPhos,3,,23.86,33.44953918457031,34.12672424316406
reaction:3173,P(Cy)3,0,,60.56,47.50184631347656,34.116455078125
reaction:3174,P(o-Tol)3,2,,20.06,32.28694152832031,34.179649353027344
reaction:3175,CataCXium A,0,,21.28,34.69292449951172,34.140403747558594
reaction:3176,SPhos,2,,24.09,39.604679107666016,34.15032196044922
reaction:3178,XPhos,2,,30.5,40.81436538696289,34.1611213684082
reaction:3182,P(tBu)3,2,,21.09,31.413171768188477,34.12080001831055
reaction:3183,P(Ph)3,4,,70.55,52.117042541503906,33.96339797973633
reaction:3184,AmPhos,2,,20.06,31.562332153320312,34.141868591308594
reaction:3185,P(Cy)3,2,,40.01,50.190895080566406,34.15447235107422
reaction:3186,P(o-Tol)3,2,,20.03,34.992027282714844,34.19784164428711
reaction:3187,CataCXium A,3,,23.24,35.11956787109375,34.1080207824707
reaction:3188,SPhos,4,,22.4,39.59691619873047,33.91291046142578
reaction:3190,XPhos,0,,30.09,40.82917404174805,34.14629364013672
reaction:3194,P(tBu)3,3,,14.49,32.01388168334961,34.21326446533203
reaction:3195,P(Ph)3,1,,71.09,50.208168029785156,34.05896759033203
reaction:3196,AmPhos,4,,12.55,28.39043617248535,33.94705581665039
reaction:3197,P(Cy)3,4,,41.57,49.90167236328125,33.90007781982422
reaction:3198,P(o-Tol)3,3,,17.54,29.473623275756836,34.12348937988281
reaction:3199,CataCXium A,1,,17.46,32.90787887573242,34.02180099487305
reaction:3200,SPhos,4,,16.6,36.48975372314453,33.93194580078125
reaction:3202,XPhos,3,,18.41,43.66066360473633,34.128841400146484
reaction:3206,P(tBu)3,4,,13.03,32.414093017578125,33.98148727416992
reaction:3207,P(Ph)3,4,,60.47,49.66823959350586,33.98344802856445
reaction:3208,AmPhos,1,,12.2,30.32959747314453,34.00605010986328
reaction:3209,P(Cy)3,3,,23.17,49.96767044067383,34.14189529418945
reaction:3210,P(o-Tol)3,2,,14.55,32.03977966308594,34.193538665771484
reaction:3211,CataCXium A,1,,13.75,34.92665100097656,34.04133605957031
reaction:3212,SPhos,0,,13.96,39.30046081542969,34.155921936035156
reaction:3214,XPhos,3,,15.29,43.266483306884766,34.146575927734375
reaction:3218,P(tBu)3,0,,16.45,31.87179183959961,34.160919189453125
reaction:3219,P(Ph)3,1,,53.54,50.789241790771484,34.07371520996094
reaction:3220,AmPhos,1,,15.59,32.14258575439453,34.02495574951172
reaction:3221,P(Cy)3,3,,44.32,55.58530044555664,34.16107177734375
reaction:3222,P(o-Tol)3,4,,15.21,30.535207748413086,33.945518493652344
reaction:3223,CataCXium A,1,,24.96,34.490623474121094,33.98585510253906
reaction:3224,SPhos,2,,15.41,36.845420837402344,34.146297454833984
reaction:3226,XPhos,4,,19.47,38.635066986083984,33.95767593383789
reaction:3230,P(tBu)3,3,,16.0,37.43227767944336,34.25199508666992
reaction:3231,P(Ph)3,2,,44.25,55.26741027832031,34.16968536376953
reaction:3232,AmPhos,4,,19.09,30.34404182434082,33.98112869262695
reaction:3233,P(Cy)3,0,,61.14,47.41621398925781,34.176170349121094
reaction:3234,P(o-Tol)3,0,,16.17,31.450510025024414,34.112091064453125
reaction:3235,CataCXium A,2,,23.74,33.76222229003906,34.13075637817383
reaction:3236,SPhos,1,,23.28,35.39446258544922,33.96998596191406
reaction:3238,XPhos,2,,21.02,41.25334930419922,34.12749481201172
reaction:3242,P(tBu)3,4,,17.39,28.141504287719727,33.94943618774414
reaction:3243,P(Ph)3,0,,43.13,52.15407943725586,34.077919006347656
reaction:3244,AmPhos,0,,19.07,28.469314575195312,34.2087287902832
reaction:3245,P(Cy)3,1,,84.64,48.54466247558594,33.96171569824219
reaction:3246,P(o-Tol)3,2,,18.36,29.312721252441406,34.20728302001953
reaction:3247,CataCXium A,0,,29.12,35.51387405395508,34.14626693725586
reaction:3248,SPhos,0,,18.27,32.86860656738281,34.1292610168457
reaction:3250,XPhos,4,,35.39,38.19156265258789,33.93050765991211
reaction:3254,P(tBu)3,1,,20.98,27.01783561706543,33.91437530517578
reaction:3255,P(Ph)3,3,,42.26,51.9494514465332,34.12465286254883
reaction:3256,AmPhos,0,,18.06,29.149866104125977,34.21855926513672
reaction:3257,P(Cy)3,2,,71.96,48.37764358520508,34.15681838989258
reaction:3258,P(o-Tol)3,3,,16.85,28.533384323120117,34.11398696899414
reaction:3259,CataCXium A,4,,30.48,33.31101608276367,33.919044494628906
reaction:3260,SPhos,3,,24.7,32.88400650024414,34.14812469482422
reaction:3262,XPhos,0,,32.07,36.1785774230957,34.165550231933594
reaction:3266,P(tBu)3,2,,11.29,33.350624084472656,34.24275207519531
reaction:3267,P(Ph)3,3,,15.14,37.482330322265625,34.13010787963867
reaction:3268,AmPhos,4,,10.53,30.143102645874023,33.99876403808594
reaction:3269,P(Cy)3,3,,11.98,32.104610443115234,34.07386779785156
reaction:3270,P(o-Tol)3,3,,12.1,31.23780059814453,34.12494659423828
reaction:3271,CataCXium A,3,,12.05,35.381195068359375,34.109596252441406
reaction:3272,SPhos,4,,12.21,29.31020164489746,33.97602462768555
