row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2742,CataCXium A,1,CataCXium A,12.64,35.7505989074707,34.07644271850586
reaction:2743,SPhos,6,SPhos,74.54,53.81258010864258,34.58183288574219
reaction:2745,XPhos,7,XPhos,81.17,49.150882720947266,34.7559700012207
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,47.43366622924805,34.35332107543945
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,46.4567756652832,33.592918395996094
reaction:2751,AmPhos,0,AmPhos,8.7,47.76243591308594,34.04266357421875
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,41.74467468261719,34.33841323852539
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,48.650856018066406,34.42799758911133
reaction:2754,CataCXium A,1,CataCXium A,14.51,35.68992233276367,34.0722541809082
reaction:2755,SPhos,6,SPhos,75.5,53.351219177246094,34.58513641357422
reaction:2757,XPhos,7,XPhos,76.56,49.246829986572266,34.75618362426758
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,47.44808578491211,34.353458404541016
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,46.45305252075195,33.59292221069336
reaction:2763,AmPhos,0,AmPhos,10.13,47.76243591308594,34.04266357421875
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,41.8068733215332,34.342498779296875
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,48.64232635498047,34.42802429199219
reaction:2766,CataCXium A,1,CataCXium A,14.44,35.331932067871094,34.081180572509766
reaction:2767,SPhos,6,SPhos,72.12,51.48000717163086,34.583736419677734
reaction:2769,XPhos,7,XPhos,67.73,48.874603271484375,34.75598907470703
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,47.59674835205078,34.35338592529297
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,46.45970153808594,33.592918395996094
reaction:2775,AmPhos,0,AmPhos,8.88,47.76243591308594,34.04266357421875
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,42.54278564453125,34.34461975097656
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,48.675559997558594,34.42802810668945
reaction:2778,CataCXium A,1,CataCXium A,18.06,35.8057861328125,34.07682800292969
reaction:2779,SPhos,6,SPhos,64.66,50.904090881347656,34.583194732666016
reaction:2781,XPhos,7,XPhos,66.37,48.41754913330078,34.75604248046875
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,48.59942626953125,34.35343933105469
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,46.55012512207031,33.592918395996094
reaction:2787,AmPhos,0,AmPhos,16.94,47.76243591308594,34.04266357421875
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,47.65839385986328,34.338382720947266
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,49.059471130371094,34.42802047729492
reaction:2790,CataCXium A,1,CataCXium A,49.91,41.6602668762207,34.07600402832031
reaction:2791,SPhos,6,SPhos,78.41,56.36823272705078,34.58702087402344
reaction:2793,XPhos,7,XPhos,92.16,49.417686462402344,34.7568244934082
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,48.89400100708008,34.35343933105469
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,46.596073150634766,33.592918395996094
reaction:2799,AmPhos,0,AmPhos,30.89,47.76243591308594,34.04266357421875
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,49.123931884765625,34.33858108520508
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,49.125160217285156,34.42800521850586
reaction:2802,CataCXium A,1,CataCXium A,67.8,45.365257263183594,34.07954025268555
reaction:2803,SPhos,6,SPhos,50.66,50.82796859741211,34.58738708496094
reaction:2805,XPhos,7,XPhos,56.5,48.02548599243164,34.75678634643555
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,48.502098083496094,34.353389739990234
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,46.57747268676758,33.592918395996094
reaction:2811,AmPhos,0,AmPhos,25.81,47.76243591308594,34.04266357421875
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,47.28090286254883,34.34169006347656
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,48.949771881103516,34.428016662597656
reaction:2814,CataCXium A,1,CataCXium A,48.33,42.84269714355469,34.08056640625
reaction:2815,SPhos,6,SPhos,46.59,50.34829330444336,34.58384323120117
reaction:2817,XPhos,7,XPhos,57.55,47.66472244262695,34.756587982177734
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,48.46138000488281,34.353485107421875
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,46.55792999267578,33.592918395996094
reaction:2823,AmPhos,0,AmPhos,23.82,47.76243591308594,34.04266357421875
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,46.986907958984375,34.34156799316406
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,48.96036148071289,34.428016662597656
reaction:2826,CataCXium A,1,CataCXium A,46.65,42.325618743896484,34.07878875732422
reaction:2827,SPhos,6,SPhos,53.72,51.98811340332031,34.584720611572266
reaction:2829,XPhos,7,XPhos,68.31,48.05146026611328,34.75663375854492
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,48.15431213378906,34.353572845458984
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,46.577720642089844,33.59292221069336
reaction:2835,AmPhos,0,AmPhos,25.22,47.76243591308594,34.04266357421875
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,45.52249526977539,34.34248733520508
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,48.89204025268555,34.42802047729492
reaction:2838,CataCXium A,1,CataCXium A,33.61,44.050357818603516,34.08131408691406
reaction:2839,SPhos,6,SPhos,70.67,53.81903076171875,34.58463668823242
reaction:2841,XPhos,7,XPhos,79.94,48.8433837890625,34.756744384765625
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,48.13689041137695,34.353363037109375
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,46.51431655883789,33.592918395996094
reaction:2847,AmPhos,0,AmPhos,15.12,47.76243591308594,34.04266357421875
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,45.234310150146484,34.33917999267578
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,48.91496658325195,34.428009033203125
reaction:2850,CataCXium A,1,CataCXium A,30.62,41.49333190917969,34.078433990478516
reaction:2851,SPhos,6,SPhos,77.13,55.7609977722168,34.5888557434082
reaction:2853,XPhos,7,XPhos,92.53,49.23551940917969,34.75697708129883
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,48.26742172241211,34.353546142578125
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,46.509246826171875,33.59292221069336
reaction:2859,AmPhos,0,AmPhos,11.47,47.76243591308594,34.04266357421875
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,45.84656524658203,34.3435173034668
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,48.959800720214844,34.42803192138672
reaction:2862,CataCXium A,1,CataCXium A,33.7,41.481842041015625,34.08411407470703
reaction:2863,SPhos,6,SPhos,76.22,55.109703063964844,34.58717727661133
reaction:2865,XPhos,7,XPhos,91.76,49.04354476928711,34.75675582885742
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,49.157615661621094,34.35348129272461
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,46.599342346191406,33.592918395996094
reaction:2871,AmPhos,0,AmPhos,31.05,47.76243591308594,34.04266357421875
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,50.388458251953125,34.3443603515625
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,49.24660873413086,34.42803955078125
reaction:2874,CataCXium A,1,CataCXium A,77.06,45.48478698730469,34.07807159423828
reaction:2875,SPhos,6,SPhos,69.3,54.073238372802734,34.58681869506836
reaction:2877,XPhos,7,XPhos,84.83,48.677764892578125,34.75682067871094
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,47.465667724609375,34.353816986083984
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,46.472904205322266,33.59292221069336
reaction:2883,AmPhos,0,AmPhos,11.93,47.76243591308594,34.04266357421875
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,41.98505401611328,34.33845520019531
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,48.63067626953125,34.42797088623047
reaction:2886,CataCXium A,1,CataCXium A,12.29,36.994049072265625,34.06306076049805
reaction:2887,SPhos,6,SPhos,72.38,52.284950256347656,34.572349548339844
reaction:2889,XPhos,7,XPhos,86.53,48.34975814819336,34.75526428222656
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,47.60388946533203,34.35385513305664
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,46.5233154296875,33.59292221069336
reaction:2895,AmPhos,0,AmPhos,8.53,47.76243591308594,34.04266357421875
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,42.84911346435547,34.33888626098633
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,48.608184814453125,34.42799758911133
reaction:2898,CataCXium A,1,CataCXium A,21.79,38.70587921142578,34.06996536254883
reaction:2899,SPhos,6,SPhos,46.5,46.58326721191406,34.57369613647461
reaction:2901,XPhos,7,XPhos,52.93,46.928558349609375,34.75531768798828
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,47.6078987121582,34.35364532470703
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,46.52442932128906,33.592918395996094
reaction:2907,AmPhos,0,AmPhos,9.25,47.76243591308594,34.04266357421875
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,42.92289733886719,34.33899688720703
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,48.62947082519531,34.42799377441406
reaction:2910,CataCXium A,1,CataCXium A,21.02,38.32554626464844,34.07106399536133
reaction:2911,SPhos,6,SPhos,56.86,46.234832763671875,34.569034576416016
reaction:2913,XPhos,7,XPhos,47.98,47.42938995361328,34.75480651855469
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,47.59169006347656,34.3537483215332
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,46.50014877319336,33.59292221069336
reaction:2919,AmPhos,0,AmPhos,9.32,47.76243591308594,34.04266357421875
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,42.691162109375,34.33928680419922
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,48.60126876831055,34.42798614501953
reaction:2922,CataCXium A,1,CataCXium A,20.58,37.6113166809082,34.069095611572266
reaction:2923,SPhos,6,SPhos,40.43,45.13710403442383,34.57016372680664
reaction:2925,XPhos,7,XPhos,40.46,46.71317672729492,34.75501251220703
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,47.525726318359375,34.353858947753906
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,46.47648620605469,33.59292221069336
reaction:2931,AmPhos,0,AmPhos,10.77,47.76243591308594,34.04266357421875
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,42.35660934448242,34.34051513671875
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,48.52633285522461,34.42799758911133
reaction:2934,CataCXium A,1,CataCXium A,18.47,35.93305969238281,34.07051086425781
reaction:2935,SPhos,6,SPhos,13.53,42.02756881713867,34.57063674926758
reaction:2937,XPhos,7,XPhos,10.45,45.73180389404297,34.755126953125
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,47.50696563720703,34.35356903076172
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,46.46812057495117,33.592918395996094
reaction:2943,AmPhos,0,AmPhos,10.98,47.76243591308594,34.04266357421875
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,42.168643951416016,34.33638000488281
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,48.529239654541016,34.42797088623047
reaction:2946,CataCXium A,1,CataCXium A,17.26,36.15478515625,34.068058013916016
reaction:2947,SPhos,6,SPhos,12.4,41.966827392578125,34.574867248535156
reaction:2949,XPhos,7,XPhos,11.13,45.72262954711914,34.755348205566406
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,47.49894714355469,34.35380172729492
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,46.463470458984375,33.59292221069336
reaction:2955,AmPhos,0,AmPhos,9.8,47.76243591308594,34.04266357421875
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,42.1140022277832,34.34157180786133
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,48.51479721069336,34.42800521850586
reaction:2958,CataCXium A,1,CataCXium A,16.12,35.72908020019531,34.07416534423828
reaction:2959,SPhos,6,SPhos,10.75,41.19352340698242,34.5709342956543
reaction:2961,XPhos,7,XPhos,9.9,45.45243835449219,34.75507736206055
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,47.624183654785156,34.35374450683594
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,46.473758697509766,33.59292221069336
reaction:2967,AmPhos,0,AmPhos,8.94,47.76243591308594,34.04266357421875
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,42.75965881347656,34.34395980834961
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,48.56061553955078,34.42800521850586
reaction:2970,CataCXium A,1,CataCXium A,19.53,36.25935363769531,34.06641387939453
reaction:2971,SPhos,6,SPhos,15.42,40.51484680175781,34.57133865356445
reaction:2973,XPhos,7,XPhos,8.47,45.44684982299805,34.75507736206055
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,48.115089416503906,34.35376739501953
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,46.50126266479492,33.59292221069336
reaction:2979,AmPhos,0,AmPhos,8.82,47.76243591308594,34.04266357421875
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,45.18735122680664,34.345726013183594
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,48.853240966796875,34.42800521850586
reaction:2982,CataCXium A,1,CataCXium A,42.98,38.463836669921875,34.07616424560547
reaction:2983,SPhos,6,SPhos,63.06,49.32855987548828,34.587554931640625
reaction:2985,XPhos,7,XPhos,58.97,48.192710876464844,34.756805419921875
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,47.5714225769043,34.35377883911133
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,46.52866744995117,33.59292221069336
reaction:2991,AmPhos,0,AmPhos,12.2,47.76243591308594,34.04266357421875
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,42.65692901611328,34.34677505493164
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,48.59318161010742,34.42802429199219
reaction:2994,CataCXium A,1,CataCXium A,16.27,39.995574951171875,34.07932662963867
reaction:2995,SPhos,6,SPhos,35.94,45.13806915283203,34.5889778137207
reaction:2997,XPhos,7,XPhos,34.16,46.72506332397461,34.75682067871094
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,47.710628509521484,34.353641510009766
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,46.496089935302734,33.59292221069336
reaction:3003,AmPhos,0,AmPhos,9.8,47.76243591308594,34.04266357421875
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,43.24528503417969,34.348297119140625
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,48.59980010986328,34.42802810668945
reaction:3006,CataCXium A,1,CataCXium A,21.77,38.3255615234375,34.080997467041016
reaction:3007,SPhos,6,SPhos,14.38,42.39361572265625,34.586891174316406
reaction:3009,XPhos,7,XPhos,16.18,45.63135528564453,34.756736755371094
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,47.547943115234375,34.35372543334961
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,46.495018005371094,33.59292221069336
reaction:3015,AmPhos,0,AmPhos,10.09,47.76243591308594,34.04266357421875
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,42.4552001953125,34.3466682434082
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,48.64030075073242,34.42801284790039
reaction:3018,CataCXium A,1,CataCXium A,15.42,37.95684051513672,34.07953643798828
reaction:3019,SPhos,6,SPhos,60.45,47.46297073364258,34.58657455444336
reaction:3021,XPhos,7,XPhos,51.75,47.89777374267578,34.75669860839844
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,47.49171447753906,34.35380554199219
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,46.50292205810547,33.59292221069336
reaction:3027,AmPhos,0,AmPhos,11.2,47.76243591308594,34.04266357421875
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,42.2220344543457,34.34840393066406
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,48.608985900878906,34.42802810668945
reaction:3030,CataCXium A,1,CataCXium A,13.29,38.304237365722656,34.08248519897461
reaction:3031,SPhos,6,SPhos,60.4,48.89897918701172,34.58552551269531
reaction:3033,XPhos,7,XPhos,60.85,47.82221221923828,34.75668716430664
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,47.637657165527344,34.35356903076172
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,46.49691390991211,33.59292221069336
reaction:3039,AmPhos,0,AmPhos,12.79,47.76243591308594,34.04266357421875
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,42.84928512573242,34.34452438354492
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,48.663639068603516,34.42800521850586
reaction:3042,CataCXium A,1,CataCXium A,21.18,38.14778137207031,34.07954025268555
reaction:3043,SPhos,6,SPhos,60.02,49.669532775878906,34.589447021484375
reaction:3045,XPhos,7,XPhos,65.54,47.84316635131836,34.756805419921875
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,47.718971252441406,34.35371780395508
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,46.49517059326172,33.59292221069336
reaction:3051,AmPhos,0,AmPhos,10.87,47.76243591308594,34.04266357421875
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,43.253902435302734,34.347190856933594
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,48.608028411865234,34.42803192138672
reaction:3054,CataCXium A,1,CataCXium A,23.44,37.89607238769531,34.07997512817383
reaction:3055,SPhos,6,SPhos,18.87,42.16883087158203,34.58964157104492
reaction:3057,XPhos,7,XPhos,16.23,45.79179000854492,34.756866455078125
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,47.74202346801758,34.35365676879883
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,46.477291107177734,33.59292221069336
reaction:3063,AmPhos,0,AmPhos,7.2,47.76243591308594,34.04266357421875
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,43.32276153564453,34.349910736083984
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,48.5938835144043,34.42803955078125
reaction:3066,CataCXium A,1,CataCXium A,19.76,36.854061126708984,34.0806999206543
reaction:3067,SPhos,6,SPhos,9.62,41.128440856933594,34.587921142578125
reaction:3069,XPhos,7,XPhos,10.31,45.288795471191406,34.756832122802734
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,47.559295654296875,34.35318374633789
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,46.45452880859375,33.592918395996094
reaction:3076,AmPhos,0,AmPhos,7.25,47.76243591308594,34.04266357421875
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,42.396644592285156,34.32832717895508
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,48.50941848754883,34.42799377441406
reaction:3079,CataCXium A,1,CataCXium A,8.71,35.97236251831055,34.082420349121094
reaction:3080,SPhos,6,SPhos,9.46,39.168155670166016,34.58786392211914
reaction:3082,XPhos,7,XPhos,10.67,44.6776123046875,34.756778717041016
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,47.6763916015625,34.3531379699707
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,46.488197326660156,33.59291458129883
reaction:3088,AmPhos,0,AmPhos,15.53,47.76243591308594,34.04266357421875
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,43.09281539916992,34.32754135131836
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,48.571102142333984,34.42795944213867
reaction:3091,CataCXium A,1,CataCXium A,17.09,37.942840576171875,34.07694625854492
reaction:3092,SPhos,6,SPhos,15.62,41.04691696166992,34.58470153808594
reaction:3094,XPhos,7,XPhos,16.83,45.222190856933594,34.756351470947266
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,47.598045349121094,34.35317611694336
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,46.481361389160156,33.59291458129883
reaction:3100,AmPhos,0,AmPhos,12.03,47.76243591308594,34.04266357421875
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,42.69594955444336,34.32749938964844
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,48.52660369873047,34.427982330322266
reaction:3103,CataCXium A,1,CataCXium A,14.22,37.49970245361328,34.08566665649414
reaction:3104,SPhos,6,SPhos,8.83,40.088600158691406,34.58447265625
reaction:3106,XPhos,7,XPhos,10.59,44.86937713623047,34.75652313232422
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,47.50265884399414,34.35300064086914
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,46.470584869384766,33.59291458129883
reaction:3112,AmPhos,0,AmPhos,13.76,47.76243591308594,34.04266357421875
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,42.20759201049805,34.328086853027344
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,48.49758529663086,34.42795944213867
reaction:3115,CataCXium A,1,CataCXium A,10.18,36.8027458190918,34.08211135864258
reaction:3116,SPhos,6,SPhos,9.43,40.012481689453125,34.588951110839844
reaction:3118,XPhos,7,XPhos,12.72,44.95976638793945,34.75682067871094
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,47.60914993286133,34.35307312011719
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,46.48360824584961,33.59291458129883
reaction:3124,AmPhos,0,AmPhos,13.45,47.76243591308594,34.04266357421875
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,42.8038215637207,34.328086853027344
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,48.52886962890625,34.427982330322266
reaction:3127,CataCXium A,1,CataCXium A,15.68,37.39476776123047,34.083900451660156
reaction:3128,SPhos,6,SPhos,10.54,39.78602981567383,34.58750534057617
reaction:3130,XPhos,7,XPhos,12.75,44.847808837890625,34.75666427612305
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,47.60518264770508,34.35321807861328
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,46.48551940917969,33.592918395996094
reaction:3136,AmPhos,0,AmPhos,12.97,47.76243591308594,34.04266357421875
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,42.760963439941406,34.331260681152344
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,48.52907943725586,34.4279899597168
reaction:3139,CataCXium A,1,CataCXium A,12.92,37.78437805175781,34.08537292480469
reaction:3140,SPhos,6,SPhos,9.89,39.716278076171875,34.588043212890625
reaction:3142,XPhos,7,XPhos,12.12,44.839202880859375,34.75662612915039
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,47.60755920410156,34.35306167602539
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,46.48873519897461,33.59291458129883
reaction:3148,AmPhos,0,AmPhos,13.25,47.76243591308594,34.04266357421875
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,42.85165786743164,34.32810974121094
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,48.516807556152344,34.427978515625
reaction:3151,CataCXium A,1,CataCXium A,14.27,37.57744598388672,34.081722259521484
reaction:3152,SPhos,6,SPhos,11.93,40.050350189208984,34.58655548095703
reaction:3154,XPhos,7,XPhos,12.19,44.72118377685547,34.75662612915039
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,47.56766891479492,34.35307693481445
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,46.47063446044922,33.59291458129883
reaction:3160,AmPhos,0,AmPhos,13.51,47.76243591308594,34.04266357421875
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,42.51166915893555,34.32789611816406
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,48.514034271240234,34.427955627441406
reaction:3163,CataCXium A,1,CataCXium A,13.55,36.725765228271484,34.082786560058594
reaction:3164,SPhos,6,SPhos,12.05,39.80918884277344,34.58735275268555
reaction:3166,XPhos,7,XPhos,13.52,44.78036880493164,34.75670623779297
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,47.574371337890625,34.3532829284668
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,46.652984619140625,33.59291458129883
reaction:3172,AmPhos,0,AmPhos,23.86,47.76243591308594,34.04266357421875
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,43.31977844238281,34.32616424560547
