row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2935,SPhos,0,,13.53,26.754636764526367,17.609668731689453
reaction:2937,XPhos,3,,10.45,32.10692596435547,18.951507568359375
reaction:2941,P(tBu)3,0,,9.54,16.587936401367188,18.51066780090332
reaction:2942,P(Ph)3,1,,14.96,14.200790405273438,19.877553939819336
reaction:2943,AmPhos,0,,10.98,11.925956726074219,17.517019271850586
reaction:2944,P(Cy)3,1,,13.1,15.406898498535156,18.11332130432129
reaction:2945,P(o-Tol)3,0,,8.04,2.509796142578125,17.351736068725586
reaction:2946,CataCXium A,4,,17.26,11.477607727050781,17.33182144165039
reaction:2947,SPhos,3,,12.4,26.880510330200195,18.16466522216797
reaction:2949,XPhos,1,,11.13,29.891931533813477,18.98744773864746
reaction:2953,P(tBu)3,2,,5.84,18.42350959777832,17.522550582885742
reaction:2954,P(Ph)3,3,,15.7,11.46560287475586,19.64164924621582
reaction:2955,AmPhos,4,,9.8,11.157878875732422,17.16229248046875
reaction:2956,P(Cy)3,4,,13.13,13.618904113769531,19.11851692199707
reaction:2957,P(o-Tol)3,3,,8.19,-5.606712341308594,17.62624740600586
reaction:2958,CataCXium A,3,,16.12,8.814891815185547,17.983531951904297
reaction:2959,SPhos,2,,10.75,20.590547561645508,18.606788635253906
reaction:2961,XPhos,1,,9.9,24.756872177124023,19.452436447143555
reaction:2965,P(tBu)3,0,,6.69,14.137317657470703,17.600618362426758
reaction:2966,P(Ph)3,3,,15.93,12.106864929199219,19.730764389038086
reaction:2967,AmPhos,2,,8.94,13.185203552246094,17.053943634033203
reaction:2968,P(Cy)3,3,,15.15,17.690954208374023,18.44275665283203
reaction:2969,P(o-Tol)3,3,,10.92,-2.5978355407714844,17.31551742553711
reaction:2970,CataCXium A,2,,19.53,15.779594421386719,17.699289321899414
reaction:2971,SPhos,1,,15.42,18.150070190429688,17.781761169433594
reaction:2973,XPhos,3,,8.47,21.367647171020508,18.821271896362305
reaction:2977,P(tBu)3,0,,20.19,11.66196060180664,18.81370735168457
reaction:2978,P(Ph)3,2,,12.85,13.24075698852539,19.83473777770996
reaction:2979,AmPhos,2,,8.82,23.106264114379883,16.990692138671875
reaction:2980,P(Cy)3,4,,21.07,27.916553497314453,19.175750732421875
reaction:2981,P(o-Tol)3,2,,7.45,25.319156646728516,17.029573440551758
reaction:2982,CataCXium A,0,,42.98,15.166282653808594,18.217058181762695
reaction:2983,SPhos,0,,63.06,54.63410949707031,18.276378631591797
reaction:2985,XPhos,3,,58.97,61.238094329833984,18.527000427246094
reaction:2989,P(tBu)3,0,,21.2,15.0018310546875,18.29495620727539
reaction:2990,P(Ph)3,3,,11.91,22.08806037902832,19.602340698242188
reaction:2991,AmPhos,3,,12.2,16.575471878051758,16.71786117553711
reaction:2992,P(Cy)3,0,,30.49,18.726669311523438,18.73287582397461
reaction:2993,P(o-Tol)3,4,,7.67,9.816856384277344,17.580881118774414
reaction:2994,CataCXium A,3,,16.27,24.583200454711914,16.852325439453125
reaction:2995,SPhos,2,,35.94,35.30366134643555,18.52625846862793
reaction:2997,XPhos,1,,34.16,42.70811080932617,18.12845802307129
reaction:3001,P(tBu)3,2,,23.39,11.713211059570312,17.808921813964844
reaction:3002,P(Ph)3,2,,11.68,11.732532501220703,19.86585235595703
reaction:3003,AmPhos,0,,9.8,19.12584114074707,17.80667495727539
reaction:3004,P(Cy)3,0,,18.07,20.81903076171875,18.949159622192383
reaction:3005,P(o-Tol)3,0,,8.15,13.127174377441406,17.778200149536133
reaction:3006,CataCXium A,4,,21.77,18.413105010986328,17.75279426574707
reaction:3007,SPhos,1,,14.38,25.129776000976562,18.316009521484375
reaction:3009,XPhos,2,,16.18,24.86248207092285,19.1246280670166
reaction:3013,P(tBu)3,1,,15.69,11.212493896484375,18.084915161132812
reaction:3014,P(Ph)3,0,,12.04,17.818273544311523,19.73172378540039
reaction:3015,AmPhos,4,,10.09,12.496208190917969,17.19948387145996
reaction:3016,P(Cy)3,0,,19.35,19.669605255126953,18.738187789916992
reaction:3017,P(o-Tol)3,2,,5.87,14.511844635009766,16.759281158447266
reaction:3018,CataCXium A,4,,15.42,20.401187896728516,17.9053897857666
reaction:3019,SPhos,3,,60.45,47.01167297363281,18.81407356262207
reaction:3021,XPhos,1,,51.75,58.75710678100586,18.840167999267578
reaction:3025,P(tBu)3,3,,15.32,12.6207275390625,18.113466262817383
reaction:3026,P(Ph)3,3,,11.81,19.408205032348633,19.53814125061035
reaction:3027,AmPhos,3,,11.2,10.147903442382812,17.072582244873047
reaction:3028,P(Cy)3,3,,21.42,23.030847549438477,18.441009521484375
reaction:3029,P(o-Tol)3,0,,6.28,14.911602020263672,17.388071060180664
reaction:3030,CataCXium A,0,,13.29,21.4428653717041,17.851789474487305
reaction:3031,SPhos,4,,60.4,47.93699645996094,17.913028717041016
reaction:3033,XPhos,2,,60.85,51.51781463623047,19.451860427856445
reaction:3037,P(tBu)3,3,,17.43,13.168487548828125,18.087432861328125
reaction:3038,P(Ph)3,1,,9.21,15.282039642333984,20.0293025970459
reaction:3039,AmPhos,2,,12.79,15.077033996582031,17.02048110961914
reaction:3040,P(Cy)3,1,,23.45,19.31247329711914,18.722553253173828
reaction:3041,P(o-Tol)3,2,,8.07,15.739334106445312,17.14719581604004
reaction:3042,CataCXium A,4,,21.18,14.479801177978516,17.521249771118164
reaction:3043,SPhos,2,,60.02,43.55978775024414,19.221187591552734
reaction:3045,XPhos,2,,65.54,45.57704544067383,19.481908798217773
reaction:3049,P(tBu)3,1,,15.05,13.264961242675781,17.575420379638672
reaction:3050,P(Ph)3,2,,11.91,17.185880661010742,20.5704402923584
reaction:3051,AmPhos,0,,10.87,12.195976257324219,17.045795440673828
reaction:3052,P(Cy)3,4,,22.2,19.222408294677734,18.78429412841797
reaction:3053,P(o-Tol)3,2,,6.7,9.66314697265625,16.71605110168457
reaction:3054,CataCXium A,1,,23.44,15.986818313598633,17.056432723999023
reaction:3055,SPhos,3,,18.87,20.84650230407715,18.938138961791992
reaction:3057,XPhos,1,,16.23,26.967824935913086,19.795381546020508
reaction:3061,P(tBu)3,2,,12.23,9.05007553100586,18.258684158325195
reaction:3062,P(Ph)3,2,,11.61,4.434013366699219,20.90384864807129
reaction:3063,AmPhos,4,,7.2,11.703136444091797,16.97678565979004
reaction:3064,P(Cy)3,2,,15.05,13.715290069580078,18.823041915893555
reaction:3065,P(o-Tol)3,3,,7.86,2.242382049560547,17.414430618286133
reaction:3066,CataCXium A,3,,19.76,18.549392700195312,17.857877731323242
reaction:3067,SPhos,4,,9.62,24.58599090576172,18.514604568481445
reaction:3069,XPhos,4,,10.31,26.66324806213379,18.718666076660156
reaction:3074,P(tBu)3,2,,7.97,14.56524658203125,17.827638626098633
reaction:3075,P(Ph)3,4,,12.28,15.755813598632812,19.56025505065918
reaction:3076,AmPhos,3,,7.25,19.027128219604492,17.84372901916504
reaction:3077,P(Cy)3,4,,5.75,7.197059631347656,18.28449249267578
reaction:3078,P(o-Tol)3,1,,9.46,4.139682769775391,16.570995330810547
reaction:3079,CataCXium A,2,,8.71,11.211349487304688,17.289295196533203
reaction:3080,SPhos,2,,9.46,9.811443328857422,18.91375160217285
reaction:3082,XPhos,4,,10.67,10.62667465209961,18.918750762939453
reaction:3086,P(tBu)3,1,,17.9,11.770027160644531,18.1553897857666
reaction:3087,P(Ph)3,2,,16.76,25.051795959472656,19.274431228637695
reaction:3088,AmPhos,0,,15.53,19.159669876098633,17.13678550720215
reaction:3089,P(Cy)3,4,,15.45,12.621635437011719,18.195507049560547
reaction:3090,P(o-Tol)3,1,,16.58,10.792652130126953,17.28588104248047
reaction:3091,CataCXium A,4,,17.09,18.65317726135254,16.919862747192383
reaction:3092,SPhos,3,,15.62,18.446409225463867,18.405824661254883
reaction:3094,XPhos,2,,16.83,17.740646362304688,19.425125122070312
reaction:3098,P(tBu)3,0,,13.59,10.835094451904297,18.964542388916016
reaction:3099,P(Ph)3,3,,13.24,22.889507293701172,20.607044219970703
reaction:3100,AmPhos,1,,12.03,19.393354415893555,17.17766571044922
reaction:3101,P(Cy)3,4,,12.97,8.16067886352539,19.011350631713867
reaction:3102,P(o-Tol)3,0,,12.55,7.870105743408203,17.80113410949707
reaction:3103,CataCXium A,0,,14.22,12.358001708984375,18.027708053588867
reaction:3104,SPhos,2,,8.83,14.176551818847656,19.1024169921875
reaction:3106,XPhos,3,,10.59,15.627677917480469,19.449485778808594
reaction:3110,P(tBu)3,3,,9.7,14.344192504882812,18.658714294433594
reaction:3111,P(Ph)3,2,,16.66,21.767606735229492,19.092878341674805
reaction:3112,AmPhos,0,,13.76,14.776996612548828,17.169910430908203
reaction:3113,P(Cy)3,0,,9.29,7.133930206298828,18.934358596801758
reaction:3114,P(o-Tol)3,4,,10.11,8.09292221069336,16.754037857055664
reaction:3115,CataCXium A,1,,10.18,9.353748321533203,17.202178955078125
reaction:3116,SPhos,1,,9.43,14.183998107910156,18.14196014404297
reaction:3118,XPhos,2,,12.72,11.931739807128906,19.93160057067871
reaction:3122,P(tBu)3,3,,11.55,13.038414001464844,18.560760498046875
reaction:3123,P(Ph)3,0,,15.61,24.56771469116211,19.53827667236328
reaction:3124,AmPhos,1,,13.45,18.235977172851562,17.180564880371094
reaction:3125,P(Cy)3,3,,11.63,11.552665710449219,18.93691062927246
reaction:3126,P(o-Tol)3,4,,11.83,7.252834320068359,17.268308639526367
reaction:3127,CataCXium A,2,,15.68,14.980838775634766,17.298370361328125
reaction:3128,SPhos,1,,10.54,15.196704864501953,18.088159561157227
reaction:3130,XPhos,1,,12.75,15.78091812133789,18.302751541137695
reaction:3134,P(tBu)3,3,,12.96,19.859683990478516,19.505779266357422
reaction:3135,P(Ph)3,1,,16.54,24.48107147216797,20.1724910736084
reaction:3136,AmPhos,3,,12.97,21.965723037719727,18.327016830444336
reaction:3137,P(Cy)3,4,,10.41,19.282066345214844,18.15382957458496
reaction:3138,P(o-Tol)3,4,,13.93,5.785259246826172,17.297639846801758
reaction:3139,CataCXium A,4,,12.92,17.681020736694336,17.52262306213379
reaction:3140,SPhos,2,,9.89,12.60373306274414,18.263662338256836
reaction:3142,XPhos,4,,12.12,11.631702423095703,18.93299674987793
reaction:3146,P(tBu)3,2,,10.08,12.419944763183594,17.60984230041504
reaction:3147,P(Ph)3,4,,15.56,22.21186637878418,19.91620635986328
reaction:3148,AmPhos,3,,13.25,19.435728073120117,17.121448516845703
reaction:3149,P(Cy)3,4,,10.22,19.366056442260742,18.944271087646484
reaction:3150,P(o-Tol)3,4,,13.25,7.8260345458984375,17.542993545532227
reaction:3151,CataCXium A,4,,14.27,20.262989044189453,17.752605438232422
reaction:3152,SPhos,4,,11.93,10.848918914794922,18.181352615356445
reaction:3154,XPhos,0,,12.19,14.799697875976562,18.622493743896484
reaction:3158,P(tBu)3,0,,11.12,10.8511962890625,18.534208297729492
reaction:3159,P(Ph)3,1,,15.95,14.743549346923828,20.313982009887695
reaction:3160,AmPhos,4,,13.51,19.59268569946289,17.075624465942383
reaction:3161,P(Cy)3,1,,11.89,5.285579681396484,18.913311004638672
reaction:3162,P(o-Tol)3,2,,13.55,8.121902465820312,16.527822494506836
reaction:3163,CataCXium A,1,,13.55,14.509346008300781,17.235116958618164
reaction:3164,SPhos,4,,12.05,10.607139587402344,18.864028930664062
reaction:3166,XPhos,2,,13.52,12.195484161376953,18.21943473815918
reaction:3170,P(tBu)3,3,,14.0,25.631271362304688,19.26217269897461
reaction:3171,P(Ph)3,1,,47.59,57.80928039550781,19.832998275756836
reaction:3172,AmPhos,3,,23.86,23.524717330932617,18.21114730834961
reaction:3173,P(Cy)3,0,,60.56,47.49340057373047,18.60616111755371
reaction:3174,P(o-Tol)3,2,,20.06,14.851520538330078,17.33658218383789
reaction:3175,CataCXium A,0,,21.28,31.29083824157715,17.920259475708008
reaction:3176,SPhos,2,,24.09,35.0205078125,18.281404495239258
reaction:3178,XPhos,2,,30.5,36.19564437866211,18.560895919799805
reaction:3182,P(tBu)3,2,,21.09,21.5178165435791,18.596384048461914
reaction:3183,P(Ph)3,4,,70.55,49.79303741455078,20.31167221069336
reaction:3184,AmPhos,2,,20.06,19.452030181884766,17.71634864807129
reaction:3185,P(Cy)3,2,,40.01,54.93939208984375,17.765464782714844
reaction:3186,P(o-Tol)3,2,,20.03,14.96445083618164,17.268892288208008
reaction:3187,CataCXium A,3,,23.24,26.638795852661133,18.08683967590332
reaction:3188,SPhos,4,,22.4,30.39827537536621,18.406192779541016
reaction:3190,XPhos,0,,30.09,26.83677101135254,18.73798370361328
reaction:3194,P(tBu)3,3,,14.49,16.86621856689453,18.908470153808594
reaction:3195,P(Ph)3,1,,71.09,48.97394561767578,20.07619285583496
reaction:3196,AmPhos,4,,12.55,13.901180267333984,17.593997955322266
reaction:3197,P(Cy)3,4,,41.57,48.074363708496094,19.177995681762695
reaction:3198,P(o-Tol)3,3,,17.54,5.661876678466797,17.853496551513672
reaction:3199,CataCXium A,1,,17.46,20.28162956237793,17.22132110595703
reaction:3200,SPhos,4,,16.6,18.147005081176758,18.057878494262695
reaction:3202,XPhos,3,,18.41,20.844446182250977,19.16924476623535
reaction:3206,P(tBu)3,4,,13.03,20.756290435791016,18.510967254638672
reaction:3207,P(Ph)3,4,,60.47,39.216793060302734,20.01162338256836
reaction:3208,AmPhos,1,,12.2,10.652217864990234,16.961471557617188
reaction:3209,P(Cy)3,3,,23.17,45.3271484375,19.176651000976562
reaction:3210,P(o-Tol)3,2,,14.55,5.860683441162109,17.167678833007812
reaction:3211,CataCXium A,1,,13.75,9.463375091552734,17.20547866821289
reaction:3212,SPhos,0,,13.96,21.70240592956543,18.494029998779297
reaction:3214,XPhos,3,,15.29,22.382648468017578,19.057405471801758
reaction:3218,P(tBu)3,0,,16.45,22.11236572265625,18.14791488647461
reaction:3219,P(Ph)3,1,,53.54,55.40382385253906,20.14812469482422
reaction:3220,AmPhos,1,,15.59,17.933807373046875,17.122095108032227
reaction:3221,P(Cy)3,3,,44.32,51.889129638671875,18.525636672973633
reaction:3222,P(o-Tol)3,4,,15.21,9.839122772216797,17.554279327392578
reaction:3223,CataCXium A,1,,24.96,23.299301147460938,17.28631019592285
reaction:3224,SPhos,2,,15.41,22.797861099243164,17.421350479125977
reaction:3226,XPhos,4,,19.47,20.654695510864258,18.5250186920166
reaction:3230,P(tBu)3,3,,16.0,25.71363639831543,19.235107421875
reaction:3231,P(Ph)3,2,,44.25,66.10356140136719,19.74905014038086
reaction:3232,AmPhos,4,,19.09,15.907089233398438,17.99512481689453
reaction:3233,P(Cy)3,0,,61.14,41.86499786376953,18.389192581176758
reaction:3234,P(o-Tol)3,0,,16.17,14.546066284179688,16.77527618408203
reaction:3235,CataCXium A,2,,23.74,30.018115997314453,16.796085357666016
reaction:3236,SPhos,1,,23.28,26.641218185424805,18.238723754882812
reaction:3238,XPhos,2,,21.02,28.88064956665039,17.805368423461914
reaction:3242,P(tBu)3,4,,17.39,14.152091979980469,18.592599868774414
reaction:3243,P(Ph)3,0,,43.13,69.84013366699219,20.234037399291992
reaction:3244,AmPhos,0,,19.07,20.36773109436035,17.48798370361328
reaction:3245,P(Cy)3,1,,84.64,43.88585662841797,17.997230529785156
reaction:3246,P(o-Tol)3,2,,18.36,12.008403778076172,17.051698684692383
reaction:3247,CataCXium A,0,,29.12,42.951377868652344,17.884458541870117
reaction:3248,SPhos,0,,18.27,24.508094787597656,18.98773956298828
reaction:3250,XPhos,4,,35.39,17.479990005493164,17.943525314331055
reaction:3254,P(tBu)3,1,,20.98,12.540111541748047,17.671186447143555
reaction:3255,P(Ph)3,3,,42.26,68.6514892578125,20.632909774780273
reaction:3256,AmPhos,0,,18.06,19.999303817749023,17.326374053955078
reaction:3257,P(Cy)3,2,,71.96,43.670631408691406,17.66180419921875
reaction:3258,P(o-Tol)3,3,,16.85,13.735633850097656,18.046369552612305
reaction:3259,CataCXium A,4,,30.48,38.13959503173828,17.407569885253906
reaction:3260,SPhos,3,,24.7,22.99898338317871,19.215961456298828
reaction:3262,XPhos,0,,32.07,21.102516174316406,19.11439323425293
reaction:3266,P(tBu)3,2,,11.29,11.894786834716797,18.139869689941406
reaction:3267,P(Ph)3,3,,15.14,7.526302337646484,20.666086196899414
reaction:3268,AmPhos,4,,10.53,17.582500457763672,16.973915100097656
reaction:3269,P(Cy)3,3,,11.98,3.6633949279785156,19.591753005981445
reaction:3270,P(o-Tol)3,3,,12.1,7.472621917724609,17.34026527404785
reaction:3271,CataCXium A,3,,12.05,10.716747283935547,18.04651641845703
reaction:3272,SPhos,4,,12.21,12.605781555175781,19.224496841430664
reaction:3274,XPhos,4,,14.92,13.43878173828125,19.450103759765625
reaction:3278,P(tBu)3,4,,18.78,20.283618927001953,17.740276336669922
reaction:3279,P(Ph)3,1,,19.48,26.27262306213379,19.969261169433594
reaction:3280,AmPhos,2,,17.79,19.570480346679688,17.055997848510742
reaction:3281,P(Cy)3,0,,19.5,12.796798706054688,18.543533325195312
reaction:3282,P(o-Tol)3,2,,17.96,11.61923599243164,16.94091033935547
reaction:3283,CataCXium A,3,,18.41,13.000595092773438,17.91468048095703
reaction:3284,SPhos,1,,17.82,22.118045806884766,18.02707290649414
reaction:3286,XPhos,2,,20.84,21.752099990844727,19.403207778930664
reaction:3290,P(tBu)3,2,,18.27,8.938037872314453,18.391080856323242
reaction:3291,P(Ph)3,0,,11.77,28.956066131591797,20.17732810974121
reaction:3292,AmPhos,0,,11.43,15.969738006591797,17.4888973236084
reaction:3293,P(Cy)3,2,,14.02,14.623191833496094,17.969188690185547
reaction:3294,P(o-Tol)3,2,,11.74,8.834125518798828,17.44196319580078
reaction:3295,CataCXium A,2,,12.2,15.851285934448242,17.730422973632812
reaction:3296,SPhos,2,,11.94,15.709844589233398,19.346094131469727
reaction:3298,XPhos,2,,23.37,16.144145965576172,19.60367202758789
reaction:3302,P(tBu)3,2,,12.38,12.344661712646484,17.920347213745117
reaction:3303,P(Ph)3,0,,13.1,30.043760299682617,20.64397430419922
reaction:3304,AmPhos,1,,10.49,16.044166564941406,17.332122802734375
reaction:3305,P(Cy)3,0,,11.45,17.432235717773438,19.30454444885254
reaction:3306,P(o-Tol)3,3,,11.47,9.582916259765625,17.52562713623047
reaction:3307,CataCXium A,1,,15.88,9.162422180175781,17.489099502563477
reaction:3308,SPhos,4,,11.18,14.522708892822266,18.452220916748047
reaction:3310,XPhos,3,,11.72,12.098731994628906,19.198362350463867
reaction:3314,P(tBu)3,1,,11.78,2.346668243408203,18.10297203063965
reaction:3315,P(Ph)3,0,,14.49,33.619049072265625,19.829471588134766
reaction:3316,AmPhos,0,,11.21,13.700580596923828,16.971302032470703
reaction:3317,P(Cy)3,1,,20.77,13.929569244384766,18.734371185302734
reaction:3318,P(o-Tol)3,2,,12.2,7.433055877685547,16.866573333740234
reaction:3319,CataCXium A,2,,13.04,18.40271759033203,17.312145233154297
reaction:3320,SPhos,3,,11.9,15.385116577148438,19.078641891479492
reaction:3322,XPhos,3,,14.73,15.466316223144531,19.367483139038086
reaction:3326,P(tBu)3,2,,28.73,13.466583251953125,17.88407325744629
reaction:3327,P(Ph)3,2,,31.17,22.940797805786133,19.90936279296875
reaction:3328,AmPhos,4,,11.48,24.56942367553711,17.529470443725586
reaction:3329,P(Cy)3,2,,29.54,17.369121551513672,18.351783752441406
reaction:3330,P(o-Tol)3,3,,13.88,15.254596710205078,17.237289428710938
reaction:3331,CataCXium A,4,,30.18,21.2773494720459,17.655614852905273
reaction:3332,SPhos,0,,12.93,11.98068618774414,18.322534561157227
reaction:3334,XPhos,1,,16.19,9.646141052246094,18.432310104370117
reaction:3338,P(tBu)3,0,,11.67,-1.9482383728027344,18.318470001220703
reaction:3339,P(Ph)3,0,,32.48,42.73344802856445,20.960601806640625
reaction:3340,AmPhos,1,,10.88,16.356128692626953,16.948373794555664
reaction:3341,P(Cy)3,0,,13.65,45.02971267700195,19.64903450012207
reaction:3342,P(o-Tol)3,4,,12.8,10.35110092163086,17.09217643737793
reaction:3343,CataCXium A,0,,14.05,37.060401916503906,18.03740692138672
reaction:3344,SPhos,1,,12.53,31.896568298339844,17.886098861694336
reaction:3346,XPhos,3,,33.09,22.002906799316406,18.70880889892578
reaction:3350,P(tBu)3,0,,11.86,10.139297485351562,18.66282081604004
reaction:3351,P(Ph)3,3,,13.7,26.400100708007812,20.58643341064453
reaction:3352,AmPhos,3,,11.93,26.292400360107422,17.471250534057617
reaction:3353,P(Cy)3,1,,11.79,16.49033546447754,19.042682647705078
reaction:3354,P(o-Tol)3,2,,25.41,17.414052963256836,16.379329681396484
reaction:3355,CataCXium A,0,,33.14,23.71141242980957,17.925865173339844
reaction:3356,SPhos,4,,12.96,28.683258056640625,18.63372039794922
reaction:3358,XPhos,3,,35.78,14.34360122680664,19.563827514648438
reaction:3362,P(tBu)3,0,,24.57,34.442047119140625,18.442829132080078
reaction:3363,P(Ph)3,4,,48.08,45.20720291137695,19.65733528137207
reaction:3364,AmPhos,4,,54.99,35.5067138671875,17.219581604003906
reaction:3365,P(Cy)3,1,,26.1,56.60579299926758,18.622394561767578
reaction:3366,P(o-Tol)3,0,,38.2,48.96097183227539,17.63646125793457
reaction:3367,CataCXium A,2,,71.95,37.89516830444336,16.8898868560791
reaction:3368,SPhos,3,,25.89,27.168123245239258,18.272245407104492
reaction:3370,XPhos,2,,27.69,21.94525909423828,18.662126541137695
reaction:3374,P(tBu)3,3,,23.77,31.405506134033203,18.243366241455078
