row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2932,P(Cy)3,4,,14.09,19.629220962524414,17.51966667175293
reaction:2933,P(o-Tol)3,4,,7.58,7.365898132324219,15.33929443359375
reaction:2934,CataCXium A,3,,18.47,15.527935028076172,14.97010612487793
reaction:2935,SPhos,1,,13.53,35.049312591552734,14.501594543457031
reaction:2937,XPhos,6,,10.45,42.72162628173828,16.33833885192871
reaction:2941,P(tBu)3,1,,9.54,14.476531982421875,17.466537475585938
reaction:2942,P(Ph)3,3,,14.96,16.074539184570312,14.86855411529541
reaction:2943,AmPhos,0,,10.98,8.871685028076172,17.47489356994629
reaction:2944,P(Cy)3,2,,13.1,18.274065017700195,16.196195602416992
reaction:2945,P(o-Tol)3,0,,8.04,7.588809967041016,17.41393280029297
reaction:2946,CataCXium A,6,,17.26,15.79632568359375,16.52714729309082
reaction:2947,SPhos,5,,12.4,37.0986213684082,16.11395263671875
reaction:2949,XPhos,2,,11.13,39.75564193725586,15.980998992919922
reaction:2953,P(tBu)3,3,,5.84,18.063072204589844,16.994028091430664
reaction:2954,P(Ph)3,5,,15.7,14.200275421142578,16.52326011657715
reaction:2955,AmPhos,6,,9.8,9.935993194580078,15.248444557189941
reaction:2956,P(Cy)3,7,,13.13,14.174625396728516,16.031543731689453
reaction:2957,P(o-Tol)3,5,,8.19,8.880447387695312,17.04607391357422
reaction:2958,CataCXium A,5,,16.12,14.97201919555664,16.433902740478516
reaction:2959,SPhos,3,,10.75,33.46533966064453,16.564897537231445
reaction:2961,XPhos,2,,9.9,37.49906539916992,16.557897567749023
reaction:2965,P(tBu)3,0,,6.69,16.365354537963867,18.775171279907227
reaction:2966,P(Ph)3,6,,15.93,15.58646011352539,17.934513092041016
reaction:2967,AmPhos,4,,8.94,11.378314971923828,18.451953887939453
reaction:2968,P(Cy)3,4,,15.15,18.862272262573242,19.083017349243164
reaction:2969,P(o-Tol)3,5,,10.92,5.52142333984375,18.149721145629883
reaction:2970,CataCXium A,4,,19.53,18.0692195892334,17.72846794128418
reaction:2971,SPhos,2,,15.42,23.607425689697266,17.99464225769043
reaction:2973,XPhos,5,,8.47,19.682247161865234,18.44908905029297
reaction:2977,P(tBu)3,0,,20.19,19.05537986755371,19.296737670898438
reaction:2978,P(Ph)3,4,,12.85,8.343231201171875,17.06078338623047
reaction:2979,AmPhos,4,,8.82,14.668010711669922,17.08885383605957
reaction:2980,P(Cy)3,6,,21.07,30.348905563354492,16.929479598999023
reaction:2981,P(o-Tol)3,3,,7.45,16.296165466308594,19.177635192871094
reaction:2982,CataCXium A,1,,42.98,16.666637420654297,16.443578720092773
reaction:2983,SPhos,1,,63.06,56.63346481323242,15.356658935546875
reaction:2985,XPhos,4,,58.97,47.938682556152344,18.795272827148438
reaction:2989,P(tBu)3,0,,21.2,21.371225357055664,18.583065032958984
reaction:2990,P(Ph)3,5,,11.91,18.016273498535156,17.072877883911133
reaction:2991,AmPhos,5,,12.2,7.575550079345703,17.36281394958496
reaction:2992,P(Cy)3,0,,30.49,24.58504867553711,16.395099639892578
reaction:2993,P(o-Tol)3,7,,7.67,6.767238616943359,17.519367218017578
reaction:2994,CataCXium A,5,,16.27,20.297330856323242,15.593485832214355
reaction:2995,SPhos,4,,35.94,41.16752243041992,18.191570281982422
reaction:2997,XPhos,3,,34.16,41.14881896972656,17.094470977783203
reaction:3001,P(tBu)3,3,,23.39,16.060447692871094,20.007213592529297
reaction:3002,P(Ph)3,4,,11.68,8.661346435546875,17.30577278137207
reaction:3003,AmPhos,1,,9.8,15.775733947753906,19.289310455322266
reaction:3004,P(Cy)3,0,,18.07,23.827926635742188,17.41270637512207
reaction:3005,P(o-Tol)3,0,,8.15,14.246356964111328,19.12424659729004
reaction:3006,CataCXium A,6,,21.77,23.55832290649414,17.657772064208984
reaction:3007,SPhos,2,,14.38,31.826967239379883,17.83768653869629
reaction:3009,XPhos,3,,16.18,33.77700424194336,18.081512451171875
reaction:3013,P(tBu)3,2,,15.69,24.15920066833496,18.977462768554688
reaction:3014,P(Ph)3,0,,12.04,9.344581604003906,19.495651245117188
reaction:3015,AmPhos,7,,10.09,12.373767852783203,21.112993240356445
reaction:3016,P(Cy)3,0,,19.35,20.00881004333496,17.37904167175293
reaction:3017,P(o-Tol)3,4,,5.87,7.921573638916016,17.159141540527344
reaction:3018,CataCXium A,7,,15.42,22.853599548339844,16.867053985595703
reaction:3019,SPhos,6,,60.45,53.04505920410156,18.571243286132812
reaction:3021,XPhos,3,,51.75,43.03713607788086,17.898923873901367
reaction:3025,P(tBu)3,6,,15.32,14.383182525634766,18.282855987548828
reaction:3026,P(Ph)3,4,,11.81,9.803752899169922,15.537399291992188
reaction:3027,AmPhos,6,,11.2,11.538566589355469,17.283096313476562
reaction:3028,P(Cy)3,5,,21.42,25.316957473754883,15.76854133605957
reaction:3029,P(o-Tol)3,1,,6.28,8.492877960205078,20.654502868652344
reaction:3030,CataCXium A,1,,13.29,22.213565826416016,15.27991008758545
reaction:3031,SPhos,7,,60.4,45.81258773803711,13.699897766113281
reaction:3033,XPhos,4,,60.85,45.56153869628906,17.715187072753906
reaction:3037,P(tBu)3,5,,17.43,14.995044708251953,18.896739959716797
reaction:3038,P(Ph)3,2,,9.21,11.093132019042969,15.740227699279785
reaction:3039,AmPhos,4,,12.79,8.20361328125,15.591826438903809
reaction:3040,P(Cy)3,2,,23.45,17.772972106933594,16.744403839111328
reaction:3041,P(o-Tol)3,4,,8.07,5.268096923828125,15.914783477783203
reaction:3042,CataCXium A,7,,21.18,23.722118377685547,15.018631935119629
reaction:3043,SPhos,4,,60.02,48.04352569580078,17.975330352783203
reaction:3045,XPhos,3,,65.54,48.888641357421875,16.983142852783203
reaction:3049,P(tBu)3,3,,15.05,13.749977111816406,19.532129287719727
reaction:3050,P(Ph)3,3,,11.91,8.456573486328125,17.66944122314453
reaction:3051,AmPhos,1,,10.87,7.952907562255859,18.394468307495117
reaction:3052,P(Cy)3,6,,22.2,22.433795928955078,16.715486526489258
reaction:3053,P(o-Tol)3,3,,6.7,7.141571044921875,18.846887588500977
reaction:3054,CataCXium A,3,,23.44,18.048593521118164,13.875576972961426
reaction:3055,SPhos,5,,18.87,35.45356750488281,16.3437557220459
reaction:3057,XPhos,2,,16.23,33.84977722167969,15.938755989074707
reaction:3061,P(tBu)3,4,,12.23,15.724836349487305,19.153188705444336
reaction:3062,P(Ph)3,4,,11.61,6.705253601074219,17.64777374267578
reaction:3063,AmPhos,6,,7.2,18.998624801635742,19.203697204589844
reaction:3064,P(Cy)3,4,,15.05,17.643007278442383,17.17085075378418
reaction:3065,P(o-Tol)3,6,,7.86,6.919857025146484,17.649675369262695
reaction:3066,CataCXium A,5,,19.76,28.772613525390625,17.30532455444336
reaction:3067,SPhos,6,,9.62,30.225263595581055,19.36980628967285
reaction:3069,XPhos,7,,10.31,27.247379302978516,16.09126091003418
reaction:3074,P(tBu)3,4,,7.97,17.050731658935547,21.484079360961914
reaction:3075,P(Ph)3,7,,12.28,15.49490737915039,17.314064025878906
reaction:3076,AmPhos,6,,7.25,21.320058822631836,19.254920959472656
reaction:3077,P(Cy)3,7,,5.75,8.73361587524414,19.37481689453125
reaction:3078,P(o-Tol)3,1,,9.46,13.604698181152344,22.6823673248291
reaction:3079,CataCXium A,4,,8.71,17.96367073059082,18.53319549560547
reaction:3080,SPhos,4,,9.46,11.326225280761719,18.80104637145996
reaction:3082,XPhos,6,,10.67,13.268611907958984,19.017662048339844
reaction:3086,P(tBu)3,1,,17.9,12.811843872070312,16.585290908813477
reaction:3087,P(Ph)3,3,,16.76,23.98163414001465,21.50665855407715
reaction:3088,AmPhos,0,,15.53,15.266849517822266,20.01245880126953
reaction:3089,P(Cy)3,7,,15.45,11.996089935302734,18.60955047607422
reaction:3090,P(o-Tol)3,2,,16.58,15.023689270019531,19.92746353149414
reaction:3091,CataCXium A,6,,17.09,16.514944076538086,18.791616439819336
reaction:3092,SPhos,5,,15.62,15.630382537841797,17.355859756469727
reaction:3094,XPhos,4,,16.83,19.062410354614258,18.5227108001709
reaction:3098,P(tBu)3,1,,13.59,11.010265350341797,15.469447135925293
reaction:3099,P(Ph)3,5,,13.24,18.641151428222656,17.754138946533203
reaction:3100,AmPhos,2,,12.03,11.202770233154297,20.596235275268555
reaction:3101,P(Cy)3,7,,12.97,7.643245697021484,18.176727294921875
reaction:3102,P(o-Tol)3,0,,12.55,12.493804931640625,16.652923583984375
reaction:3103,CataCXium A,1,,14.22,11.063529968261719,18.49091339111328
reaction:3104,SPhos,3,,8.83,10.790523529052734,17.705156326293945
reaction:3106,XPhos,5,,10.59,14.929222106933594,17.285179138183594
reaction:3110,P(tBu)3,5,,9.7,10.089378356933594,21.895864486694336
reaction:3111,P(Ph)3,4,,16.66,14.365715026855469,16.381162643432617
reaction:3112,AmPhos,0,,13.76,9.42575454711914,19.40265464782715
reaction:3113,P(Cy)3,1,,9.29,1.9320259094238281,17.41399383544922
reaction:3114,P(o-Tol)3,7,,10.11,11.17447280883789,17.9373722076416
reaction:3115,CataCXium A,2,,10.18,11.13736343383789,17.346355438232422
reaction:3116,SPhos,2,,9.43,11.301704406738281,16.553936004638672
reaction:3118,XPhos,3,,12.72,6.804706573486328,18.231407165527344
reaction:3122,P(tBu)3,5,,11.55,11.154361724853516,21.951847076416016
reaction:3123,P(Ph)3,1,,15.61,16.456125259399414,23.189117431640625
reaction:3124,AmPhos,1,,13.45,14.612350463867188,14.807463645935059
reaction:3125,P(Cy)3,6,,11.63,15.974271774291992,17.581558227539062
reaction:3126,P(o-Tol)3,6,,11.83,12.50103759765625,16.025779724121094
reaction:3127,CataCXium A,4,,15.68,13.19051742553711,17.027620315551758
reaction:3128,SPhos,1,,10.54,10.751087188720703,15.484790802001953
reaction:3130,XPhos,2,,12.75,9.659046173095703,16.30289077758789
reaction:3134,P(tBu)3,6,,12.96,18.844749450683594,21.668598175048828
reaction:3135,P(Ph)3,2,,16.54,17.387048721313477,20.15729331970215
reaction:3136,AmPhos,4,,12.97,15.044013977050781,20.542850494384766
reaction:3137,P(Cy)3,6,,10.41,26.158123016357422,17.82395362854004
reaction:3138,P(o-Tol)3,7,,13.93,12.285606384277344,18.221586227416992
reaction:3139,CataCXium A,6,,12.92,17.01822853088379,18.652639389038086
reaction:3140,SPhos,4,,9.89,11.30508804321289,17.53321647644043
reaction:3142,XPhos,7,,12.12,10.897308349609375,16.313077926635742
reaction:3146,P(tBu)3,3,,10.08,13.117435455322266,17.496845245361328
reaction:3147,P(Ph)3,7,,15.56,22.643356323242188,18.049583435058594
reaction:3148,AmPhos,5,,13.25,17.473392486572266,17.503175735473633
reaction:3149,P(Cy)3,7,,10.22,23.446393966674805,19.909414291381836
reaction:3150,P(o-Tol)3,7,,13.25,18.422529220581055,19.836088180541992
reaction:3151,CataCXium A,7,,14.27,14.336296081542969,18.383211135864258
reaction:3152,SPhos,7,,11.93,7.867439270019531,19.866254806518555
reaction:3154,XPhos,0,,12.19,23.92706871032715,17.442607879638672
reaction:3158,P(tBu)3,0,,11.12,14.959945678710938,19.114824295043945
reaction:3159,P(Ph)3,2,,15.95,11.58248519897461,20.441377639770508
reaction:3160,AmPhos,6,,13.51,13.860565185546875,18.416101455688477
reaction:3161,P(Cy)3,1,,11.89,18.521093368530273,18.40794563293457
reaction:3162,P(o-Tol)3,3,,13.55,16.614580154418945,19.546846389770508
reaction:3163,CataCXium A,1,,13.55,15.303321838378906,19.434112548828125
reaction:3164,SPhos,6,,12.05,10.630966186523438,17.823801040649414
reaction:3166,XPhos,3,,13.52,18.935230255126953,19.03050422668457
reaction:3170,P(tBu)3,6,,14.0,17.239383697509766,23.28359603881836
reaction:3171,P(Ph)3,2,,47.59,53.11574172973633,21.46027374267578
reaction:3172,AmPhos,5,,23.86,16.531736373901367,19.29495620727539
reaction:3173,P(Cy)3,1,,60.56,42.20332717895508,19.92923927307129
reaction:3174,P(o-Tol)3,4,,20.06,19.066417694091797,21.455244064331055
reaction:3175,CataCXium A,0,,21.28,26.91126251220703,19.283538818359375
reaction:3176,SPhos,3,,24.09,23.925987243652344,20.242780685424805
reaction:3178,XPhos,4,,30.5,24.99810028076172,19.663211822509766
reaction:3182,P(tBu)3,4,,21.09,21.25582504272461,21.352243423461914
reaction:3183,P(Ph)3,7,,70.55,54.51155471801758,19.458253860473633
reaction:3184,AmPhos,4,,20.06,20.65428924560547,21.174421310424805
reaction:3185,P(Cy)3,4,,40.01,48.01274490356445,19.52409553527832
reaction:3186,P(o-Tol)3,3,,20.03,22.305688858032227,19.96139907836914
reaction:3187,CataCXium A,5,,23.24,19.209043502807617,17.654396057128906
reaction:3188,SPhos,7,,22.4,23.2326717376709,20.366132736206055
reaction:3190,XPhos,0,,30.09,25.575040817260742,19.302846908569336
reaction:3194,P(tBu)3,5,,14.49,17.002094268798828,21.759807586669922
reaction:3195,P(Ph)3,1,,71.09,50.9898681640625,22.599193572998047
reaction:3196,AmPhos,6,,12.55,14.494232177734375,20.329763412475586
reaction:3197,P(Cy)3,6,,41.57,45.347984313964844,19.718185424804688
reaction:3198,P(o-Tol)3,5,,17.54,15.016632080078125,21.059579849243164
reaction:3199,CataCXium A,2,,17.46,20.220041275024414,19.608139038085938
reaction:3200,SPhos,6,,16.6,14.860530853271484,20.058231353759766
reaction:3202,XPhos,5,,18.41,26.50838279724121,19.032896041870117
reaction:3206,P(tBu)3,6,,13.03,15.123565673828125,22.878379821777344
reaction:3207,P(Ph)3,7,,60.47,53.182960510253906,19.040542602539062
reaction:3208,AmPhos,3,,12.2,17.152225494384766,19.66590690612793
reaction:3209,P(Cy)3,5,,23.17,51.90103530883789,17.5607852935791
reaction:3210,P(o-Tol)3,4,,14.55,15.729019165039062,20.810043334960938
reaction:3211,CataCXium A,2,,13.75,15.888778686523438,19.68254852294922
reaction:3212,SPhos,1,,13.96,17.907869338989258,18.515058517456055
reaction:3214,XPhos,5,,15.29,25.279672622680664,19.048351287841797
reaction:3218,P(tBu)3,0,,16.45,17.336557388305664,20.199657440185547
reaction:3219,P(Ph)3,1,,53.54,53.472904205322266,22.681941986083984
reaction:3220,AmPhos,2,,15.59,16.778118133544922,21.456722259521484
reaction:3221,P(Cy)3,5,,44.32,57.60752487182617,17.790592193603516
reaction:3222,P(o-Tol)3,7,,15.21,17.627429962158203,19.547649383544922
reaction:3223,CataCXium A,2,,24.96,21.874191284179688,19.8314208984375
reaction:3224,SPhos,3,,15.41,19.008441925048828,19.270944595336914
reaction:3226,XPhos,6,,19.47,22.464588165283203,19.974672317504883
reaction:3230,P(tBu)3,5,,16.0,19.789588928222656,21.905059814453125
reaction:3231,P(Ph)3,4,,44.25,62.331336975097656,18.855546951293945
reaction:3232,AmPhos,6,,19.09,16.468276977539062,20.611879348754883
reaction:3233,P(Cy)3,0,,61.14,46.044437408447266,18.37776756286621
reaction:3234,P(o-Tol)3,0,,16.17,20.176288604736328,18.754684448242188
reaction:3235,CataCXium A,3,,23.74,26.095304489135742,18.83631706237793
reaction:3236,SPhos,2,,23.28,18.330245971679688,18.481779098510742
reaction:3238,XPhos,3,,21.02,25.52568244934082,19.509483337402344
reaction:3242,P(tBu)3,7,,17.39,17.006332397460938,18.68404769897461
reaction:3243,P(Ph)3,0,,43.13,55.15245056152344,20.635028839111328
reaction:3244,AmPhos,1,,19.07,17.90154266357422,19.07263946533203
reaction:3245,P(Cy)3,2,,84.64,44.54862976074219,19.759485244750977
reaction:3246,P(o-Tol)3,4,,18.36,14.724727630615234,21.34475326538086
reaction:3247,CataCXium A,1,,29.12,34.354583740234375,20.374897003173828
reaction:3248,SPhos,1,,18.27,22.49665069580078,19.763364791870117
reaction:3250,XPhos,7,,35.39,22.774089813232422,20.499441146850586
reaction:3254,P(tBu)3,2,,20.98,15.04416275024414,18.888959884643555
reaction:3255,P(Ph)3,5,,42.26,55.16175842285156,20.009239196777344
reaction:3256,AmPhos,1,,18.06,16.884700775146484,18.41706085205078
reaction:3257,P(Cy)3,4,,71.96,47.53725051879883,19.428237915039062
reaction:3258,P(o-Tol)3,6,,16.85,17.36752700805664,19.80819320678711
reaction:3259,CataCXium A,6,,30.48,30.75508689880371,20.847742080688477
reaction:3260,SPhos,6,,24.7,19.666065216064453,20.88888931274414
reaction:3262,XPhos,0,,32.07,22.046051025390625,19.35191535949707
reaction:3266,P(tBu)3,4,,11.29,19.14982032775879,22.125192642211914
reaction:3267,P(Ph)3,5,,15.14,14.805717468261719,20.75763511657715
reaction:3268,AmPhos,7,,10.53,9.577995300292969,20.920053482055664
reaction:3269,P(Cy)3,4,,11.98,11.999610900878906,19.731847763061523
reaction:3270,P(o-Tol)3,5,,12.1,15.566822052001953,22.203222274780273
reaction:3271,CataCXium A,5,,12.05,17.911937713623047,18.91564178466797
reaction:3272,SPhos,7,,12.21,10.197982788085938,20.111892700195312
reaction:3274,XPhos,6,,14.92,21.1794376373291,20.350751876831055
reaction:3278,P(tBu)3,7,,18.78,22.762191772460938,16.125452041625977
reaction:3279,P(Ph)3,1,,19.48,19.13664436340332,22.661439895629883
reaction:3280,AmPhos,4,,17.79,15.20547866821289,21.57119369506836
reaction:3281,P(Cy)3,0,,19.5,19.14739227294922,19.801761627197266
reaction:3282,P(o-Tol)3,3,,17.96,13.933658599853516,19.890798568725586
reaction:3283,CataCXium A,5,,18.41,19.34505271911621,18.46480369567871
reaction:3284,SPhos,2,,17.82,15.341236114501953,18.80803871154785
reaction:3286,XPhos,4,,20.84,24.02096176147461,20.07929039001465
reaction:3290,P(tBu)3,4,,18.27,13.552265167236328,21.6019344329834
reaction:3291,P(Ph)3,0,,11.77,25.454023361206055,20.752086639404297
reaction:3292,AmPhos,0,,11.43,11.238128662109375,20.507741928100586
reaction:3293,P(Cy)3,4,,14.02,17.270217895507812,18.336097717285156
reaction:3294,P(o-Tol)3,4,,11.74,13.449954986572266,20.559898376464844
reaction:3295,CataCXium A,3,,12.2,20.6971378326416,19.39622688293457
reaction:3296,SPhos,4,,11.94,12.408954620361328,18.279144287109375
reaction:3298,XPhos,4,,23.37,18.57192039489746,19.240129470825195
reaction:3302,P(tBu)3,3,,12.38,20.730899810791016,17.89118766784668
reaction:3303,P(Ph)3,0,,13.1,25.48696517944336,20.783302307128906
reaction:3304,AmPhos,3,,10.49,13.09909439086914,19.479736328125
reaction:3305,P(Cy)3,0,,11.45,15.04947280883789,19.18984603881836
reaction:3306,P(o-Tol)3,5,,11.47,12.794544219970703,21.777379989624023
reaction:3307,CataCXium A,1,,15.88,14.977317810058594,20.317228317260742
reaction:3308,SPhos,7,,11.18,12.011425018310547,19.09467315673828
reaction:3310,XPhos,5,,11.72,18.866893768310547,19.473920822143555
reaction:3314,P(tBu)3,2,,11.78,13.459712982177734,17.16324806213379
reaction:3315,P(Ph)3,0,,14.49,26.275344848632812,20.84817123413086
reaction:3316,AmPhos,0,,11.21,10.778583526611328,20.620180130004883
reaction:3317,P(Cy)3,1,,20.77,15.466224670410156,19.04616355895996
reaction:3318,P(o-Tol)3,4,,12.2,10.9283447265625,20.70551300048828
reaction:3319,CataCXium A,3,,13.04,22.89747428894043,19.549449920654297
reaction:3320,SPhos,5,,11.9,11.33315658569336,18.0451717376709
reaction:3322,XPhos,6,,14.73,21.095388412475586,18.792118072509766
reaction:3326,P(tBu)3,4,,28.73,16.024330139160156,21.751562118530273
reaction:3327,P(Ph)3,3,,31.17,12.068058013916016,21.648462295532227
reaction:3328,AmPhos,7,,11.48,11.591136932373047,20.32547950744629
reaction:3329,P(Cy)3,3,,29.54,17.044044494628906,18.836254119873047
reaction:3330,P(o-Tol)3,5,,13.88,15.523242950439453,21.904926300048828
reaction:3331,CataCXium A,6,,30.18,19.210554122924805,19.287513732910156
reaction:3332,SPhos,0,,12.93,9.415748596191406,18.123971939086914
reaction:3334,XPhos,2,,16.19,18.99883270263672,17.61245346069336
reaction:3338,P(tBu)3,1,,11.67,14.272712707519531,19.091697692871094
reaction:3339,P(Ph)3,1,,32.48,17.636690139770508,22.888187408447266
reaction:3340,AmPhos,1,,10.88,16.626113891601562,18.382232666015625
reaction:3341,P(Cy)3,0,,13.65,25.615617752075195,19.899093627929688
reaction:3342,P(o-Tol)3,7,,12.8,21.101516723632812,19.96225357055664
reaction:3343,CataCXium A,1,,14.05,19.761764526367188,21.14438247680664
reaction:3344,SPhos,2,,12.53,18.235750198364258,19.573396682739258
reaction:3346,XPhos,5,,33.09,23.651113510131836,20.301149368286133
reaction:3350,P(tBu)3,0,,11.86,17.578031539916992,20.66778564453125
reaction:3351,P(Ph)3,5,,13.7,20.0458927154541,20.52283477783203
reaction:3352,AmPhos,4,,11.93,15.348899841308594,21.493146896362305
reaction:3353,P(Cy)3,2,,11.79,25.716508865356445,18.485868453979492
reaction:3354,P(o-Tol)3,4,,25.41,17.01322364807129,21.01087188720703
reaction:3355,CataCXium A,1,,33.14,16.980289459228516,20.822891235351562
reaction:3356,SPhos,7,,12.96,19.745147705078125,19.957399368286133
reaction:3358,XPhos,5,,35.78,19.838762283325195,20.08774185180664
reaction:3362,P(tBu)3,0,,24.57,19.289371490478516,21.28550910949707
reaction:3363,P(Ph)3,7,,48.08,67.56060028076172,21.32465934753418
reaction:3364,AmPhos,7,,54.99,30.61009407043457,21.467628479003906
reaction:3365,P(Cy)3,3,,26.1,55.68907165527344,20.3547306060791
reaction:3366,P(o-Tol)3,1,,38.2,37.03135299682617,22.52155876159668
