row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,25.046770095825195,16.8211612701416
reaction:2859,AmPhos,0,AmPhos,11.47,11.426506042480469,18.974102020263672
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,64.30068969726562,16.869911193847656
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,30.737754821777344,13.91368293762207
reaction:2862,CataCXium A,1,CataCXium A,33.7,15.723915100097656,14.179256439208984
reaction:2863,SPhos,6,SPhos,76.22,65.3297348022461,15.890249252319336
reaction:2865,XPhos,7,XPhos,91.76,61.929378509521484,17.753952026367188
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,33.00185775756836,19.419445037841797
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,39.63075637817383,17.158519744873047
reaction:2871,AmPhos,0,AmPhos,31.05,7.108428955078125,19.135831832885742
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,77.85722351074219,17.225976943969727
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,53.338775634765625,14.58920669555664
reaction:2874,CataCXium A,1,CataCXium A,77.06,24.303918838500977,14.848526000976562
reaction:2875,SPhos,6,SPhos,69.3,78.68798828125,16.372339248657227
reaction:2877,XPhos,7,XPhos,84.83,58.22384262084961,17.96576690673828
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,33.145992279052734,19.276885986328125
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,17.707582473754883,16.799007415771484
reaction:2883,AmPhos,0,AmPhos,11.93,23.711393356323242,18.930437088012695
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,37.806339263916016,16.660354614257812
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,12.04709243774414,13.465218544006348
reaction:2886,CataCXium A,1,CataCXium A,12.29,18.073305130004883,14.149008750915527
reaction:2887,SPhos,6,SPhos,72.38,40.928375244140625,15.839944839477539
reaction:2889,XPhos,7,XPhos,86.53,56.37931442260742,17.571958541870117
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,32.64592742919922,19.24285888671875
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,21.651037216186523,16.6107234954834
reaction:2895,AmPhos,0,AmPhos,8.53,21.225765228271484,18.859872817993164
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,33.44731140136719,16.445955276489258
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,14.1077880859375,13.10323715209961
reaction:2898,CataCXium A,1,CataCXium A,21.79,19.6979923248291,13.723088264465332
reaction:2899,SPhos,6,SPhos,46.5,31.53350830078125,15.69473648071289
reaction:2901,XPhos,7,XPhos,52.93,45.301448822021484,17.501237869262695
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,32.93427276611328,19.33698081970215
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,21.784835815429688,17.259843826293945
reaction:2907,AmPhos,0,AmPhos,9.25,21.752599716186523,19.08994483947754
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,37.96973419189453,16.964513778686523
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,14.120315551757812,14.359299659729004
reaction:2910,CataCXium A,1,CataCXium A,21.02,22.623428344726562,14.870552062988281
reaction:2911,SPhos,6,SPhos,56.86,36.703365325927734,16.33210563659668
reaction:2913,XPhos,7,XPhos,47.98,53.0089111328125,17.84095573425293
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,33.23674392700195,19.299577713012695
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,22.04771614074707,16.886825561523438
reaction:2919,AmPhos,0,AmPhos,9.32,21.427764892578125,19.009654998779297
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,32.41191101074219,16.655046463012695
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,15.05899429321289,13.73823356628418
reaction:2922,CataCXium A,1,CataCXium A,20.58,17.563589096069336,14.214603424072266
reaction:2923,SPhos,6,SPhos,40.43,28.73979949951172,16.02572250366211
reaction:2925,XPhos,7,XPhos,40.46,43.877906799316406,17.670032501220703
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,33.84563446044922,19.23689079284668
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,19.621370315551758,16.56093978881836
reaction:2931,AmPhos,0,AmPhos,10.77,22.374055862426758,18.818208694458008
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,25.153446197509766,16.38886833190918
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,9.90704345703125,12.906557083129883
reaction:2934,CataCXium A,1,CataCXium A,18.47,10.201087951660156,13.661773681640625
reaction:2935,SPhos,6,SPhos,13.53,23.04739761352539,15.636749267578125
reaction:2937,XPhos,7,XPhos,10.45,40.260841369628906,17.466394424438477
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,33.8390007019043,19.253028869628906
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,18.73704719543457,16.65635108947754
reaction:2943,AmPhos,0,AmPhos,10.98,23.250749588012695,18.875926971435547
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,24.33806610107422,16.42431640625
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,9.7374267578125,13.007023811340332
reaction:2946,CataCXium A,1,CataCXium A,17.26,9.294647216796875,13.695036888122559
reaction:2947,SPhos,6,SPhos,12.4,19.9133243560791,15.744032859802246
reaction:2949,XPhos,7,XPhos,11.13,40.950660705566406,17.507993698120117
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,33.47560501098633,19.256826400756836
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,18.731857299804688,16.631690979003906
reaction:2955,AmPhos,0,AmPhos,9.8,22.009119033813477,18.859989166259766
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,23.50995635986328,16.45223045349121
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,9.41617202758789,13.118476867675781
reaction:2958,CataCXium A,1,CataCXium A,16.12,8.240596771240234,13.85209846496582
reaction:2959,SPhos,6,SPhos,10.75,18.48777198791504,15.686312675476074
reaction:2961,XPhos,7,XPhos,9.9,38.638099670410156,17.503067016601562
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,33.65446472167969,19.32334327697754
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,22.209339141845703,16.95176887512207
reaction:2967,AmPhos,0,AmPhos,8.94,21.015121459960938,19.041460037231445
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,26.09630012512207,16.896080017089844
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,12.810195922851562,14.035785675048828
reaction:2970,CataCXium A,1,CataCXium A,19.53,11.05843734741211,14.563665390014648
reaction:2971,SPhos,6,SPhos,15.42,16.769874572753906,16.233497619628906
reaction:2973,XPhos,7,XPhos,8.47,33.941261291503906,17.72142219543457
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,34.449398040771484,19.317649841308594
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,25.90459442138672,17.40774154663086
reaction:2979,AmPhos,0,AmPhos,8.82,22.2752628326416,19.131567001342773
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,47.67387008666992,17.286361694335938
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,21.373655319213867,14.716082572937012
reaction:2982,CataCXium A,1,CataCXium A,42.98,19.451406478881836,14.270912170410156
reaction:2983,SPhos,6,SPhos,63.06,42.87263488769531,16.17635154724121
reaction:2985,XPhos,7,XPhos,58.97,58.30000686645508,17.82075309753418
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,33.7695198059082,19.287580490112305
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,19.75224494934082,17.284074783325195
reaction:2991,AmPhos,0,AmPhos,12.2,22.217058181762695,19.089427947998047
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,32.37543487548828,17.118610382080078
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,14.566070556640625,14.426254272460938
reaction:2994,CataCXium A,1,CataCXium A,16.27,18.44279670715332,13.88160228729248
reaction:2995,SPhos,6,SPhos,35.94,31.78260612487793,16.059497833251953
reaction:2997,XPhos,7,XPhos,34.16,46.13531494140625,17.760183334350586
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,35.076499938964844,19.37007713317871
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,22.717403411865234,17.739246368408203
reaction:3003,AmPhos,0,AmPhos,9.8,23.835447311401367,19.341859817504883
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,27.96408462524414,17.581205368041992
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,15.51336669921875,15.334741592407227
reaction:3006,CataCXium A,1,CataCXium A,21.77,12.957664489746094,15.096487998962402
reaction:3007,SPhos,6,SPhos,14.38,23.87340545654297,16.580150604248047
reaction:3009,XPhos,7,XPhos,16.18,33.43860626220703,18.089487075805664
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,33.4197998046875,19.338533401489258
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,17.59615135192871,17.478755950927734
reaction:3015,AmPhos,0,AmPhos,10.09,21.845829010009766,19.189468383789062
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,38.48040771484375,17.320890426635742
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,12.667915344238281,14.746923446655273
reaction:3018,CataCXium A,1,CataCXium A,15.42,17.486270904541016,14.296833992004395
reaction:3019,SPhos,6,SPhos,60.45,33.64054870605469,16.321130752563477
reaction:3021,XPhos,7,XPhos,51.75,56.57854080200195,17.925254821777344
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,33.72545623779297,19.285140991210938
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,18.450143814086914,17.220596313476562
reaction:3027,AmPhos,0,AmPhos,11.2,21.346384048461914,19.048980712890625
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,38.00019073486328,17.065319061279297
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,13.381431579589844,14.27613353729248
reaction:3030,CataCXium A,1,CataCXium A,13.29,18.545011520385742,13.755095481872559
reaction:3031,SPhos,6,SPhos,60.4,38.65955352783203,15.9827241897583
reaction:3033,XPhos,7,XPhos,60.85,53.25232696533203,17.73668670654297
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,34.000709533691406,19.29930305480957
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,19.769250869750977,17.277807235717773
reaction:3039,AmPhos,0,AmPhos,12.79,21.759220123291016,19.07363510131836
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,39.079864501953125,17.135971069335938
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,14.499195098876953,14.424264907836914
reaction:3042,CataCXium A,1,CataCXium A,21.18,18.037031173706055,13.866606712341309
reaction:3043,SPhos,6,SPhos,60.02,38.91107177734375,16.087114334106445
reaction:3045,XPhos,7,XPhos,65.54,53.96198654174805,17.774524688720703
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,33.65934753417969,19.294189453125
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,21.867815017700195,17.28695297241211
reaction:3051,AmPhos,0,AmPhos,10.87,19.998313903808594,19.08887481689453
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,30.312776565551758,17.13913345336914
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,14.950408935546875,14.49459171295166
reaction:3054,CataCXium A,1,CataCXium A,23.44,12.651844024658203,13.938061714172363
reaction:3055,SPhos,6,SPhos,18.87,25.249046325683594,16.060094833374023
reaction:3057,XPhos,7,XPhos,16.23,37.89191818237305,17.77346420288086
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,34.02196502685547,19.366125106811523
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,21.990846633911133,17.56692123413086
reaction:3063,AmPhos,0,AmPhos,7.2,19.376728057861328,19.23101234436035
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,27.849029541015625,17.47004508972168
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,14.325431823730469,15.274577140808105
reaction:3066,CataCXium A,1,CataCXium A,19.76,9.397285461425781,14.72059440612793
reaction:3067,SPhos,6,SPhos,9.62,20.721492767333984,16.49832534790039
reaction:3069,XPhos,7,XPhos,10.31,31.27855110168457,17.969493865966797
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,35.099796295166016,19.27876853942871
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,19.54691505432129,17.164077758789062
reaction:3076,AmPhos,0,AmPhos,7.25,25.913455963134766,18.999038696289062
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,18.24491310119629,17.00124740600586
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,8.751625061035156,13.531855583190918
reaction:3079,CataCXium A,1,CataCXium A,8.71,7.986793518066406,13.924395561218262
reaction:3080,SPhos,6,SPhos,9.46,8.70505142211914,16.239479064941406
reaction:3082,XPhos,7,XPhos,10.67,25.98081398010254,17.99496841430664
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,37.31936264038086,19.226770401000977
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,24.58660888671875,16.981748580932617
reaction:3088,AmPhos,0,AmPhos,15.53,30.195432662963867,18.891159057617188
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,21.73200798034668,16.78250503540039
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,14.657569885253906,12.920848846435547
reaction:3091,CataCXium A,1,CataCXium A,17.09,15.734161376953125,13.34851360321045
reaction:3092,SPhos,6,SPhos,15.62,14.91848373413086,15.901663780212402
reaction:3094,XPhos,7,XPhos,16.83,29.783605575561523,17.85616111755371
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,36.211997985839844,19.19796371459961
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,21.91566276550293,16.76192283630371
reaction:3100,AmPhos,0,AmPhos,12.03,28.78204345703125,18.776901245117188
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,17.992183685302734,16.513347625732422
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,10.953483581542969,12.177733421325684
reaction:3103,CataCXium A,1,CataCXium A,14.22,11.828205108642578,12.804537773132324
reaction:3104,SPhos,6,SPhos,8.83,10.957046508789062,15.65985107421875
reaction:3106,XPhos,7,XPhos,10.59,26.712966918945312,17.759632110595703
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,35.8390998840332,19.207359313964844
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,19.928180694580078,16.84734344482422
reaction:3112,AmPhos,0,AmPhos,13.76,28.25082778930664,18.808422088623047
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,17.676036834716797,16.590517044067383
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,9.548606872558594,12.36491584777832
reaction:3115,CataCXium A,1,CataCXium A,10.18,9.999805450439453,12.949275016784668
reaction:3116,SPhos,6,SPhos,9.43,8.91550064086914,15.774439811706543
reaction:3118,XPhos,7,XPhos,12.72,27.417428970336914,17.78656578063965
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,36.18736267089844,19.1914119720459
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,22.24545669555664,16.82638168334961
reaction:3124,AmPhos,0,AmPhos,13.45,28.457454681396484,18.809545516967773
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,19.62395668029785,16.572837829589844
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,11.79012680053711,12.415637969970703
reaction:3127,CataCXium A,1,CataCXium A,15.68,12.294864654541016,12.9566068649292
reaction:3128,SPhos,6,SPhos,10.54,11.195304870605469,15.747208595275879
reaction:3130,XPhos,7,XPhos,12.75,26.502708435058594,17.784006118774414
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,36.1524658203125,19.205154418945312
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,22.611446380615234,16.850059509277344
reaction:3136,AmPhos,0,AmPhos,12.97,28.051616668701172,18.80874252319336
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,20.374483108520508,16.590391159057617
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,11.992668151855469,12.543878555297852
reaction:3139,CataCXium A,1,CataCXium A,12.92,13.745811462402344,13.026284217834473
reaction:3140,SPhos,6,SPhos,9.89,11.868354797363281,15.760143280029297
reaction:3142,XPhos,7,XPhos,12.12,26.038169860839844,17.791576385498047
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,36.683326721191406,19.28304100036621
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,22.858932495117188,17.311717987060547
reaction:3148,AmPhos,0,AmPhos,13.25,29.7885684967041,19.09233283996582
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,19.469144821166992,17.078205108642578
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,11.316421508789062,13.721656799316406
reaction:3151,CataCXium A,1,CataCXium A,14.27,13.24588394165039,14.448902130126953
reaction:3152,SPhos,6,SPhos,11.93,12.584423065185547,16.400117874145508
reaction:3154,XPhos,7,XPhos,12.19,25.676982879638672,18.09619903564453
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,36.939781188964844,19.26402473449707
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,23.56270980834961,17.051204681396484
reaction:3160,AmPhos,0,AmPhos,13.51,28.316383361816406,18.950061798095703
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,20.07439422607422,16.804956436157227
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,12.890544891357422,13.089203834533691
reaction:3163,CataCXium A,1,CataCXium A,13.55,13.427574157714844,13.477777481079102
reaction:3164,SPhos,6,SPhos,12.05,13.651229858398438,16.02901840209961
reaction:3166,XPhos,7,XPhos,13.52,26.559274673461914,17.93758773803711
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,36.77726745605469,19.376501083374023
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,28.642337799072266,17.806232452392578
reaction:3172,AmPhos,0,AmPhos,23.86,36.9771728515625,19.10526466369629
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,29.85997200012207,17.445878982543945
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,17.686574935913086,14.396735191345215
reaction:3175,CataCXium A,1,CataCXium A,21.28,36.768959045410156,13.951889991760254
reaction:3176,SPhos,6,SPhos,24.09,30.912471771240234,16.629648208618164
reaction:3178,XPhos,7,XPhos,30.5,34.82275390625,18.23785972595215
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,36.35462951660156,19.333528518676758
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,28.298616409301758,17.694171905517578
reaction:3184,AmPhos,0,AmPhos,20.06,40.26506042480469,18.982738494873047
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,31.888751983642578,17.26227378845215
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,18.079742431640625,13.751171112060547
reaction:3187,CataCXium A,1,CataCXium A,23.24,34.6817512512207,13.380302429199219
reaction:3188,SPhos,6,SPhos,22.4,25.94898223876953,16.299596786499023
reaction:3190,XPhos,7,XPhos,30.09,33.56294631958008,18.09920310974121
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,34.55072021484375,19.307693481445312
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,25.540212631225586,17.523338317871094
reaction:3196,AmPhos,0,AmPhos,12.55,37.693607330322266,18.896991729736328
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,28.077896118164062,17.063629150390625
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,12.756824493408203,13.163616180419922
reaction:3199,CataCXium A,1,CataCXium A,17.46,32.56724548339844,12.816664695739746
reaction:3200,SPhos,6,SPhos,16.6,20.782442092895508,16.0911922454834
reaction:3202,XPhos,7,XPhos,18.41,29.8037109375,18.01656723022461
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,34.35581970214844,19.318037033081055
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,22.667320251464844,17.59300994873047
reaction:3208,AmPhos,0,AmPhos,12.2,37.31827163696289,18.927358627319336
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,25.59238624572754,17.128023147583008
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,7.628635406494141,13.377362251281738
reaction:3211,CataCXium A,1,CataCXium A,13.75,24.474842071533203,12.988590240478516
reaction:3212,SPhos,6,SPhos,13.96,14.939674377441406,16.18756103515625
reaction:3214,XPhos,7,XPhos,15.29,30.153675079345703,18.04391860961914
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,34.499305725097656,19.304990768432617
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,27.206363677978516,17.56879425048828
reaction:3220,AmPhos,0,AmPhos,15.59,35.64254379272461,18.916889190673828
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,29.499652862548828,17.12683868408203
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,13.793586730957031,13.449163436889648
reaction:3223,CataCXium A,1,CataCXium A,24.96,30.560964584350586,12.992661476135254
reaction:3224,SPhos,6,SPhos,15.41,23.263248443603516,16.164865493774414
reaction:3226,XPhos,7,XPhos,19.47,29.901456832885742,18.044038772583008
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,35.0963134765625,19.316898345947266
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,28.625585556030273,17.58831214904785
reaction:3232,AmPhos,0,AmPhos,19.09,35.36772918701172,18.925594329833984
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,30.116701126098633,17.12392234802246
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,15.580055236816406,13.49776840209961
reaction:3235,CataCXium A,1,CataCXium A,23.74,35.540061950683594,13.040367126464844
reaction:3236,SPhos,6,SPhos,23.28,27.733078002929688,16.172929763793945
reaction:3238,XPhos,7,XPhos,21.02,33.85972213745117,18.04847526550293
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,35.57022476196289,19.377939224243164
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,31.807903289794922,17.964139938354492
reaction:3244,AmPhos,0,AmPhos,19.07,34.562721252441406,19.190990447998047
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,31.406787872314453,17.542829513549805
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,19.417823791503906,14.53158950805664
reaction:3247,CataCXium A,1,CataCXium A,29.12,43.55641174316406,14.410127639770508
reaction:3248,SPhos,6,SPhos,18.27,40.58226013183594,16.74879264831543
reaction:3250,XPhos,7,XPhos,35.39,29.838998794555664,18.31330680847168
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,35.130374908447266,19.360458374023438
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,31.549299240112305,17.73847007751465
reaction:3256,AmPhos,0,AmPhos,18.06,33.36914825439453,19.043197631835938
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,33.27426528930664,17.35113525390625
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,20.009260177612305,13.852943420410156
reaction:3259,CataCXium A,1,CataCXium A,30.48,39.18150329589844,13.516899108886719
reaction:3260,SPhos,6,SPhos,24.7,35.73929977416992,16.412752151489258
reaction:3262,XPhos,7,XPhos,32.07,32.76066589355469,18.169282913208008
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,36.11001205444336,19.297170639038086
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,22.46805763244629,17.32134437561035
reaction:3268,AmPhos,0,AmPhos,10.53,27.409793853759766,19.064741134643555
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,19.78229331970215,17.11819839477539
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,10.624866485595703,13.717985153198242
reaction:3271,CataCXium A,1,CataCXium A,12.05,12.395889282226562,14.051898002624512
reaction:3272,SPhos,6,SPhos,12.21,13.605056762695312,16.209688186645508
reaction:3274,XPhos,7,XPhos,14.92,26.322446823120117,18.047683715820312
reaction:3278,P(tBu)3,5,P(tBu)3,18.78,37.64265441894531,19.24140167236328
reaction:3279,P(Ph)3,3,P(Ph)3,19.48,25.96055793762207,17.170879364013672
