row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2160,t-BuBrettPhos,0,,0.0,7.261045455932617,14.496186256408691
reaction:2161,t-BuBrettPhos,2,,2.458138496,7.486848831176758,14.203012466430664
reaction:2162,t-BuBrettPhos,2,,9.08121194,-14.203094482421875,13.270975112915039
reaction:2163,t-BuBrettPhos,2,,9.636653904,21.616493225097656,14.613099098205566
reaction:2164,t-BuBrettPhos,1,,10.37235966,21.73452377319336,16.69346809387207
reaction:2165,t-BuBrettPhos,0,,1.660025621,31.577733993530273,14.467055320739746
reaction:2166,t-BuBrettPhos,2,,2.145304957,30.425302505493164,14.462360382080078
reaction:2167,t-BuBrettPhos,2,,27.04583578,31.544326782226562,14.251374244689941
reaction:2168,t-BuBrettPhos,0,,0.0,-12.654487609863281,14.20156478881836
reaction:2169,t-BuBrettPhos,0,,0.0,15.067899703979492,14.673842430114746
reaction:2170,t-BuBrettPhos,3,,0.0,11.957321166992188,14.303057670593262
reaction:2171,t-BuBrettPhos,1,,15.09367159,17.951370239257812,16.878881454467773
reaction:2172,t-BuBrettPhos,1,,34.51239146,34.74876022338867,16.876436233520508
reaction:2173,t-BuBrettPhos,2,,35.6149447,42.653785705566406,13.917411804199219
reaction:2174,t-BuBrettPhos,1,,0.438548426,9.217121124267578,17.008010864257812
reaction:2175,t-BuBrettPhos,0,,31.2588772,30.537044525146484,14.587089538574219
reaction:2176,t-BuBrettPhos,2,,34.24307349,40.44894027709961,14.17318058013916
reaction:2177,t-BuBrettPhos,2,,6.866213056,7.456884384155273,13.746345520019531
reaction:2178,t-BuBrettPhos,2,,62.44858365,49.50688934326172,14.62862777709961
reaction:2179,t-BuBrettPhos,0,,65.94190973,58.78270721435547,13.950423240661621
reaction:2180,t-BuBrettPhos,2,,58.32558385,45.63490676879883,14.283480644226074
reaction:2181,t-BuBrettPhos,0,,60.47798465,47.98777389526367,14.496126174926758
reaction:2182,t-BuBrettPhos,2,,63.18914382,64.46975708007812,14.29189682006836
reaction:2183,t-BuBrettPhos,1,,18.36789148,19.94392204284668,16.298662185668945
reaction:2184,t-BuBrettPhos,0,,59.7949718,59.792152404785156,14.594770431518555
reaction:2185,t-BuBrettPhos,3,,64.64035682,61.12638854980469,13.830496788024902
reaction:2186,t-BuBrettPhos,3,,17.38451108,20.84899139404297,13.259758949279785
reaction:2187,t-BuBrettPhos,0,,38.46400948,44.15792465209961,13.988848686218262
reaction:2188,t-BuBrettPhos,2,,51.11682644,54.46567916870117,14.03223991394043
reaction:2189,t-BuBrettPhos,0,,0.578158424,13.134138107299805,14.520210266113281
reaction:2190,t-BuBrettPhos,3,,45.97256872,41.357322692871094,14.174429893493652
reaction:2191,t-BuBrettPhos,2,,47.70226953,49.60646057128906,14.210539817810059
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,19.769886016845703,13.906243324279785
reaction:2193,t-BuBrettPhos,2,,79.8902752,69.45857238769531,14.534995079040527
reaction:2194,t-BuBrettPhos,3,,80.5818059,73.39918518066406,14.022359848022461
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,73.90705871582031,17.137540817260742
reaction:2196,t-BuBrettPhos,0,,89.419451,78.08988952636719,14.431997299194336
reaction:2197,t-BuBrettPhos,0,,89.55924552,92.46326446533203,13.675768852233887
reaction:2198,t-BuBrettPhos,2,,13.66378067,27.471111297607422,14.5950927734375
reaction:2199,t-BuBrettPhos,3,,86.89971677,76.76417541503906,14.001909255981445
reaction:2200,t-BuBrettPhos,0,,87.237545,81.68507385253906,14.517792701721191
reaction:2201,t-BuBrettPhos,3,,11.30133212,4.481637954711914,13.641923904418945
reaction:2202,t-BuBrettPhos,0,,10.82736056,9.676937103271484,13.639726638793945
reaction:2203,t-BuBrettPhos,1,,12.11048821,14.756731033325195,14.67819881439209
reaction:2204,t-BuBrettPhos,3,,1.03540736,-3.948322296142578,14.570084571838379
reaction:2205,t-BuBrettPhos,3,,15.16491224,15.791025161743164,14.331621170043945
reaction:2206,t-BuBrettPhos,2,,19.46778248,18.10242462158203,14.46550464630127
reaction:2207,t-BuBrettPhos,3,,8.038113026,3.4638309478759766,14.406320571899414
reaction:2208,t-BuBrettPhos,3,,23.73944169,23.904537200927734,14.481992721557617
reaction:2209,t-BuBrettPhos,1,,30.46158728,33.32571792602539,14.106925964355469
reaction:2210,t-BuBrettPhos,1,,24.62070452,31.86936378479004,14.666818618774414
reaction:2211,t-BuBrettPhos,2,,28.5763008,36.56022644042969,14.838136672973633
reaction:2212,t-BuBrettPhos,1,,36.14968182,40.07117462158203,14.036246299743652
reaction:2213,t-BuBrettPhos,0,,13.71916528,2.554964065551758,14.101709365844727
reaction:2214,t-BuBrettPhos,0,,13.98206369,13.034708023071289,14.302003860473633
reaction:2215,t-BuBrettPhos,2,,18.13660134,19.210834503173828,14.90438175201416
reaction:2216,t-BuBrettPhos,1,,0.927604534,-0.16693496704101562,14.118684768676758
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,12.291950225830078,13.924784660339355
reaction:2218,t-BuBrettPhos,1,,21.43045359,17.152240753173828,14.681389808654785
reaction:2219,t-BuBrettPhos,3,,0.0,-10.551410675048828,14.56900691986084
reaction:2220,t-BuBrettPhos,0,,3.292807267,5.8257904052734375,14.56360149383545
reaction:2221,t-BuBrettPhos,2,,23.04423411,15.79356575012207,14.495083808898926
reaction:2222,t-BuBrettPhos,3,,0.0,-8.334495544433594,14.401719093322754
reaction:2223,t-BuBrettPhos,0,,7.479579469,19.21506118774414,14.413232803344727
reaction:2224,t-BuBrettPhos,3,,39.99701682,35.8503532409668,14.158111572265625
reaction:2225,t-BuBrettPhos,1,,9.836570629,19.061046600341797,14.715667724609375
reaction:2226,t-BuBrettPhos,2,,16.26033077,24.453907012939453,14.93667984008789
reaction:2227,t-BuBrettPhos,0,,36.05690183,41.67296600341797,13.570302963256836
reaction:2228,t-BuBrettPhos,0,,0.0,-1.3519363403320312,14.131361961364746
reaction:2229,t-BuBrettPhos,1,,15.39357697,29.911272048950195,14.551176071166992
reaction:2230,t-BuBrettPhos,1,,27.678997100000004,28.371070861816406,14.389551162719727
reaction:2231,t-BuBrettPhos,0,,20.24596352,11.106647491455078,13.590903282165527
reaction:2232,t-BuBrettPhos,2,,29.08430143,25.5495548248291,15.3383207321167
reaction:2233,t-BuBrettPhos,1,,38.79638342,33.01057434082031,14.677581787109375
reaction:2234,t-BuBrettPhos,3,,0.851812248,-0.5082893371582031,14.354551315307617
reaction:2235,t-BuBrettPhos,2,,26.7810647,24.586265563964844,14.841301918029785
reaction:2236,t-BuBrettPhos,2,,29.42310745,31.729663848876953,14.920631408691406
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,8.028059005737305,13.991403579711914
reaction:2238,t-BuBrettPhos,1,,45.3883139,40.947261810302734,14.155141830444336
reaction:2239,t-BuBrettPhos,2,,59.85587044,60.76544189453125,15.040824890136719
reaction:2240,t-BuBrettPhos,3,,49.94868445,52.74055862426758,14.382308959960938
reaction:2241,t-BuBrettPhos,3,,50.70720641,57.58766174316406,13.92676830291748
reaction:2242,t-BuBrettPhos,3,,77.95754061,69.21090698242188,14.04133415222168
reaction:2243,t-BuBrettPhos,1,,15.1222891,13.73476791381836,13.35251522064209
reaction:2244,t-BuBrettPhos,1,,45.50180654,54.72073745727539,14.675423622131348
reaction:2245,t-BuBrettPhos,2,,48.17982197,61.6868896484375,15.275671005249023
reaction:2246,t-BuBrettPhos,0,,1.232632372,-0.4325447082519531,14.042686462402344
reaction:2247,t-BuBrettPhos,0,,5.992320527,-0.6121826171875,13.902430534362793
reaction:2248,t-BuBrettPhos,2,,4.022257677,1.1217708587646484,13.725975036621094
reaction:2249,t-BuBrettPhos,0,,0.0,-4.739032745361328,14.405436515808105
reaction:2250,t-BuBrettPhos,0,,3.26158183,8.645315170288086,14.758545875549316
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.020109176635742,13.762666702270508
reaction:2252,t-BuBrettPhos,1,,9.606838288,-0.8723983764648438,14.267979621887207
reaction:2253,t-BuBrettPhos,3,,13.59760256,12.428728103637695,14.124125480651855
reaction:2254,t-BuBrettPhos,3,,10.04227922,11.332977294921875,13.883867263793945
reaction:2255,t-BuBrettPhos,0,,4.444109893,21.833389282226562,14.784904479980469
reaction:2256,t-BuBrettPhos,2,,2.413308832,18.733896255493164,14.211190223693848
reaction:2257,t-BuBrettPhos,1,,12.05269157,14.172393798828125,13.742585182189941
reaction:2258,t-BuBrettPhos,3,,0.0,-0.5453147888183594,13.78674602508545
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,-0.9589767456054688,14.617819786071777
reaction:2260,t-BuBrettPhos,3,,6.499222361,1.3173942565917969,14.23892879486084
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,-4.8975830078125,14.281940460205078
reaction:2262,t-BuBrettPhos,0,,2.069098233,0.9816741943359375,13.988221168518066
reaction:2263,t-BuBrettPhos,0,,3.566410027,3.5157546997070312,14.407475471496582
reaction:2264,t-BuBrettPhos,1,,0.0,-17.076366424560547,14.114907264709473
reaction:2265,t-BuBrettPhos,1,,0.64714493,-8.227252960205078,13.953655242919922
reaction:2266,t-BuBrettPhos,2,,2.042704931,2.359821319580078,13.820263862609863
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,-15.633380889892578,14.567082405090332
reaction:2268,t-BuBrettPhos,3,,2.370474153,5.418853759765625,13.949969291687012
reaction:2269,t-BuBrettPhos,2,,6.026719466,16.407623291015625,14.143224716186523
reaction:2270,t-BuBrettPhos,2,,0.0,3.5019607543945312,14.235762596130371
reaction:2271,t-BuBrettPhos,1,,1.592422994,4.454713821411133,13.948500633239746
reaction:2272,t-BuBrettPhos,3,,2.633148758,19.85431671142578,13.982803344726562
reaction:2273,t-BuBrettPhos,2,,0.0,-4.969852447509766,14.511120796203613
reaction:2274,t-BuBrettPhos,2,,1.73070141,13.013311386108398,14.281126976013184
reaction:2275,t-BuBrettPhos,0,,2.661542727,13.870523452758789,14.55860424041748
reaction:2276,t-BuBrettPhos,2,,20.0833829,10.317150115966797,14.001161575317383
reaction:2277,t-BuBrettPhos,0,,22.43503561,16.299781799316406,14.105302810668945
reaction:2278,t-BuBrettPhos,1,,22.47082227,24.97364616394043,14.387394905090332
reaction:2279,t-BuBrettPhos,3,,0.788355769,2.18096923828125,13.901676177978516
reaction:2280,t-BuBrettPhos,0,,15.37805239,17.360523223876953,14.737361907958984
reaction:2281,t-BuBrettPhos,1,,15.73387398,22.979843139648438,14.024459838867188
reaction:2282,t-BuBrettPhos,0,,13.65409275,6.983114242553711,13.815071105957031
reaction:2283,t-BuBrettPhos,3,,30.87951231,34.76844787597656,14.251919746398926
reaction:2284,t-BuBrettPhos,0,,33.69627508,37.19087600708008,14.491020202636719
reaction:2285,t-BuBrettPhos,3,,40.01187418,41.0621337890625,14.16567611694336
reaction:2286,t-BuBrettPhos,3,,40.89777506,44.0514030456543,13.805856704711914
reaction:2287,t-BuBrettPhos,0,,44.9389876,46.127281188964844,13.815215110778809
reaction:2288,t-BuBrettPhos,0,,28.90716664,9.252887725830078,14.390447616577148
reaction:2289,t-BuBrettPhos,1,,32.16902238,40.779876708984375,14.306561470031738
reaction:2290,t-BuBrettPhos,3,,33.39106531,46.588138580322266,14.199951171875
reaction:2291,t-BuBrettPhos,3,,16.27214516,18.138628005981445,13.219040870666504
reaction:2292,t-BuBrettPhos,2,,30.61272696,33.12444305419922,14.987153053283691
reaction:2293,t-BuBrettPhos,2,,42.70251629,39.257694244384766,14.25110149383545
reaction:2294,t-BuBrettPhos,1,,0.593797719,12.466686248779297,14.375664710998535
reaction:2295,t-BuBrettPhos,2,,23.1010236,34.12998962402344,14.26742935180664
reaction:2296,t-BuBrettPhos,1,,29.85245303,38.804344177246094,14.27657699584961
reaction:2297,t-BuBrettPhos,0,,9.228754169,21.567581176757812,13.402076721191406
reaction:2298,t-BuBrettPhos,3,,54.9141799,50.271705627441406,13.975667953491211
reaction:2299,t-BuBrettPhos,0,,59.29246641,55.92452621459961,13.5067138671875
reaction:2300,t-BuBrettPhos,1,,56.49708288,56.8984260559082,14.521678924560547
reaction:2301,t-BuBrettPhos,3,,63.56506276,59.116031646728516,13.35128116607666
reaction:2302,t-BuBrettPhos,3,,68.44214129,62.98095703125,13.552399635314941
reaction:2303,t-BuBrettPhos,2,,36.10795647,36.71889114379883,14.815431594848633
reaction:2304,t-BuBrettPhos,3,,70.74157393,40.34226608276367,13.806657791137695
reaction:2305,t-BuBrettPhos,1,,73.24639173,56.35397720336914,14.181812286376953
reaction:2306,t-BuBrettPhos,3,,16.10027076,9.62200927734375,13.005023956298828
reaction:2307,t-BuBrettPhos,2,,29.89972719,28.18745994567871,15.049444198608398
reaction:2308,t-BuBrettPhos,2,,33.0062022,35.118221282958984,14.083039283752441
reaction:2309,t-BuBrettPhos,1,,0.0,-2.7105140686035156,14.401651382446289
reaction:2310,t-BuBrettPhos,3,,11.92095297,16.104053497314453,13.628302574157715
reaction:2311,t-BuBrettPhos,1,,18.20662132,29.761219024658203,14.308032035827637
reaction:2312,t-BuBrettPhos,1,,9.58087319,-0.09895706176757812,14.452735900878906
reaction:2313,t-BuBrettPhos,2,,38.52322666,39.79168701171875,14.537443161010742
reaction:2314,t-BuBrettPhos,2,,44.01604328,55.51374053955078,14.39495849609375
reaction:2315,t-BuBrettPhos,1,,36.66758858,39.193729400634766,14.645102500915527
reaction:2316,t-BuBrettPhos,1,,43.48269562,47.69073486328125,14.098944664001465
reaction:2317,t-BuBrettPhos,3,,47.63381676,57.76517868041992,13.553762435913086
reaction:2318,t-BuBrettPhos,0,,24.80297238,17.655296325683594,13.639582633972168
reaction:2319,t-BuBrettPhos,2,,53.55291415,57.95500946044922,14.49851131439209
reaction:2320,t-BuBrettPhos,0,,58.6831586,62.91279602050781,14.154687881469727
reaction:2321,t-BuBrettPhos,1,,22.90680768,23.975387573242188,13.8826322555542
reaction:2322,t-BuBrettPhos,3,,36.5499256,40.293724060058594,13.148229598999023
reaction:2323,t-BuBrettPhos,0,,49.30223849,50.15806579589844,14.074346542358398
reaction:2324,t-BuBrettPhos,2,,0.710304987,5.299367904663086,14.698393821716309
reaction:2325,t-BuBrettPhos,2,,29.57593303,35.188194274902344,14.415108680725098
reaction:2326,t-BuBrettPhos,1,,35.50826326,45.39912414550781,14.420370101928711
reaction:2327,t-BuBrettPhos,3,,13.45243807,11.049457550048828,13.861099243164062
reaction:2328,t-BuBrettPhos,0,,65.066599,63.09209442138672,13.870821952819824
reaction:2329,t-BuBrettPhos,1,,69.13479769,74.46017456054688,14.075366973876953
reaction:2330,t-BuBrettPhos,2,,80.10225068,71.58523559570312,14.141304969787598
reaction:2331,t-BuBrettPhos,0,,85.13318487,78.27916717529297,13.769588470458984
reaction:2332,t-BuBrettPhos,3,,89.59877790000002,86.50640106201172,13.84311294555664
reaction:2333,t-BuBrettPhos,3,,40.91094026,29.93570899963379,13.907722473144531
reaction:2334,t-BuBrettPhos,3,,80.00019125,71.15653991699219,13.902656555175781
reaction:2335,t-BuBrettPhos,1,,83.40919805,86.96347045898438,14.259513854980469
reaction:2336,AdBrettPhos,1,,0.0,-17.1461181640625,17.08392906188965
reaction:2337,AdBrettPhos,0,,0.0,-2.474956512451172,14.656519889831543
reaction:2338,AdBrettPhos,1,,12.15190247,0.6688461303710938,17.62578010559082
reaction:2339,AdBrettPhos,2,,0.0,-19.756595611572266,14.885808944702148
reaction:2340,AdBrettPhos,2,,0.0,7.386232376098633,14.767170906066895
reaction:2341,AdBrettPhos,2,,7.843927615,10.704191207885742,14.255274772644043
reaction:2342,AdBrettPhos,3,,0.0,-13.611984252929688,15.068391799926758
reaction:2343,AdBrettPhos,3,,1.023181291,28.982261657714844,15.160456657409668
reaction:2344,AdBrettPhos,1,,14.17510686,21.340335845947266,16.980756759643555
reaction:2345,AdBrettPhos,3,,0.0,28.937402725219727,14.5348539352417
reaction:2346,AdBrettPhos,0,,0.0,27.57686996459961,15.193013191223145
reaction:2347,AdBrettPhos,3,,17.5357483,31.767147064208984,15.25744342803955
reaction:2348,AdBrettPhos,1,,0.0,-15.147300720214844,16.28861427307129
reaction:2349,AdBrettPhos,3,,0.0,17.039142608642578,15.2971773147583
reaction:2350,AdBrettPhos,3,,16.7720232,21.378276824951172,14.79706859588623
reaction:2351,AdBrettPhos,1,,12.19056007,11.04166030883789,17.198007583618164
reaction:2352,AdBrettPhos,1,,34.43934364,30.28948211669922,17.18035125732422
reaction:2353,AdBrettPhos,1,,36.629676,36.679073333740234,17.713314056396484
reaction:2354,AdBrettPhos,3,,0.4065857229999999,8.786439895629883,14.83768081665039
reaction:2355,AdBrettPhos,3,,33.21564888,28.146949768066406,15.092546463012695
reaction:2356,AdBrettPhos,1,,37.49278178,38.33747863769531,16.920190811157227
reaction:2357,AdBrettPhos,0,,1.161532817,8.494068145751953,14.245610237121582
reaction:2358,AdBrettPhos,0,,50.13324447,38.33882141113281,14.927691459655762
reaction:2359,AdBrettPhos,3,,58.15311301,57.022125244140625,15.385138511657715
reaction:2360,AdBrettPhos,1,,43.94688122,31.580745697021484,17.445541381835938
reaction:2361,AdBrettPhos,0,,46.59177534,41.74231719970703,15.429473876953125
reaction:2362,AdBrettPhos,2,,51.25885662,49.80094909667969,14.729463577270508
reaction:2363,AdBrettPhos,3,,14.93339955,14.395418167114258,15.177685737609863
reaction:2364,AdBrettPhos,2,,55.59012858,55.128631591796875,14.339211463928223
reaction:2365,AdBrettPhos,3,,55.78951841,62.278663635253906,14.524381637573242
reaction:2366,AdBrettPhos,0,,14.51047679,24.297260284423828,14.426377296447754
reaction:2367,AdBrettPhos,0,,38.37909694,43.7996826171875,15.16995620727539
reaction:2368,AdBrettPhos,1,,52.49415636,56.95794677734375,17.585176467895508
reaction:2369,AdBrettPhos,1,,0.7862553109999999,18.427841186523438,16.998882293701172
reaction:2370,AdBrettPhos,2,,47.61178197,43.9527587890625,15.020915031433105
reaction:2371,AdBrettPhos,1,,50.83768511,56.113182067871094,16.980743408203125
reaction:2372,AdBrettPhos,3,,1.226267555,12.121355056762695,14.909716606140137
reaction:2373,AdBrettPhos,0,,75.29152855,59.217063903808594,15.172985076904297
reaction:2374,AdBrettPhos,2,,79.19714754,74.52284240722656,14.420065879821777
reaction:2375,AdBrettPhos,2,,83.03295526,63.55332946777344,14.875805854797363
reaction:2376,AdBrettPhos,2,,93.56409267,69.59202575683594,15.2420654296875
reaction:2377,AdBrettPhos,3,,96.13228316,91.58319091796875,14.949274063110352
reaction:2378,AdBrettPhos,0,,11.53765302,23.182010650634766,14.522236824035645
reaction:2379,AdBrettPhos,0,,89.97416157,71.65359497070312,15.152416229248047
reaction:2380,AdBrettPhos,2,,86.79260178,81.90570068359375,14.851179122924805
reaction:2381,AdBrettPhos,0,,7.257395781,-0.9786376953125,14.671847343444824
reaction:2382,AdBrettPhos,2,,9.576264128,2.9236221313476562,15.918135643005371
reaction:2383,AdBrettPhos,3,,10.75553549,9.341756820678711,14.637036323547363
reaction:2384,AdBrettPhos,3,,0.6131578329999999,-6.484073638916016,14.621834754943848
reaction:2385,AdBrettPhos,0,,10.63604029,13.153776168823242,15.216789245605469
reaction:2386,AdBrettPhos,1,,14.35852859,18.09682846069336,14.841339111328125
reaction:2387,AdBrettPhos,0,,1.582170389,-0.4242515563964844,14.543587684631348
reaction:2388,AdBrettPhos,1,,13.89350209,21.93323516845703,14.749519348144531
reaction:2389,AdBrettPhos,2,,23.26106265,27.236722946166992,14.744451522827148
reaction:2390,AdBrettPhos,1,,15.64688259,25.491050720214844,15.20444393157959
reaction:2391,AdBrettPhos,0,,16.4099085,28.332088470458984,15.433592796325684
reaction:2392,AdBrettPhos,0,,23.02454867,33.2908935546875,14.393494606018066
reaction:2393,AdBrettPhos,2,,7.488530825,-3.1807098388671875,15.27354621887207
reaction:2394,AdBrettPhos,1,,12.60415393,9.39944076538086,15.131631851196289
reaction:2395,AdBrettPhos,3,,14.36942688,13.160423278808594,14.563819885253906
reaction:2396,AdBrettPhos,2,,0.0,-6.930423736572266,14.995197296142578
reaction:2397,AdBrettPhos,1,,3.835722246,9.044410705566406,14.83276081085205
