row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2971,SPhos,2,,15.42,25.61668586730957,33.746219635009766
reaction:2973,XPhos,5,,8.47,29.428319931030273,33.57377624511719
reaction:2977,P(tBu)3,0,,20.19,19.820587158203125,33.48064422607422
reaction:2978,P(Ph)3,4,,12.85,26.821752548217773,34.17793655395508
reaction:2979,AmPhos,4,,8.82,19.377071380615234,33.390281677246094
reaction:2980,P(Cy)3,6,,21.07,29.880250930786133,34.053466796875
reaction:2981,P(o-Tol)3,3,,7.45,21.7410888671875,33.332820892333984
reaction:2982,CataCXium A,1,,42.98,22.496152877807617,33.7800407409668
reaction:2983,SPhos,1,,63.06,53.11668395996094,33.8927001953125
reaction:2985,XPhos,4,,58.97,55.5955924987793,33.879051208496094
reaction:2989,P(tBu)3,0,,21.2,21.83751678466797,33.527469635009766
reaction:2990,P(Ph)3,5,,11.91,28.502044677734375,33.98965835571289
reaction:2991,AmPhos,5,,12.2,17.582788467407227,33.3624382019043
reaction:2992,P(Cy)3,0,,30.49,27.024986267089844,34.01252365112305
reaction:2993,P(o-Tol)3,7,,7.67,15.855695724487305,33.394039154052734
reaction:2994,CataCXium A,5,,16.27,26.392677307128906,33.808536529541016
reaction:2995,SPhos,4,,35.94,39.61930847167969,33.87608337402344
reaction:2997,XPhos,3,,34.16,41.69363021850586,33.837196350097656
reaction:3001,P(tBu)3,3,,23.39,19.690000534057617,33.52810287475586
reaction:3002,P(Ph)3,4,,11.68,26.032630920410156,34.1734733581543
reaction:3003,AmPhos,1,,9.8,18.093154907226562,33.26662826538086
reaction:3004,P(Cy)3,0,,18.07,27.15184211730957,33.96976852416992
reaction:3005,P(o-Tol)3,0,,8.15,17.00164222717285,33.350608825683594
reaction:3006,CataCXium A,6,,21.77,24.066360473632812,33.69407272338867
reaction:3007,SPhos,2,,14.38,32.13849639892578,33.65846252441406
reaction:3009,XPhos,3,,16.18,31.613466262817383,33.86501693725586
reaction:3013,P(tBu)3,2,,15.69,20.37056541442871,33.49738311767578
reaction:3014,P(Ph)3,0,,12.04,27.344192504882812,34.06691360473633
reaction:3015,AmPhos,7,,10.09,14.808055877685547,33.435672760009766
reaction:3016,P(Cy)3,0,,19.35,29.08524513244629,34.04715347290039
reaction:3017,P(o-Tol)3,4,,5.87,14.85940933227539,33.48616409301758
reaction:3018,CataCXium A,7,,15.42,24.836135864257812,33.83930206298828
reaction:3019,SPhos,6,,60.45,47.73973846435547,33.66311264038086
reaction:3021,XPhos,3,,51.75,52.31783676147461,33.78580856323242
reaction:3025,P(tBu)3,6,,15.32,22.338525772094727,33.82313919067383
reaction:3026,P(Ph)3,4,,11.81,28.3419189453125,34.19723129272461
reaction:3027,AmPhos,6,,11.2,15.80230712890625,33.54201126098633
reaction:3028,P(Cy)3,5,,21.42,26.00596046447754,33.948577880859375
reaction:3029,P(o-Tol)3,1,,6.28,17.356613159179688,33.56772232055664
reaction:3030,CataCXium A,1,,13.29,25.687124252319336,33.949485778808594
reaction:3031,SPhos,7,,60.4,50.675018310546875,33.60075759887695
reaction:3033,XPhos,4,,60.85,51.159393310546875,33.88555908203125
reaction:3037,P(tBu)3,5,,17.43,20.31437873840332,33.47989273071289
reaction:3038,P(Ph)3,2,,9.21,27.180707931518555,34.02796936035156
reaction:3039,AmPhos,4,,12.79,17.635522842407227,33.49339294433594
reaction:3040,P(Cy)3,2,,23.45,27.3664608001709,33.97007369995117
reaction:3041,P(o-Tol)3,4,,8.07,17.78351593017578,33.61005401611328
reaction:3042,CataCXium A,7,,21.18,23.287487030029297,33.71567153930664
reaction:3043,SPhos,4,,60.02,53.068931579589844,33.845611572265625
reaction:3045,XPhos,3,,65.54,52.50847625732422,33.79716491699219
reaction:3049,P(tBu)3,3,,15.05,21.90312957763672,33.711788177490234
reaction:3050,P(Ph)3,3,,11.91,25.33534812927246,34.042423248291016
reaction:3051,AmPhos,1,,10.87,14.60845947265625,33.24757766723633
reaction:3052,P(Cy)3,6,,22.2,25.317787170410156,34.00986099243164
reaction:3053,P(o-Tol)3,3,,6.7,17.023733139038086,33.65560531616211
reaction:3054,CataCXium A,3,,23.44,24.9541015625,33.935298919677734
reaction:3055,SPhos,5,,18.87,30.678129196166992,33.43162155151367
reaction:3057,XPhos,2,,16.23,32.89434814453125,33.762290954589844
reaction:3061,P(tBu)3,4,,12.23,19.170162200927734,33.56486511230469
reaction:3062,P(Ph)3,4,,11.61,26.801427841186523,34.23003005981445
reaction:3063,AmPhos,6,,7.2,16.16250991821289,33.52650833129883
reaction:3064,P(Cy)3,4,,15.05,28.03076171875,34.154876708984375
reaction:3065,P(o-Tol)3,6,,7.86,16.048913955688477,33.606075286865234
reaction:3066,CataCXium A,5,,19.76,25.131826400756836,33.70018768310547
reaction:3067,SPhos,6,,9.62,26.79362678527832,33.7241325378418
reaction:3069,XPhos,7,,10.31,28.304149627685547,33.60072326660156
reaction:3074,P(tBu)3,4,,7.97,21.788150787353516,33.549678802490234
reaction:3075,P(Ph)3,7,,12.28,37.279170989990234,34.063934326171875
reaction:3076,AmPhos,6,,7.25,17.381799697875977,33.27646255493164
reaction:3077,P(Cy)3,7,,5.75,30.054790496826172,34.01347732543945
reaction:3078,P(o-Tol)3,1,,9.46,15.455299377441406,33.40530776977539
reaction:3079,CataCXium A,4,,8.71,23.714752197265625,33.78121566772461
reaction:3080,SPhos,4,,9.46,20.04480743408203,33.878292083740234
reaction:3082,XPhos,6,,10.67,20.537752151489258,33.77433776855469
reaction:3086,P(tBu)3,1,,17.9,22.13798713684082,33.5900764465332
reaction:3087,P(Ph)3,3,,16.76,33.37748718261719,34.077152252197266
reaction:3088,AmPhos,0,,15.53,20.250011444091797,33.35710525512695
reaction:3089,P(Cy)3,7,,15.45,28.371461868286133,33.941497802734375
reaction:3090,P(o-Tol)3,2,,16.58,20.348512649536133,33.2503662109375
reaction:3091,CataCXium A,6,,17.09,27.27107810974121,33.65211486816406
reaction:3092,SPhos,5,,15.62,26.210037231445312,33.68772888183594
reaction:3094,XPhos,4,,16.83,26.546354293823242,33.9503173828125
reaction:3098,P(tBu)3,1,,13.59,22.01955795288086,33.48234558105469
reaction:3099,P(Ph)3,5,,13.24,34.966400146484375,33.95616149902344
reaction:3100,AmPhos,2,,12.03,19.001163482666016,33.23374938964844
reaction:3101,P(Cy)3,7,,12.97,26.94991683959961,33.980350494384766
reaction:3102,P(o-Tol)3,0,,12.55,18.597734451293945,33.35887145996094
reaction:3103,CataCXium A,1,,14.22,23.721872329711914,33.828067779541016
reaction:3104,SPhos,3,,8.83,23.319766998291016,33.75147247314453
reaction:3106,XPhos,5,,10.59,23.143022537231445,33.81145095825195
reaction:3110,P(tBu)3,5,,9.7,23.7608699798584,33.526519775390625
reaction:3111,P(Ph)3,4,,16.66,34.25386047363281,34.0432243347168
reaction:3112,AmPhos,0,,13.76,16.534561157226562,33.313350677490234
reaction:3113,P(Cy)3,1,,9.29,25.043962478637695,34.13957977294922
reaction:3114,P(o-Tol)3,7,,10.11,18.081090927124023,33.33286666870117
reaction:3115,CataCXium A,2,,10.18,23.630237579345703,33.588016510009766
reaction:3116,SPhos,2,,9.43,23.966466903686523,33.62480545043945
reaction:3118,XPhos,3,,12.72,22.6568603515625,33.7569694519043
reaction:3122,P(tBu)3,5,,11.55,22.54429054260254,33.44444274902344
reaction:3123,P(Ph)3,1,,15.61,34.59561538696289,34.2137451171875
reaction:3124,AmPhos,1,,13.45,18.285520553588867,33.31077575683594
reaction:3125,P(Cy)3,6,,11.63,26.256961822509766,34.043617248535156
reaction:3126,P(o-Tol)3,6,,11.83,18.44628143310547,33.19685363769531
reaction:3127,CataCXium A,4,,15.68,24.497682571411133,33.72671890258789
reaction:3128,SPhos,1,,10.54,22.129764556884766,33.8083610534668
reaction:3130,XPhos,2,,12.75,22.34588623046875,33.623207092285156
reaction:3134,P(tBu)3,6,,12.96,23.752777099609375,33.579193115234375
reaction:3135,P(Ph)3,2,,16.54,34.98348617553711,34.02851867675781
reaction:3136,AmPhos,4,,12.97,18.78676414489746,33.177879333496094
reaction:3137,P(Cy)3,6,,10.41,31.084545135498047,34.063419342041016
reaction:3138,P(o-Tol)3,7,,13.93,18.033672332763672,33.248329162597656
reaction:3139,CataCXium A,6,,12.92,28.573753356933594,33.846778869628906
reaction:3140,SPhos,4,,9.89,22.391799926757812,33.82879638671875
reaction:3142,XPhos,7,,12.12,21.961755752563477,33.62136459350586
reaction:3146,P(tBu)3,3,,10.08,21.50997543334961,33.51673889160156
reaction:3147,P(Ph)3,7,,15.56,40.478389739990234,34.051639556884766
reaction:3148,AmPhos,5,,13.25,18.211410522460938,33.185707092285156
reaction:3149,P(Cy)3,7,,10.22,39.154090881347656,34.023746490478516
reaction:3150,P(o-Tol)3,7,,13.25,22.313711166381836,33.46810531616211
reaction:3151,CataCXium A,7,,14.27,31.620746612548828,33.82852554321289
reaction:3152,SPhos,7,,11.93,21.627521514892578,33.62822723388672
reaction:3154,XPhos,0,,12.19,22.62652587890625,33.571929931640625
reaction:3158,P(tBu)3,0,,11.12,22.575265884399414,33.54156494140625
reaction:3159,P(Ph)3,2,,15.95,32.75017547607422,34.026885986328125
reaction:3160,AmPhos,6,,13.51,17.61761474609375,33.31904983520508
reaction:3161,P(Cy)3,1,,11.89,25.18932342529297,34.15798568725586
reaction:3162,P(o-Tol)3,3,,13.55,17.565675735473633,33.34065246582031
reaction:3163,CataCXium A,1,,13.55,25.819334030151367,33.86867141723633
reaction:3164,SPhos,6,,12.05,21.712848663330078,33.764305114746094
reaction:3166,XPhos,3,,13.52,21.92414665222168,33.78542709350586
reaction:3170,P(tBu)3,6,,14.0,29.037078857421875,33.57773208618164
reaction:3171,P(Ph)3,2,,47.59,54.20470428466797,34.02981185913086
reaction:3172,AmPhos,5,,23.86,19.667516708374023,33.00132751464844
reaction:3173,P(Cy)3,1,,60.56,44.97196960449219,34.14729690551758
reaction:3174,P(o-Tol)3,4,,20.06,21.836931228637695,33.37060546875
reaction:3175,CataCXium A,0,,21.28,33.06907653808594,33.63732147216797
reaction:3176,SPhos,3,,24.09,33.87188720703125,33.79887771606445
reaction:3178,XPhos,4,,30.5,31.833637237548828,33.73213577270508
reaction:3182,P(tBu)3,4,,21.09,27.472692489624023,33.8332633972168
reaction:3183,P(Ph)3,7,,70.55,50.439334869384766,34.008384704589844
reaction:3184,AmPhos,4,,20.06,23.804407119750977,33.555259704589844
reaction:3185,P(Cy)3,4,,40.01,52.15480041503906,34.02074432373047
reaction:3186,P(o-Tol)3,3,,20.03,23.145076751708984,33.33190155029297
reaction:3187,CataCXium A,5,,23.24,27.973323822021484,33.57069778442383
reaction:3188,SPhos,7,,22.4,34.22721862792969,33.45652770996094
reaction:3190,XPhos,0,,30.09,32.5853157043457,33.59135437011719
reaction:3194,P(tBu)3,5,,14.49,22.735939025878906,33.529930114746094
reaction:3195,P(Ph)3,1,,71.09,49.48118591308594,34.20283508300781
reaction:3196,AmPhos,6,,12.55,16.920745849609375,33.187156677246094
reaction:3197,P(Cy)3,6,,41.57,49.88125991821289,33.95360565185547
reaction:3198,P(o-Tol)3,5,,17.54,17.681913375854492,33.31992721557617
reaction:3199,CataCXium A,2,,17.46,25.60318374633789,33.69074249267578
reaction:3200,SPhos,6,,16.6,27.67510223388672,33.81918716430664
reaction:3202,XPhos,5,,18.41,28.888858795166016,33.79990005493164
reaction:3206,P(tBu)3,6,,13.03,24.012027740478516,33.518943786621094
reaction:3207,P(Ph)3,7,,60.47,44.690677642822266,34.01633071899414
reaction:3208,AmPhos,3,,12.2,16.150348663330078,33.22787857055664
reaction:3209,P(Cy)3,5,,23.17,48.30788040161133,33.93586349487305
reaction:3210,P(o-Tol)3,4,,14.55,16.823991775512695,33.395729064941406
reaction:3211,CataCXium A,2,,13.75,22.53605079650879,33.634220123291016
reaction:3212,SPhos,1,,13.96,28.1053409576416,33.875709533691406
reaction:3214,XPhos,5,,15.29,29.021589279174805,33.784358978271484
reaction:3218,P(tBu)3,0,,16.45,24.664688110351562,33.455448150634766
reaction:3219,P(Ph)3,1,,53.54,53.21817398071289,34.23359298706055
reaction:3220,AmPhos,2,,15.59,19.15555191040039,33.2839241027832
reaction:3221,P(Cy)3,5,,44.32,52.088565826416016,33.94025802612305
reaction:3222,P(o-Tol)3,7,,15.21,19.69255828857422,33.23173141479492
reaction:3223,CataCXium A,2,,24.96,28.07288932800293,33.75138854980469
reaction:3224,SPhos,3,,15.41,28.162322998046875,33.657188415527344
reaction:3226,XPhos,6,,19.47,28.71835708618164,33.85337448120117
reaction:3230,P(tBu)3,5,,16.0,26.358694076538086,33.504150390625
reaction:3231,P(Ph)3,4,,44.25,58.02025604248047,34.08296203613281
reaction:3232,AmPhos,6,,19.09,18.813533782958984,33.33699035644531
reaction:3233,P(Cy)3,0,,61.14,45.928977966308594,33.94221115112305
reaction:3234,P(o-Tol)3,0,,16.17,21.765596389770508,33.29830551147461
reaction:3235,CataCXium A,3,,23.74,31.100263595581055,33.64214324951172
reaction:3236,SPhos,2,,23.28,29.59229278564453,33.56432342529297
reaction:3238,XPhos,3,,21.02,32.47832107543945,33.745845794677734
reaction:3242,P(tBu)3,7,,17.39,22.538454055786133,33.47080612182617
reaction:3243,P(Ph)3,0,,43.13,60.0977897644043,34.00670623779297
reaction:3244,AmPhos,1,,19.07,19.63984489440918,33.47303009033203
reaction:3245,P(Cy)3,2,,84.64,47.20035171508789,33.96394729614258
reaction:3246,P(o-Tol)3,4,,18.36,19.759267807006836,33.35499954223633
reaction:3247,CataCXium A,1,,29.12,35.637001037597656,33.94070053100586
reaction:3248,SPhos,1,,18.27,31.969066619873047,33.8622932434082
reaction:3250,XPhos,7,,35.39,26.469627380371094,33.54575729370117
reaction:3254,P(tBu)3,2,,20.98,21.9411678314209,33.37693786621094
reaction:3255,P(Ph)3,5,,42.26,57.43672180175781,34.03899002075195
reaction:3256,AmPhos,1,,18.06,19.78836441040039,33.235687255859375
reaction:3257,P(Cy)3,4,,71.96,45.49610900878906,34.024967193603516
reaction:3258,P(o-Tol)3,6,,16.85,22.12709617614746,33.44939422607422
reaction:3259,CataCXium A,6,,30.48,33.89555740356445,33.82262420654297
reaction:3260,SPhos,6,,24.7,31.795846939086914,33.832908630371094
reaction:3262,XPhos,0,,32.07,29.10083770751953,33.56224060058594
reaction:3266,P(tBu)3,4,,11.29,20.95408058166504,33.525787353515625
reaction:3267,P(Ph)3,5,,15.14,30.546796798706055,33.97763442993164
reaction:3268,AmPhos,7,,10.53,15.597782135009766,33.165130615234375
reaction:3269,P(Cy)3,4,,11.98,23.347070693969727,33.95878219604492
reaction:3270,P(o-Tol)3,5,,12.1,19.153980255126953,33.47160720825195
reaction:3271,CataCXium A,5,,12.05,24.678911209106445,33.83810043334961
reaction:3272,SPhos,7,,12.21,21.593212127685547,33.626617431640625
reaction:3274,XPhos,6,,14.92,21.699771881103516,33.84596252441406
reaction:3278,P(tBu)3,7,,18.78,24.879051208496094,33.55372619628906
reaction:3279,P(Ph)3,1,,19.48,34.949249267578125,34.19266128540039
reaction:3280,AmPhos,4,,17.79,20.16374397277832,33.24917221069336
reaction:3281,P(Cy)3,0,,19.5,28.510488510131836,34.005252838134766
reaction:3282,P(o-Tol)3,3,,17.96,19.381349563598633,33.38945770263672
reaction:3283,CataCXium A,5,,18.41,23.89859962463379,33.668861389160156
reaction:3284,SPhos,2,,17.82,27.24733543395996,33.75061798095703
reaction:3286,XPhos,4,,20.84,27.909130096435547,33.83613967895508
reaction:3290,P(tBu)3,4,,18.27,21.864912033081055,33.76698303222656
reaction:3291,P(Ph)3,0,,11.77,37.64775085449219,34.06676483154297
reaction:3292,AmPhos,0,,11.43,17.87734603881836,33.19393539428711
reaction:3293,P(Cy)3,4,,14.02,27.11528205871582,33.97618865966797
reaction:3294,P(o-Tol)3,4,,11.74,18.310331344604492,33.552494049072266
reaction:3295,CataCXium A,3,,12.2,23.682964324951172,33.75442886352539
reaction:3296,SPhos,4,,11.94,31.68250274658203,33.9746208190918
reaction:3298,XPhos,4,,23.37,32.548248291015625,33.97776412963867
reaction:3302,P(tBu)3,3,,12.38,25.5671329498291,33.74427795410156
reaction:3303,P(Ph)3,0,,13.1,41.67469787597656,34.1032829284668
reaction:3304,AmPhos,3,,10.49,21.13581085205078,33.49432373046875
reaction:3305,P(Cy)3,0,,11.45,33.32563400268555,34.04196548461914
reaction:3306,P(o-Tol)3,5,,11.47,17.563840866088867,33.40968704223633
reaction:3307,CataCXium A,1,,15.88,22.034040451049805,33.76584243774414
reaction:3308,SPhos,7,,11.18,23.298561096191406,33.61473083496094
reaction:3310,XPhos,5,,11.72,23.658323287963867,33.8148307800293
reaction:3314,P(tBu)3,2,,11.78,17.509416580200195,33.41581344604492
reaction:3315,P(Ph)3,0,,14.49,40.53169250488281,34.06798553466797
reaction:3316,AmPhos,0,,11.21,15.192886352539062,33.281497955322266
reaction:3317,P(Cy)3,1,,20.77,26.997848510742188,34.14094924926758
reaction:3318,P(o-Tol)3,4,,12.2,15.254753112792969,33.3004150390625
reaction:3319,CataCXium A,3,,13.04,24.7778377532959,33.76861572265625
reaction:3320,SPhos,5,,11.9,22.553659439086914,33.726566314697266
reaction:3322,XPhos,6,,14.73,23.676408767700195,33.84375762939453
reaction:3326,P(tBu)3,4,,28.73,21.084203720092773,33.51659393310547
reaction:3327,P(Ph)3,3,,31.17,34.83906555175781,34.14155578613281
reaction:3328,AmPhos,7,,11.48,23.25922393798828,33.27581787109375
reaction:3329,P(Cy)3,3,,29.54,31.701221466064453,34.099246978759766
reaction:3330,P(o-Tol)3,5,,13.88,21.85576820373535,33.44462966918945
reaction:3331,CataCXium A,6,,30.18,24.111677169799805,33.76721954345703
reaction:3332,SPhos,0,,12.93,21.34320640563965,33.524967193603516
reaction:3334,XPhos,2,,16.19,21.29094886779785,33.75686264038086
reaction:3338,P(tBu)3,1,,11.67,20.177989959716797,33.843116760253906
reaction:3339,P(Ph)3,1,,32.48,31.854171752929688,34.210960388183594
reaction:3340,AmPhos,1,,10.88,21.29668426513672,33.640628814697266
reaction:3341,P(Cy)3,0,,13.65,38.655784606933594,34.02604293823242
reaction:3342,P(o-Tol)3,7,,12.8,18.92359733581543,33.41975784301758
reaction:3343,CataCXium A,1,,14.05,30.385587692260742,33.969024658203125
reaction:3344,SPhos,2,,12.53,32.89740753173828,33.6982421875
reaction:3346,XPhos,5,,33.09,25.683406829833984,33.77522277832031
reaction:3350,P(tBu)3,0,,11.86,21.063064575195312,33.52003860473633
reaction:3351,P(Ph)3,5,,13.7,34.56135177612305,34.003013610839844
reaction:3352,AmPhos,4,,11.93,21.27991485595703,33.5587158203125
reaction:3353,P(Cy)3,2,,11.79,28.698627471923828,33.93932342529297
reaction:3354,P(o-Tol)3,4,,25.41,23.906570434570312,33.64780044555664
reaction:3355,CataCXium A,1,,33.14,27.452747344970703,33.79607009887695
reaction:3356,SPhos,7,,12.96,31.755828857421875,33.63436508178711
reaction:3358,XPhos,5,,35.78,22.26825714111328,33.834007263183594
reaction:3362,P(tBu)3,0,,24.57,37.21387481689453,33.45853805541992
reaction:3363,P(Ph)3,7,,48.08,49.951377868652344,33.966636657714844
reaction:3364,AmPhos,7,,54.99,34.520320892333984,33.092262268066406
reaction:3365,P(Cy)3,3,,26.1,48.645233154296875,34.10554885864258
reaction:3366,P(o-Tol)3,1,,38.2,46.332115173339844,33.433937072753906
reaction:3367,CataCXium A,3,,71.95,41.27250671386719,33.76351547241211
reaction:3368,SPhos,5,,25.89,31.24810791015625,33.69847869873047
reaction:3370,XPhos,3,,27.69,30.940778732299805,33.78545379638672
reaction:3374,P(tBu)3,5,,23.77,34.99508285522461,33.35558319091797
reaction:3375,P(Ph)3,3,,72.56,60.7571907043457,34.1512565612793
reaction:3376,AmPhos,0,,39.11,31.191835403442383,33.083641052246094
reaction:3377,P(Cy)3,1,,61.53,54.38472366333008,34.05276870727539
reaction:3378,P(o-Tol)3,6,,35.64,37.061058044433594,33.32051467895508
reaction:3379,CataCXium A,4,,35.27,42.53557586669922,33.69332504272461
reaction:3380,SPhos,2,,47.03,47.832664489746094,33.61137008666992
reaction:3382,XPhos,4,,51.17,46.463993072509766,33.81099319458008
reaction:3386,P(tBu)3,4,,20.76,32.1826171875,33.76121520996094
reaction:3387,P(Ph)3,0,,73.52,60.171043395996094,34.01851272583008
reaction:3388,AmPhos,4,,30.22,34.490966796875,33.44221496582031
reaction:3389,P(Cy)3,3,,49.15,56.30229949951172,34.046207427978516
reaction:3390,P(o-Tol)3,6,,37.72,33.95478057861328,33.385833740234375
reaction:3391,CataCXium A,1,,36.05,40.562232971191406,33.75556945800781
reaction:3392,SPhos,5,,45.38,45.33573532104492,33.799625396728516
reaction:3394,XPhos,2,,47.38,44.2686767578125,33.618804931640625
reaction:3398,P(tBu)3,7,,20.85,27.337987899780273,33.43806457519531
reaction:3399,P(Ph)3,3,,74.41,56.30713653564453,34.13603591918945
reaction:3400,AmPhos,6,,25.49,28.18942642211914,33.23268127441406
reaction:3401,P(Cy)3,7,,47.92,52.971351623535156,33.889827728271484
reaction:3402,P(o-Tol)3,1,,31.78,33.37077331542969,33.56959915161133
reaction:3403,CataCXium A,1,,29.21,39.075767517089844,33.99125671386719
reaction:3404,SPhos,1,,50.69,43.5325813293457,33.89784622192383
reaction:3406,XPhos,4,,43.22,46.60787582397461,33.702510833740234
reaction:3410,P(tBu)3,0,,21.32,33.304527282714844,33.4616584777832
reaction:3411,P(Ph)3,3,,83.66,58.083641052246094,34.13914108276367
reaction:3412,AmPhos,2,,36.82,31.628822326660156,33.1235237121582
reaction:3413,P(Cy)3,5,,63.05,59.173072814941406,33.974849700927734
