row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2958,CataCXium A,3,,16.12,27.88392448425293,34.10588455200195
reaction:2959,SPhos,2,,10.75,38.03349304199219,34.20479965209961
reaction:2961,XPhos,1,,9.9,42.876731872558594,34.04325485229492
reaction:2965,P(tBu)3,0,,6.69,27.779415130615234,34.17273712158203
reaction:2966,P(Ph)3,3,,15.93,27.777870178222656,34.181087493896484
reaction:2967,AmPhos,2,,8.94,26.774120330810547,34.16301727294922
reaction:2968,P(Cy)3,3,,15.15,28.603748321533203,34.15223693847656
reaction:2969,P(o-Tol)3,3,,10.92,24.857351303100586,34.235206604003906
reaction:2970,CataCXium A,2,,19.53,28.216646194458008,34.158607482910156
reaction:2971,SPhos,1,,15.42,38.9370231628418,33.958866119384766
reaction:2973,XPhos,3,,8.47,40.37434768676758,34.18925094604492
reaction:2977,P(tBu)3,0,,20.19,30.95965576171875,34.22172164916992
reaction:2978,P(Ph)3,2,,12.85,31.214380264282227,34.21988296508789
reaction:2979,AmPhos,2,,8.82,27.220134735107422,34.13108444213867
reaction:2980,P(Cy)3,4,,21.07,34.79580307006836,33.963069915771484
reaction:2981,P(o-Tol)3,2,,7.45,28.608339309692383,34.179901123046875
reaction:2982,CataCXium A,0,,42.98,30.070823669433594,34.14592361450195
reaction:2983,SPhos,0,,63.06,48.64659118652344,34.08371353149414
reaction:2985,XPhos,3,,58.97,50.29156494140625,34.14222717285156
reaction:2989,P(tBu)3,0,,21.2,31.449087142944336,34.18199157714844
reaction:2990,P(Ph)3,3,,11.91,30.295578002929688,34.15673828125
reaction:2991,AmPhos,3,,12.2,28.106689453125,34.14677047729492
reaction:2992,P(Cy)3,0,,30.49,34.6197509765625,34.177894592285156
reaction:2993,P(o-Tol)3,4,,7.67,26.289358139038086,33.91842269897461
reaction:2994,CataCXium A,3,,16.27,34.1528434753418,34.08228302001953
reaction:2995,SPhos,2,,35.94,43.94192123413086,34.20305252075195
reaction:2997,XPhos,1,,34.16,48.51195526123047,34.05025863647461
reaction:3001,P(tBu)3,2,,23.39,28.891681671142578,34.11668014526367
reaction:3002,P(Ph)3,2,,11.68,29.950035095214844,34.19597625732422
reaction:3003,AmPhos,0,,9.8,31.040563583374023,34.21474075317383
reaction:3004,P(Cy)3,0,,18.07,34.188289642333984,34.14558792114258
reaction:3005,P(o-Tol)3,0,,8.15,26.641944885253906,34.15861511230469
reaction:3006,CataCXium A,4,,21.77,34.97507858276367,33.97889709472656
reaction:3007,SPhos,1,,14.38,44.684791564941406,33.96107864379883
reaction:3009,XPhos,2,,16.18,41.82091522216797,34.164100646972656
reaction:3013,P(tBu)3,1,,15.69,31.848648071289062,33.979400634765625
reaction:3014,P(Ph)3,0,,12.04,27.77507209777832,34.140621185302734
reaction:3015,AmPhos,4,,10.09,27.863134384155273,34.06571960449219
reaction:3016,P(Cy)3,0,,19.35,32.96704864501953,34.19300079345703
reaction:3017,P(o-Tol)3,2,,5.87,27.290266036987305,34.18389129638672
reaction:3018,CataCXium A,4,,15.42,35.10552215576172,34.006187438964844
reaction:3019,SPhos,3,,60.45,45.256629943847656,34.16451644897461
reaction:3021,XPhos,1,,51.75,48.46580123901367,34.067081451416016
reaction:3025,P(tBu)3,3,,15.32,29.69125747680664,34.235923767089844
reaction:3026,P(Ph)3,3,,11.81,30.037734985351562,34.17458724975586
reaction:3027,AmPhos,3,,11.2,27.305452346801758,34.0894775390625
reaction:3028,P(Cy)3,3,,21.42,34.01786804199219,34.106380462646484
reaction:3029,P(o-Tol)3,0,,6.28,25.239749908447266,34.1285514831543
reaction:3030,CataCXium A,0,,13.29,32.96619415283203,34.174434661865234
reaction:3031,SPhos,4,,60.4,44.736942291259766,33.952579498291016
reaction:3033,XPhos,2,,60.85,45.14731216430664,34.17335510253906
reaction:3037,P(tBu)3,3,,17.43,30.998998641967773,34.25043487548828
reaction:3038,P(Ph)3,1,,9.21,30.627962112426758,33.96866226196289
reaction:3039,AmPhos,2,,12.79,26.565458297729492,34.15431213378906
reaction:3040,P(Cy)3,1,,23.45,29.825414657592773,33.88574981689453
reaction:3041,P(o-Tol)3,2,,8.07,28.204219818115234,34.19549560546875
reaction:3042,CataCXium A,4,,21.18,33.1017951965332,33.99974822998047
reaction:3043,SPhos,2,,60.02,44.57279968261719,34.18949508666992
reaction:3045,XPhos,2,,65.54,46.52825927734375,34.156612396240234
reaction:3049,P(tBu)3,1,,15.05,32.607662200927734,33.981449127197266
reaction:3050,P(Ph)3,2,,11.91,32.726463317871094,34.21092987060547
reaction:3051,AmPhos,0,,10.87,28.666181564331055,34.1992301940918
reaction:3052,P(Cy)3,4,,22.2,31.87084197998047,33.95445251464844
reaction:3053,P(o-Tol)3,2,,6.7,26.759756088256836,34.18663787841797
reaction:3054,CataCXium A,1,,23.44,31.676193237304688,33.86447525024414
reaction:3055,SPhos,3,,18.87,41.71416091918945,34.15568161010742
reaction:3057,XPhos,1,,16.23,43.51301956176758,34.093292236328125
reaction:3061,P(tBu)3,2,,12.23,28.912405014038086,34.11540603637695
reaction:3062,P(Ph)3,2,,11.61,30.50752830505371,34.238121032714844
reaction:3063,AmPhos,4,,7.2,27.72888946533203,34.06434631347656
reaction:3064,P(Cy)3,2,,15.05,29.54815673828125,34.009334564208984
reaction:3065,P(o-Tol)3,3,,7.86,25.42298126220703,34.213348388671875
reaction:3066,CataCXium A,3,,19.76,35.91404724121094,34.09403991699219
reaction:3067,SPhos,4,,9.62,41.32874298095703,33.910362243652344
reaction:3069,XPhos,4,,10.31,43.583003997802734,33.917720794677734
reaction:3074,P(tBu)3,2,,7.97,36.24773406982422,34.161285400390625
reaction:3075,P(Ph)3,4,,12.28,40.65278244018555,33.95880889892578
reaction:3076,AmPhos,3,,7.25,40.492759704589844,34.16705322265625
reaction:3077,P(Cy)3,4,,5.75,36.299739837646484,33.983150482177734
reaction:3078,P(o-Tol)3,1,,9.46,31.391996383666992,33.96628189086914
reaction:3079,CataCXium A,2,,8.71,35.05514144897461,34.06888198852539
reaction:3080,SPhos,2,,9.46,33.55122375488281,34.190616607666016
reaction:3082,XPhos,4,,10.67,33.40234375,33.977622985839844
reaction:3086,P(tBu)3,1,,17.9,29.878862380981445,33.978572845458984
reaction:3087,P(Ph)3,2,,16.76,39.73927307128906,34.198280334472656
reaction:3088,AmPhos,0,,15.53,35.03939437866211,34.17549133300781
reaction:3089,P(Cy)3,4,,15.45,39.186805725097656,34.0025749206543
reaction:3090,P(o-Tol)3,1,,16.58,33.23212432861328,33.960777282714844
reaction:3091,CataCXium A,4,,17.09,39.08892822265625,33.922725677490234
reaction:3092,SPhos,3,,15.62,35.076873779296875,34.100643157958984
reaction:3094,XPhos,2,,16.83,39.435306549072266,34.19792938232422
reaction:3098,P(tBu)3,0,,13.59,32.970157623291016,34.15346908569336
reaction:3099,P(Ph)3,3,,13.24,41.44703674316406,34.09444808959961
reaction:3100,AmPhos,1,,12.03,34.46977996826172,34.00356674194336
reaction:3101,P(Cy)3,4,,12.97,38.493682861328125,34.03936767578125
reaction:3102,P(o-Tol)3,0,,12.55,32.44699478149414,34.107337951660156
reaction:3103,CataCXium A,0,,14.22,34.0223274230957,33.9878044128418
reaction:3104,SPhos,2,,8.83,37.978004455566406,34.15397644042969
reaction:3106,XPhos,3,,10.59,35.522254943847656,34.17512893676758
reaction:3110,P(tBu)3,3,,9.7,34.60623550415039,34.19956588745117
reaction:3111,P(Ph)3,2,,16.66,41.17511749267578,34.16828155517578
reaction:3112,AmPhos,0,,13.76,35.20720672607422,34.14619827270508
reaction:3113,P(Cy)3,0,,9.29,33.64762878417969,34.01118850708008
reaction:3114,P(o-Tol)3,4,,10.11,36.63743591308594,34.047096252441406
reaction:3115,CataCXium A,1,,10.18,37.1764030456543,34.0308723449707
reaction:3116,SPhos,1,,9.43,36.07421112060547,34.00646209716797
reaction:3118,XPhos,2,,12.72,34.24263000488281,34.205718994140625
reaction:3122,P(tBu)3,3,,11.55,32.967041015625,34.21737289428711
reaction:3123,P(Ph)3,0,,15.61,43.21900177001953,34.07426834106445
reaction:3124,AmPhos,1,,13.45,38.57516860961914,34.050235748291016
reaction:3125,P(Cy)3,3,,11.63,33.084136962890625,34.07278823852539
reaction:3126,P(o-Tol)3,4,,11.83,35.13636016845703,34.086185455322266
reaction:3127,CataCXium A,2,,15.68,36.15226745605469,34.0794792175293
reaction:3128,SPhos,1,,10.54,34.034019470214844,33.98747634887695
reaction:3130,XPhos,1,,12.75,33.410369873046875,33.980831146240234
reaction:3134,P(tBu)3,3,,12.96,38.12401580810547,34.23704147338867
reaction:3135,P(Ph)3,1,,16.54,41.30950927734375,34.02986526489258
reaction:3136,AmPhos,3,,12.97,36.604286193847656,34.17610168457031
reaction:3137,P(Cy)3,4,,10.41,43.703460693359375,34.0316276550293
reaction:3138,P(o-Tol)3,4,,13.93,35.46349334716797,34.06313705444336
reaction:3139,CataCXium A,4,,12.92,40.782142639160156,33.957801818847656
reaction:3140,SPhos,2,,9.89,34.97873306274414,34.14685821533203
reaction:3142,XPhos,4,,12.12,34.20102310180664,33.96273422241211
reaction:3146,P(tBu)3,2,,10.08,31.72603988647461,34.17133331298828
reaction:3147,P(Ph)3,4,,15.56,41.491722106933594,33.93129348754883
reaction:3148,AmPhos,3,,13.25,39.1285285949707,34.15398406982422
reaction:3149,P(Cy)3,4,,10.22,45.146636962890625,34.01776885986328
reaction:3150,P(o-Tol)3,4,,13.25,36.67584228515625,34.072479248046875
reaction:3151,CataCXium A,4,,14.27,39.62770462036133,33.92612838745117
reaction:3152,SPhos,4,,11.93,29.993633270263672,33.947383880615234
reaction:3154,XPhos,0,,12.19,34.64966583251953,34.08749771118164
reaction:3158,P(tBu)3,0,,11.12,32.332122802734375,34.1922721862793
reaction:3159,P(Ph)3,1,,15.95,39.298179626464844,34.03055953979492
reaction:3160,AmPhos,4,,13.51,32.76972579956055,33.980167388916016
reaction:3161,P(Cy)3,1,,11.89,32.985511779785156,33.917388916015625
reaction:3162,P(o-Tol)3,2,,13.55,31.281824111938477,34.1164436340332
reaction:3163,CataCXium A,1,,13.55,35.47589111328125,34.00341796875
reaction:3164,SPhos,4,,12.05,31.803075790405273,33.9720344543457
reaction:3166,XPhos,2,,13.52,33.836936950683594,34.165462493896484
reaction:3170,P(tBu)3,3,,14.0,33.851646423339844,34.21567153930664
reaction:3171,P(Ph)3,1,,47.59,49.528564453125,34.05498123168945
reaction:3172,AmPhos,3,,23.86,33.43293762207031,34.12635040283203
reaction:3173,P(Cy)3,0,,60.56,47.062957763671875,34.05430603027344
reaction:3174,P(o-Tol)3,2,,20.06,32.24858474731445,34.2156982421875
reaction:3175,CataCXium A,0,,21.28,34.651756286621094,34.047672271728516
reaction:3176,SPhos,2,,24.09,39.2698860168457,34.15570068359375
reaction:3178,XPhos,2,,30.5,40.607784271240234,34.148284912109375
reaction:3182,P(tBu)3,2,,21.09,31.395593643188477,34.12736511230469
reaction:3183,P(Ph)3,4,,70.55,52.10466003417969,33.95452880859375
reaction:3184,AmPhos,2,,20.06,31.548051834106445,34.12162780761719
reaction:3185,P(Cy)3,2,,40.01,49.213111877441406,34.074867248535156
reaction:3186,P(o-Tol)3,2,,20.03,34.929656982421875,34.22922134399414
reaction:3187,CataCXium A,3,,23.24,34.5567741394043,34.056358337402344
reaction:3188,SPhos,4,,22.4,39.018409729003906,33.932456970214844
reaction:3190,XPhos,0,,30.09,40.24883270263672,34.1568717956543
reaction:3194,P(tBu)3,3,,14.49,31.976585388183594,34.213462829589844
reaction:3195,P(Ph)3,1,,71.09,50.20549011230469,34.06194305419922
reaction:3196,AmPhos,4,,12.55,28.36857032775879,33.96699523925781
reaction:3197,P(Cy)3,4,,41.57,48.53013229370117,33.8422966003418
reaction:3198,P(o-Tol)3,3,,17.54,29.40523338317871,34.129661560058594
reaction:3199,CataCXium A,1,,17.46,32.29951477050781,34.02475357055664
reaction:3200,SPhos,4,,16.6,35.55369567871094,33.90835189819336
reaction:3202,XPhos,3,,18.41,42.74384689331055,34.15951919555664
reaction:3206,P(tBu)3,4,,13.03,32.364280700683594,33.9666862487793
reaction:3207,P(Ph)3,4,,60.47,49.63141632080078,33.98008728027344
reaction:3208,AmPhos,1,,12.2,30.313230514526367,34.00836181640625
reaction:3209,P(Cy)3,3,,23.17,48.46442794799805,34.07090759277344
reaction:3210,P(o-Tol)3,2,,14.55,31.96102523803711,34.228302001953125
reaction:3211,CataCXium A,1,,13.75,33.14948272705078,34.05210876464844
reaction:3212,SPhos,0,,13.96,38.29735565185547,34.150909423828125
reaction:3214,XPhos,3,,15.29,42.34131622314453,34.17702865600586
reaction:3218,P(tBu)3,0,,16.45,31.848251342773438,34.14644241333008
reaction:3219,P(Ph)3,1,,53.54,50.79576873779297,34.07221984863281
reaction:3220,AmPhos,1,,15.59,32.126548767089844,34.02753448486328
reaction:3221,P(Cy)3,3,,44.32,54.41680908203125,34.11296081542969
reaction:3222,P(o-Tol)3,4,,15.21,30.484729766845703,33.95108413696289
reaction:3223,CataCXium A,1,,24.96,34.00935363769531,34.00682067871094
reaction:3224,SPhos,2,,15.41,36.05548858642578,34.15473175048828
reaction:3226,XPhos,4,,19.47,37.8210563659668,33.93296432495117
reaction:3230,P(tBu)3,3,,16.0,37.40713882446289,34.25689697265625
reaction:3231,P(Ph)3,2,,44.25,55.29886245727539,34.182315826416016
reaction:3232,AmPhos,4,,19.09,30.323989868164062,33.99741744995117
reaction:3233,P(Cy)3,0,,61.14,46.38954162597656,34.09623336791992
reaction:3234,P(o-Tol)3,0,,16.17,31.415494918823242,34.12018966674805
reaction:3235,CataCXium A,2,,23.74,34.28352355957031,34.03893280029297
reaction:3236,SPhos,1,,23.28,34.760562896728516,33.94889450073242
reaction:3238,XPhos,2,,21.02,40.653717041015625,34.136505126953125
reaction:3242,P(tBu)3,4,,17.39,28.13705825805664,33.93872833251953
reaction:3243,P(Ph)3,0,,43.13,52.22226333618164,34.076751708984375
reaction:3244,AmPhos,0,,19.07,28.459030151367188,34.1879768371582
reaction:3245,P(Cy)3,1,,84.64,47.76145935058594,33.94080352783203
reaction:3246,P(o-Tol)3,2,,18.36,29.28179359436035,34.2336311340332
reaction:3247,CataCXium A,0,,29.12,37.16092300415039,34.0753288269043
reaction:3248,SPhos,0,,18.27,32.55288314819336,34.12667465209961
reaction:3250,XPhos,4,,35.39,37.39179992675781,33.9025764465332
reaction:3254,P(tBu)3,1,,20.98,27.0130615234375,33.94284439086914
reaction:3255,P(Ph)3,3,,42.26,51.9910888671875,34.12724304199219
reaction:3256,AmPhos,0,,18.06,29.136581420898438,34.1793212890625
reaction:3257,P(Cy)3,2,,71.96,47.6796989440918,34.086524963378906
reaction:3258,P(o-Tol)3,3,,16.85,28.509078979492188,34.12406921386719
reaction:3259,CataCXium A,4,,30.48,34.311546325683594,33.83158493041992
reaction:3260,SPhos,3,,24.7,32.453487396240234,34.12429428100586
reaction:3262,XPhos,0,,32.07,35.63365936279297,34.175228118896484
reaction:3266,P(tBu)3,2,,11.29,33.28607940673828,34.24739456176758
reaction:3267,P(Ph)3,3,,15.14,37.455257415771484,34.12732696533203
reaction:3268,AmPhos,4,,10.53,30.1168155670166,34.010467529296875
reaction:3269,P(Cy)3,3,,11.98,31.69110107421875,34.071414947509766
reaction:3270,P(o-Tol)3,3,,12.1,31.206825256347656,34.146141052246094
reaction:3271,CataCXium A,3,,12.05,34.3880729675293,34.079742431640625
reaction:3272,SPhos,4,,12.21,28.850910186767578,33.983829498291016
reaction:3274,XPhos,4,,14.92,35.04835891723633,33.902645111083984
reaction:3278,P(tBu)3,4,,18.78,30.420358657836914,33.9309196472168
reaction:3279,P(Ph)3,1,,19.48,40.10383987426758,33.9986686706543
reaction:3280,AmPhos,2,,17.79,30.810087203979492,34.14284896850586
reaction:3281,P(Cy)3,0,,19.5,36.294918060302734,34.1304817199707
reaction:3282,P(o-Tol)3,2,,17.96,30.949596405029297,34.219425201416016
reaction:3283,CataCXium A,3,,18.41,31.391334533691406,34.09366989135742
reaction:3284,SPhos,1,,17.82,33.65262222290039,33.99903106689453
reaction:3286,XPhos,2,,20.84,38.999755859375,34.188819885253906
reaction:3290,P(tBu)3,2,,18.27,31.834413528442383,34.22592544555664
reaction:3291,P(Ph)3,0,,11.77,44.99458694458008,34.17040252685547
reaction:3292,AmPhos,0,,11.43,30.483692169189453,34.215354919433594
reaction:3293,P(Cy)3,2,,14.02,37.67707443237305,34.12255859375
reaction:3294,P(o-Tol)3,2,,11.74,32.021610260009766,34.21114730834961
reaction:3295,CataCXium A,2,,12.2,34.4439811706543,34.090370178222656
reaction:3296,SPhos,2,,11.94,34.73851776123047,34.1373291015625
reaction:3298,XPhos,2,,23.37,35.67958068847656,34.16763687133789
reaction:3302,P(tBu)3,2,,12.38,32.388248443603516,34.20925521850586
reaction:3303,P(Ph)3,0,,13.1,44.72925567626953,34.1719970703125
reaction:3304,AmPhos,1,,10.49,32.84603500366211,34.01683044433594
reaction:3305,P(Cy)3,0,,11.45,37.60105895996094,34.14071273803711
reaction:3306,P(o-Tol)3,3,,11.47,30.956314086914062,34.17654037475586
reaction:3307,CataCXium A,1,,15.88,32.621337890625,34.00506591796875
reaction:3308,SPhos,4,,11.18,34.62055206298828,33.97623062133789
reaction:3310,XPhos,3,,11.72,38.13328170776367,34.21921920776367
reaction:3314,P(tBu)3,1,,11.78,24.288223266601562,33.91134262084961
reaction:3315,P(Ph)3,0,,14.49,48.794254302978516,34.15406036376953
reaction:3316,AmPhos,0,,11.21,30.153316497802734,34.17122268676758
reaction:3317,P(Cy)3,1,,20.77,36.08367156982422,33.95090866088867
reaction:3318,P(o-Tol)3,2,,12.2,29.84263038635254,34.22650909423828
reaction:3319,CataCXium A,2,,13.04,34.449462890625,34.11418151855469
reaction:3320,SPhos,3,,11.9,31.2855281829834,34.122283935546875
reaction:3322,XPhos,3,,14.73,35.25340270996094,34.19978332519531
reaction:3326,P(tBu)3,2,,28.73,32.3154411315918,34.18597412109375
reaction:3327,P(Ph)3,2,,31.17,38.605796813964844,34.15651321411133
reaction:3328,AmPhos,4,,11.48,31.22947883605957,34.02014923095703
reaction:3329,P(Cy)3,2,,29.54,33.662010192871094,34.132877349853516
reaction:3330,P(o-Tol)3,3,,13.88,30.477340698242188,34.176631927490234
reaction:3331,CataCXium A,4,,30.18,32.345436096191406,33.8026123046875
reaction:3332,SPhos,0,,12.93,27.706411361694336,34.062503814697266
reaction:3334,XPhos,1,,16.19,31.118999481201172,33.94607925415039
reaction:3338,P(tBu)3,0,,11.67,24.423606872558594,34.14219284057617
reaction:3339,P(Ph)3,0,,32.48,44.18547058105469,34.197505950927734
reaction:3340,AmPhos,1,,10.88,34.46451187133789,34.011905670166016
reaction:3341,P(Cy)3,0,,13.65,46.20729064941406,34.133304595947266
reaction:3342,P(o-Tol)3,4,,12.8,33.61447525024414,33.93063735961914
reaction:3343,CataCXium A,0,,14.05,37.646934509277344,34.13127136230469
reaction:3344,SPhos,1,,12.53,32.772727966308594,33.9809455871582
reaction:3346,XPhos,3,,33.09,39.668766021728516,34.19589614868164
reaction:3350,P(tBu)3,0,,11.86,28.347312927246094,34.16750717163086
reaction:3351,P(Ph)3,3,,13.7,41.603172302246094,34.171932220458984
reaction:3352,AmPhos,3,,11.93,31.977764129638672,34.07808303833008
reaction:3353,P(Cy)3,1,,11.79,37.237205505371094,33.95077896118164
reaction:3354,P(o-Tol)3,2,,25.41,33.68531036376953,34.2356071472168
reaction:3355,CataCXium A,0,,33.14,31.78531265258789,34.095787048339844
reaction:3356,SPhos,4,,12.96,33.783294677734375,34.01155471801758
reaction:3358,XPhos,3,,35.78,34.28007507324219,34.19316864013672
reaction:3362,P(tBu)3,0,,24.57,29.553367614746094,34.16741943359375
reaction:3363,P(Ph)3,4,,48.08,56.5211181640625,33.93670654296875
reaction:3364,AmPhos,4,,54.99,37.15498352050781,34.00593566894531
reaction:3365,P(Cy)3,1,,26.1,51.36118698120117,34.01420974731445
reaction:3366,P(o-Tol)3,0,,38.2,37.03434371948242,34.17782974243164
reaction:3367,CataCXium A,2,,71.95,37.55980682373047,34.084442138671875
reaction:3368,SPhos,3,,25.89,35.744178771972656,34.142452239990234
reaction:3370,XPhos,2,,27.69,36.8342399597168,34.187278747558594
reaction:3374,P(tBu)3,3,,23.77,33.94072341918945,34.23716735839844
reaction:3375,P(Ph)3,2,,72.56,57.641761779785156,34.245521545410156
reaction:3376,AmPhos,0,,39.11,39.863868713378906,34.205055236816406
reaction:3377,P(Cy)3,1,,61.53,50.11104202270508,34.03718948364258
reaction:3378,P(o-Tol)3,3,,35.64,41.084388732910156,34.11812210083008
reaction:3379,CataCXium A,2,,35.27,39.98046875,34.08736038208008
reaction:3380,SPhos,1,,47.03,45.57334518432617,34.029571533203125
reaction:3382,XPhos,2,,51.17,48.23629379272461,34.21428680419922
reaction:3386,P(tBu)3,2,,20.76,31.046875,34.13893508911133
reaction:3387,P(Ph)3,0,,73.52,61.60911560058594,34.111839294433594
reaction:3388,AmPhos,2,,30.22,40.11543655395508,34.1656494140625
reaction:3389,P(Cy)3,1,,49.15,52.429508209228516,34.0148811340332
reaction:3390,P(o-Tol)3,4,,37.72,40.505008697509766,33.98469161987305
reaction:3391,CataCXium A,1,,36.05,41.522216796875,34.055145263671875
reaction:3392,SPhos,3,,45.38,43.57829284667969,34.15031433105469
reaction:3394,XPhos,1,,47.38,43.94934844970703,33.95348358154297
reaction:3398,P(tBu)3,4,,20.85,30.562803268432617,33.92348098754883
reaction:3399,P(Ph)3,2,,74.41,57.987876892089844,34.22139358520508
reaction:3400,AmPhos,3,,25.49,38.65888214111328,34.073333740234375
reaction:3401,P(Cy)3,4,,47.92,48.73748779296875,33.8699836730957
