row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2923,SPhos,0,,40.43,33.20454788208008,13.422767639160156
reaction:2925,XPhos,3,,40.46,33.606998443603516,16.01266860961914
reaction:2929,P(tBu)3,3,,0.0,13.484115600585938,14.002927780151367
reaction:2930,P(Ph)3,7,,16.19,14.581798553466797,15.773765563964844
reaction:2931,AmPhos,3,,10.77,10.438831329345703,13.054981231689453
reaction:2932,P(Cy)3,4,,14.09,19.751953125,15.930682182312012
reaction:2933,P(o-Tol)3,4,,7.58,7.012279510498047,13.39841079711914
reaction:2934,CataCXium A,3,,18.47,17.03919219970703,13.752096176147461
reaction:2935,SPhos,1,,13.53,30.035003662109375,12.733868598937988
reaction:2937,XPhos,6,,10.45,32.764793395996094,13.203611373901367
reaction:2941,P(tBu)3,1,,9.54,14.612384796142578,14.800324440002441
reaction:2942,P(Ph)3,3,,14.96,15.260810852050781,15.47164535522461
reaction:2943,AmPhos,0,,10.98,8.457778930664062,12.657313346862793
reaction:2944,P(Cy)3,2,,13.1,17.919727325439453,15.235398292541504
reaction:2945,P(o-Tol)3,0,,8.04,6.044097900390625,13.603631019592285
reaction:2946,CataCXium A,6,,17.26,15.99952507019043,14.057930946350098
reaction:2947,SPhos,5,,12.4,29.77751922607422,15.004988670349121
reaction:2949,XPhos,2,,11.13,32.072628021240234,13.146656036376953
reaction:2953,P(tBu)3,3,,5.84,17.789915084838867,14.112825393676758
reaction:2954,P(Ph)3,5,,15.7,13.233200073242188,15.520609855651855
reaction:2955,AmPhos,6,,9.8,7.247161865234375,12.993917465209961
reaction:2956,P(Cy)3,7,,13.13,15.157161712646484,15.629050254821777
reaction:2957,P(o-Tol)3,5,,8.19,4.746345520019531,14.577966690063477
reaction:2958,CataCXium A,5,,16.12,15.410820007324219,14.441271781921387
reaction:2959,SPhos,3,,10.75,25.677738189697266,15.612927436828613
reaction:2961,XPhos,2,,9.9,28.0899658203125,13.330698013305664
reaction:2965,P(tBu)3,0,,6.69,15.024028778076172,14.337815284729004
reaction:2966,P(Ph)3,6,,15.93,14.058883666992188,16.490108489990234
reaction:2967,AmPhos,4,,8.94,10.303974151611328,13.852644920349121
reaction:2968,P(Cy)3,4,,15.15,18.862064361572266,16.817481994628906
reaction:2969,P(o-Tol)3,5,,10.92,3.6715354919433594,15.231432914733887
reaction:2970,CataCXium A,4,,19.53,20.199588775634766,15.05992317199707
reaction:2971,SPhos,2,,15.42,14.936267852783203,14.507904052734375
reaction:2973,XPhos,5,,8.47,19.02117347717285,15.859203338623047
reaction:2977,P(tBu)3,0,,20.19,16.264429092407227,15.803271293640137
reaction:2978,P(Ph)3,4,,12.85,9.446109771728516,16.721956253051758
reaction:2979,AmPhos,4,,8.82,17.185190200805664,13.707761764526367
reaction:2980,P(Cy)3,6,,21.07,28.836992263793945,15.8424711227417
reaction:2981,P(o-Tol)3,3,,7.45,17.36272621154785,15.019261360168457
reaction:2982,CataCXium A,1,,42.98,16.055885314941406,16.602144241333008
reaction:2983,SPhos,1,,63.06,54.02875900268555,14.111886978149414
reaction:2985,XPhos,4,,58.97,56.71257019042969,14.55430793762207
reaction:2989,P(tBu)3,0,,21.2,17.78982162475586,15.363909721374512
reaction:2990,P(Ph)3,5,,11.91,19.68156623840332,15.111078262329102
reaction:2991,AmPhos,5,,12.2,12.129524230957031,13.87529182434082
reaction:2992,P(Cy)3,0,,30.49,21.541179656982422,15.667855262756348
reaction:2993,P(o-Tol)3,7,,7.67,6.669811248779297,14.799565315246582
reaction:2994,CataCXium A,5,,16.27,23.08529281616211,16.11256217956543
reaction:2995,SPhos,4,,35.94,37.575340270996094,14.038569450378418
reaction:2997,XPhos,3,,34.16,40.097686767578125,14.940524101257324
reaction:3001,P(tBu)3,3,,23.39,15.651721954345703,15.718668937683105
reaction:3002,P(Ph)3,4,,11.68,7.947547912597656,17.134305953979492
reaction:3003,AmPhos,1,,9.8,15.917221069335938,15.188323020935059
reaction:3004,P(Cy)3,0,,18.07,22.705028533935547,16.5356388092041
reaction:3005,P(o-Tol)3,0,,8.15,11.123165130615234,15.724204063415527
reaction:3006,CataCXium A,6,,21.77,20.638168334960938,16.25090217590332
reaction:3007,SPhos,2,,14.38,24.741092681884766,15.213521003723145
reaction:3009,XPhos,3,,16.18,25.59510040283203,15.68696117401123
reaction:3013,P(tBu)3,2,,15.69,19.696340560913086,14.99707317352295
reaction:3014,P(Ph)3,0,,12.04,11.728351593017578,16.753400802612305
reaction:3015,AmPhos,7,,10.09,10.5804443359375,14.107556343078613
reaction:3016,P(Cy)3,0,,19.35,18.547889709472656,16.29299545288086
reaction:3017,P(o-Tol)3,4,,5.87,6.403270721435547,15.080641746520996
reaction:3018,CataCXium A,7,,15.42,21.795486450195312,16.44628143310547
reaction:3019,SPhos,6,,60.45,47.80823516845703,14.463835716247559
reaction:3021,XPhos,3,,51.75,53.11275100708008,15.421250343322754
reaction:3025,P(tBu)3,6,,15.32,15.12124252319336,14.788446426391602
reaction:3026,P(Ph)3,4,,11.81,11.343921661376953,16.446807861328125
reaction:3027,AmPhos,6,,11.2,7.851982116699219,14.05005931854248
reaction:3028,P(Cy)3,5,,21.42,23.398096084594727,15.081283569335938
reaction:3029,P(o-Tol)3,1,,6.28,8.435760498046875,15.279922485351562
reaction:3030,CataCXium A,1,,13.29,20.701932907104492,16.31927490234375
reaction:3031,SPhos,7,,60.4,50.099971771240234,13.774245262145996
reaction:3033,XPhos,4,,60.85,50.72491455078125,13.973329544067383
reaction:3037,P(tBu)3,5,,17.43,16.958642959594727,15.100676536560059
reaction:3038,P(Ph)3,2,,9.21,13.38167953491211,15.066710472106934
reaction:3039,AmPhos,4,,12.79,9.895187377929688,13.189661026000977
reaction:3040,P(Cy)3,2,,23.45,18.974594116210938,14.794588088989258
reaction:3041,P(o-Tol)3,4,,8.07,6.946147918701172,14.453112602233887
reaction:3042,CataCXium A,7,,21.18,21.84366226196289,15.78567886352539
reaction:3043,SPhos,4,,60.02,52.409183502197266,14.07787799835205
reaction:3045,XPhos,3,,65.54,52.13179397583008,15.025960922241211
reaction:3049,P(tBu)3,3,,15.05,15.187347412109375,14.853315353393555
reaction:3050,P(Ph)3,3,,11.91,11.616340637207031,15.265219688415527
reaction:3051,AmPhos,1,,10.87,8.644813537597656,14.071046829223633
reaction:3052,P(Cy)3,6,,22.2,22.80837059020996,15.714395523071289
reaction:3053,P(o-Tol)3,3,,6.7,7.948009490966797,14.859963417053223
reaction:3054,CataCXium A,3,,23.44,21.144424438476562,15.165236473083496
reaction:3055,SPhos,5,,18.87,26.81875991821289,13.483312606811523
reaction:3057,XPhos,2,,16.23,29.603111267089844,14.105013847351074
reaction:3061,P(tBu)3,4,,12.23,13.09389877319336,14.822446823120117
reaction:3062,P(Ph)3,4,,11.61,5.975315093994141,17.166048049926758
reaction:3063,AmPhos,6,,7.2,9.654861450195312,15.319586753845215
reaction:3064,P(Cy)3,4,,15.05,17.655630111694336,15.913750648498535
reaction:3065,P(o-Tol)3,6,,7.86,5.5192413330078125,15.834851264953613
reaction:3066,CataCXium A,5,,19.76,26.63994789123535,16.765541076660156
reaction:3067,SPhos,6,,9.62,18.322628021240234,15.055213928222656
reaction:3069,XPhos,7,,10.31,21.8282413482666,14.798303604125977
reaction:3074,P(tBu)3,4,,7.97,10.742218017578125,15.31226634979248
reaction:3075,P(Ph)3,7,,12.28,15.773345947265625,16.16636848449707
reaction:3076,AmPhos,6,,7.25,10.932788848876953,15.141397476196289
reaction:3077,P(Cy)3,7,,5.75,9.231575012207031,16.3000431060791
reaction:3078,P(o-Tol)3,1,,9.46,10.081279754638672,16.27367401123047
reaction:3079,CataCXium A,4,,8.71,12.53036880493164,16.271244049072266
reaction:3080,SPhos,4,,9.46,9.975902557373047,15.356420516967773
reaction:3082,XPhos,6,,10.67,12.83846664428711,15.02449893951416
reaction:3086,P(tBu)3,1,,17.9,14.271686553955078,16.559642791748047
reaction:3087,P(Ph)3,3,,16.76,21.815526962280273,16.011886596679688
reaction:3088,AmPhos,0,,15.53,15.665029525756836,14.618449211120605
reaction:3089,P(Cy)3,7,,15.45,11.772392272949219,15.672062873840332
reaction:3090,P(o-Tol)3,2,,16.58,15.89406967163086,15.406468391418457
reaction:3091,CataCXium A,6,,17.09,16.419137954711914,16.070913314819336
reaction:3092,SPhos,5,,15.62,14.780319213867188,13.969658851623535
reaction:3094,XPhos,4,,16.83,17.89219856262207,14.893719673156738
reaction:3098,P(tBu)3,1,,13.59,11.701122283935547,16.2764949798584
reaction:3099,P(Ph)3,5,,13.24,17.49701499938965,15.715372085571289
reaction:3100,AmPhos,2,,12.03,12.952678680419922,14.413505554199219
reaction:3101,P(Cy)3,7,,12.97,8.44327163696289,15.414356231689453
reaction:3102,P(o-Tol)3,0,,12.55,12.602104187011719,14.700150489807129
reaction:3103,CataCXium A,1,,14.22,12.00766372680664,17.22446632385254
reaction:3104,SPhos,3,,8.83,9.88873291015625,14.254576683044434
reaction:3106,XPhos,5,,10.59,13.609081268310547,13.51509952545166
reaction:3110,P(tBu)3,5,,9.7,12.598857879638672,15.31541633605957
reaction:3111,P(Ph)3,4,,16.66,14.66421890258789,15.474918365478516
reaction:3112,AmPhos,0,,13.76,8.937671661376953,14.155632019042969
reaction:3113,P(Cy)3,1,,9.29,6.162567138671875,15.568140983581543
reaction:3114,P(o-Tol)3,7,,10.11,11.568592071533203,15.141542434692383
reaction:3115,CataCXium A,2,,10.18,11.397701263427734,16.11751365661621
reaction:3116,SPhos,2,,9.43,9.849613189697266,13.234502792358398
reaction:3118,XPhos,3,,12.72,10.871109008789062,14.475793838500977
reaction:3122,P(tBu)3,5,,11.55,12.411247253417969,15.264701843261719
reaction:3123,P(Ph)3,1,,15.61,16.092348098754883,16.34528923034668
reaction:3124,AmPhos,1,,13.45,12.402751922607422,14.958625793457031
reaction:3125,P(Cy)3,6,,11.63,13.081466674804688,15.293696403503418
reaction:3126,P(o-Tol)3,6,,11.83,13.088165283203125,15.21762466430664
reaction:3127,CataCXium A,4,,15.68,12.94521713256836,15.3816556930542
reaction:3128,SPhos,1,,10.54,9.98740005493164,14.325369834899902
reaction:3130,XPhos,2,,12.75,11.707595825195312,13.148979187011719
reaction:3134,P(tBu)3,6,,12.96,16.1826171875,15.096806526184082
reaction:3135,P(Ph)3,2,,16.54,17.053022384643555,16.009246826171875
reaction:3136,AmPhos,4,,12.97,12.713287353515625,13.216714859008789
reaction:3137,P(Cy)3,6,,10.41,19.583431243896484,15.46776294708252
reaction:3138,P(o-Tol)3,7,,13.93,12.04178237915039,15.22032356262207
reaction:3139,CataCXium A,6,,12.92,16.153823852539062,16.055328369140625
reaction:3140,SPhos,4,,9.89,10.349666595458984,14.437713623046875
reaction:3142,XPhos,7,,12.12,12.573493957519531,13.751729965209961
reaction:3146,P(tBu)3,3,,10.08,12.434440612792969,15.893890380859375
reaction:3147,P(Ph)3,7,,15.56,23.45478630065918,16.646936416625977
reaction:3148,AmPhos,5,,13.25,12.885139465332031,14.98717212677002
reaction:3149,P(Cy)3,7,,10.22,21.594924926757812,16.841266632080078
reaction:3150,P(o-Tol)3,7,,13.25,12.959007263183594,16.568883895874023
reaction:3151,CataCXium A,7,,14.27,15.47397232055664,16.4644718170166
reaction:3152,SPhos,7,,11.93,10.62301254272461,15.297639846801758
reaction:3154,XPhos,0,,12.19,17.55202865600586,15.124427795410156
reaction:3158,P(tBu)3,0,,11.12,13.325347900390625,16.01178550720215
reaction:3159,P(Ph)3,2,,15.95,12.53408432006836,16.451671600341797
reaction:3160,AmPhos,6,,13.51,12.609603881835938,14.803718566894531
reaction:3161,P(Cy)3,1,,11.89,14.804275512695312,15.922780990600586
reaction:3162,P(o-Tol)3,3,,13.55,14.358535766601562,14.968265533447266
reaction:3163,CataCXium A,1,,13.55,16.333133697509766,17.624616622924805
reaction:3164,SPhos,6,,12.05,12.198856353759766,14.43724536895752
reaction:3166,XPhos,3,,13.52,16.302961349487305,15.002311706542969
reaction:3170,P(tBu)3,6,,14.0,22.932815551757812,16.660371780395508
reaction:3171,P(Ph)3,2,,47.59,58.35232162475586,17.587366104125977
reaction:3172,AmPhos,5,,23.86,15.42465591430664,15.460326194763184
reaction:3173,P(Cy)3,1,,60.56,44.233253479003906,17.101760864257812
reaction:3174,P(o-Tol)3,4,,20.06,17.435985565185547,16.42987060546875
reaction:3175,CataCXium A,0,,21.28,30.82732391357422,16.104841232299805
reaction:3176,SPhos,3,,24.09,24.636152267456055,14.325079917907715
reaction:3178,XPhos,4,,30.5,26.656930923461914,15.270915031433105
reaction:3182,P(tBu)3,4,,21.09,19.80370330810547,16.510982513427734
reaction:3183,P(Ph)3,7,,70.55,46.65267562866211,17.026403427124023
reaction:3184,AmPhos,4,,20.06,19.127901077270508,15.483642578125
reaction:3185,P(Cy)3,4,,40.01,54.693023681640625,16.589662551879883
reaction:3186,P(o-Tol)3,3,,20.03,20.899208068847656,14.374382972717285
reaction:3187,CataCXium A,5,,23.24,20.2624568939209,16.3947811126709
reaction:3188,SPhos,7,,22.4,25.348857879638672,15.91609001159668
reaction:3190,XPhos,0,,30.09,25.758581161499023,16.704057693481445
reaction:3194,P(tBu)3,5,,14.49,16.771892547607422,16.207666397094727
reaction:3195,P(Ph)3,1,,71.09,47.60498046875,16.947072982788086
reaction:3196,AmPhos,6,,12.55,13.88632583618164,14.330575942993164
reaction:3197,P(Cy)3,6,,41.57,54.18256378173828,17.140018463134766
reaction:3198,P(o-Tol)3,5,,17.54,14.736576080322266,15.009571075439453
reaction:3199,CataCXium A,2,,17.46,19.03260612487793,17.774158477783203
reaction:3200,SPhos,6,,16.6,15.507076263427734,15.591414451599121
reaction:3202,XPhos,5,,18.41,24.634004592895508,14.89902400970459
reaction:3206,P(tBu)3,6,,13.03,16.221046447753906,15.892120361328125
reaction:3207,P(Ph)3,7,,60.47,41.49599075317383,16.893266677856445
reaction:3208,AmPhos,3,,12.2,13.873672485351562,12.447038650512695
reaction:3209,P(Cy)3,5,,23.17,54.71821594238281,15.739280700683594
reaction:3210,P(o-Tol)3,4,,14.55,13.319561004638672,15.691963195800781
reaction:3211,CataCXium A,2,,13.75,15.215240478515625,17.834087371826172
reaction:3212,SPhos,1,,13.96,16.142845153808594,13.323827743530273
reaction:3214,XPhos,5,,15.29,23.37618064880371,14.978511810302734
reaction:3218,P(tBu)3,0,,16.45,16.71499252319336,14.247278213500977
reaction:3219,P(Ph)3,1,,53.54,49.64534378051758,17.023054122924805
reaction:3220,AmPhos,2,,15.59,16.147769927978516,14.152974128723145
reaction:3221,P(Cy)3,5,,44.32,57.81340789794922,15.685379981994629
reaction:3222,P(o-Tol)3,7,,15.21,17.225845336914062,15.062674522399902
reaction:3223,CataCXium A,2,,24.96,20.871896743774414,17.819412231445312
reaction:3224,SPhos,3,,15.41,17.532934188842773,12.957808494567871
reaction:3226,XPhos,6,,19.47,22.052021026611328,15.654481887817383
reaction:3230,P(tBu)3,5,,16.0,20.486480712890625,16.28798484802246
reaction:3231,P(Ph)3,4,,44.25,61.992645263671875,16.673547744750977
reaction:3232,AmPhos,6,,19.09,14.96249771118164,14.60645580291748
reaction:3233,P(Cy)3,0,,61.14,45.97676086425781,15.12810230255127
reaction:3234,P(o-Tol)3,0,,16.17,18.776243209838867,13.93998908996582
reaction:3235,CataCXium A,3,,23.74,26.491249084472656,15.682406425476074
reaction:3236,SPhos,2,,23.28,17.727724075317383,12.394003868103027
reaction:3238,XPhos,3,,21.02,26.548254013061523,13.080533027648926
reaction:3242,P(tBu)3,7,,17.39,17.825096130371094,16.466712951660156
reaction:3243,P(Ph)3,0,,43.13,69.02384185791016,16.991884231567383
reaction:3244,AmPhos,1,,19.07,18.66778564453125,16.136701583862305
reaction:3245,P(Cy)3,2,,84.64,43.10572052001953,16.934423446655273
reaction:3246,P(o-Tol)3,4,,18.36,16.908832550048828,16.48041534423828
reaction:3247,CataCXium A,1,,29.12,34.057254791259766,17.833452224731445
reaction:3248,SPhos,1,,18.27,27.05856704711914,14.780281066894531
reaction:3250,XPhos,7,,35.39,22.72972297668457,16.836223602294922
reaction:3254,P(tBu)3,2,,20.98,14.928653717041016,15.439641952514648
reaction:3255,P(Ph)3,5,,42.26,59.52012634277344,16.79881477355957
reaction:3256,AmPhos,1,,18.06,18.96676254272461,15.579764366149902
reaction:3257,P(Cy)3,4,,71.96,45.55778884887695,16.750919342041016
reaction:3258,P(o-Tol)3,6,,16.85,20.73304557800293,15.842878341674805
reaction:3259,CataCXium A,6,,30.48,31.132389068603516,16.847272872924805
reaction:3260,SPhos,6,,24.7,23.664566040039062,16.28026580810547
reaction:3262,XPhos,0,,32.07,25.96040153503418,16.858728408813477
reaction:3266,P(tBu)3,4,,11.29,12.657524108886719,16.053150177001953
reaction:3267,P(Ph)3,5,,15.14,15.095878601074219,17.038040161132812
reaction:3268,AmPhos,7,,10.53,10.004341125488281,15.10971450805664
reaction:3269,P(Cy)3,4,,11.98,12.759651184082031,16.288785934448242
reaction:3270,P(o-Tol)3,5,,12.1,14.00216293334961,16.351991653442383
reaction:3271,CataCXium A,5,,12.05,18.6978702545166,17.4805965423584
reaction:3272,SPhos,7,,12.21,11.817283630371094,15.33935546875
reaction:3274,XPhos,6,,14.92,19.146488189697266,15.317784309387207
reaction:3278,P(tBu)3,7,,18.78,20.42852783203125,15.057846069335938
reaction:3279,P(Ph)3,1,,19.48,21.68258285522461,17.175596237182617
reaction:3280,AmPhos,4,,17.79,16.89376449584961,14.542773246765137
reaction:3281,P(Cy)3,0,,19.5,17.78951644897461,16.621795654296875
reaction:3282,P(o-Tol)3,3,,17.96,15.447624206542969,15.09067153930664
reaction:3283,CataCXium A,5,,18.41,20.41452407836914,17.21875
reaction:3284,SPhos,2,,17.82,16.520795822143555,13.674482345581055
reaction:3286,XPhos,4,,20.84,23.14733123779297,15.136837005615234
reaction:3290,P(tBu)3,4,,18.27,12.38235855102539,15.158203125
reaction:3291,P(Ph)3,0,,11.77,24.114782333374023,17.11175537109375
reaction:3292,AmPhos,0,,11.43,12.086246490478516,13.589054107666016
reaction:3293,P(Cy)3,4,,14.02,14.255260467529297,15.343632698059082
reaction:3294,P(o-Tol)3,4,,11.74,13.006385803222656,14.986027717590332
reaction:3295,CataCXium A,3,,12.2,19.001419067382812,15.367859840393066
reaction:3296,SPhos,4,,11.94,13.301620483398438,14.571884155273438
reaction:3298,XPhos,4,,23.37,18.93931770324707,14.600789070129395
reaction:3302,P(tBu)3,3,,12.38,16.305618286132812,15.049321174621582
reaction:3303,P(Ph)3,0,,13.1,24.457834243774414,17.202516555786133
reaction:3304,AmPhos,3,,10.49,11.859554290771484,14.114474296569824
reaction:3305,P(Cy)3,0,,11.45,16.285869598388672,16.392772674560547
reaction:3306,P(o-Tol)3,5,,11.47,13.357250213623047,15.626724243164062
reaction:3307,CataCXium A,1,,15.88,13.58725357055664,17.500438690185547
reaction:3308,SPhos,7,,11.18,11.280303955078125,14.474072456359863
reaction:3310,XPhos,5,,11.72,16.57854652404785,14.681146621704102
reaction:3314,P(tBu)3,2,,11.78,12.879661560058594,15.936347007751465
reaction:3315,P(Ph)3,0,,14.49,25.378507614135742,17.1318416595459
reaction:3316,AmPhos,0,,11.21,9.79819107055664,13.601932525634766
reaction:3317,P(Cy)3,1,,20.77,15.03396224975586,15.235991477966309
reaction:3318,P(o-Tol)3,4,,12.2,11.931682586669922,15.021332740783691
reaction:3319,CataCXium A,3,,13.04,21.072763442993164,15.410568237304688
reaction:3320,SPhos,5,,11.9,11.823616027832031,14.473512649536133
reaction:3322,XPhos,6,,14.73,19.906423568725586,13.948838233947754
reaction:3326,P(tBu)3,4,,28.73,13.031414031982422,15.337698936462402
reaction:3327,P(Ph)3,3,,31.17,14.90250015258789,16.145769119262695
reaction:3328,AmPhos,7,,11.48,19.15403938293457,14.281057357788086
reaction:3329,P(Cy)3,3,,29.54,16.601577758789062,15.746114730834961
reaction:3330,P(o-Tol)3,5,,13.88,19.063976287841797,15.673396110534668
reaction:3331,CataCXium A,6,,30.18,17.93128204345703,15.546832084655762
reaction:3332,SPhos,0,,12.93,10.682029724121094,14.726728439331055
reaction:3334,XPhos,2,,16.19,17.279680252075195,13.38758659362793
reaction:3338,P(tBu)3,1,,11.67,13.91018295288086,17.049205780029297
reaction:3339,P(Ph)3,1,,32.48,15.451614379882812,17.66053581237793
reaction:3340,AmPhos,1,,10.88,13.382282257080078,15.989814758300781
reaction:3341,P(Cy)3,0,,13.65,27.929040908813477,17.085285186767578
reaction:3342,P(o-Tol)3,7,,12.8,13.153629302978516,16.501670837402344
reaction:3343,CataCXium A,1,,14.05,18.840120315551758,18.062644958496094
reaction:3344,SPhos,2,,12.53,23.5526123046875,14.58638858795166
reaction:3346,XPhos,5,,33.09,19.475238800048828,15.676783561706543
reaction:3350,P(tBu)3,0,,11.86,16.459569931030273,15.87285041809082
reaction:3351,P(Ph)3,5,,13.7,18.52829360961914,16.898488998413086
reaction:3352,AmPhos,4,,11.93,17.49523162841797,14.811481475830078
reaction:3353,P(Cy)3,2,,11.79,22.83896827697754,15.553694725036621
reaction:3354,P(o-Tol)3,4,,25.41,20.353195190429688,15.735791206359863
reaction:3355,CataCXium A,1,,33.14,20.86859893798828,17.783828735351562
reaction:3356,SPhos,7,,12.96,25.242961883544922,15.157929420471191
reaction:3358,XPhos,5,,35.78,17.99677848815918,15.249564170837402
