row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2858,P(Ph)3,0,,18.11,17.745729446411133,16.49756622314453
reaction:2859,AmPhos,0,,11.47,21.637941360473633,18.206050872802734
reaction:2860,P(Cy)3,2,,15.75,46.62933349609375,16.670753479003906
reaction:2861,P(o-Tol)3,1,,7.3,9.657390594482422,18.092185974121094
reaction:2862,CataCXium A,1,,33.7,47.51668930053711,17.035619735717773
reaction:2863,SPhos,2,,76.22,66.66107177734375,17.68260383605957
reaction:2865,XPhos,1,,91.76,77.01725769042969,17.016334533691406
reaction:2869,P(tBu)3,4,,51.1,43.5236701965332,18.091487884521484
reaction:2870,P(Ph)3,2,,17.49,20.341716766357422,17.465030670166016
reaction:2871,AmPhos,1,,31.05,31.850988388061523,18.19605827331543
reaction:2872,P(Cy)3,4,,51.23,38.92089080810547,18.693347930908203
reaction:2873,P(o-Tol)3,0,,6.84,12.266559600830078,17.96649932861328
reaction:2874,CataCXium A,2,,77.06,54.101226806640625,18.28447151184082
reaction:2875,SPhos,3,,69.3,74.39508056640625,17.832748413085938
reaction:2877,XPhos,3,,84.83,80.99449157714844,18.234167098999023
reaction:2881,P(tBu)3,0,,25.34,11.319080352783203,17.58368682861328
reaction:2882,P(Ph)3,1,,13.32,18.483245849609375,16.985979080200195
reaction:2883,AmPhos,0,,11.93,7.5662994384765625,17.786657333374023
reaction:2884,P(Cy)3,0,,13.92,19.61549186706543,18.354419708251953
reaction:2885,P(o-Tol)3,4,,7.68,7.235279083251953,16.262102127075195
reaction:2886,CataCXium A,1,,12.29,21.89632797241211,17.139135360717773
reaction:2887,SPhos,4,,72.38,31.994888305664062,15.450725555419922
reaction:2889,XPhos,4,,86.53,31.95686149597168,15.5843505859375
reaction:2893,P(tBu)3,3,,11.13,-0.9188995361328125,15.133363723754883
reaction:2894,P(Ph)3,4,,17.02,15.610111236572266,17.025522232055664
reaction:2895,AmPhos,4,,8.53,11.546688079833984,15.287418365478516
reaction:2896,P(Cy)3,3,,32.5,19.30353546142578,17.305635452270508
reaction:2897,P(o-Tol)3,3,,6.25,6.097919464111328,15.841924667358398
reaction:2898,CataCXium A,0,,21.79,18.943296432495117,16.978139877319336
reaction:2899,SPhos,2,,46.5,26.023601531982422,16.917739868164062
reaction:2901,XPhos,3,,52.93,22.7777156829834,17.337427139282227
reaction:2905,P(tBu)3,1,,4.3,-1.9407844543457031,17.67278480529785
reaction:2906,P(Ph)3,0,,16.32,20.642915725708008,17.358905792236328
reaction:2907,AmPhos,0,,9.25,10.90673828125,18.349502563476562
reaction:2908,P(Cy)3,3,,31.18,29.080270767211914,18.418811798095703
reaction:2909,P(o-Tol)3,1,,5.96,10.075450897216797,17.69281768798828
reaction:2910,CataCXium A,3,,21.02,22.485591888427734,18.399883270263672
reaction:2911,SPhos,2,,56.86,34.61692810058594,17.584592819213867
reaction:2913,XPhos,0,,47.98,39.014591217041016,18.28142738342285
reaction:2917,P(tBu)3,3,,12.78,5.671722412109375,16.037166595458984
reaction:2918,P(Ph)3,2,,15.29,16.11098289489746,16.7781982421875
reaction:2919,AmPhos,1,,9.32,13.305408477783203,17.21708106994629
reaction:2920,P(Cy)3,0,,26.25,17.376224517822266,18.457942962646484
reaction:2921,P(o-Tol)3,1,,7.24,11.052047729492188,17.231945037841797
reaction:2922,CataCXium A,4,,20.58,21.80999183654785,17.087066650390625
reaction:2923,SPhos,0,,40.43,33.22074508666992,17.98423194885254
reaction:2925,XPhos,2,,40.46,27.626514434814453,17.32097053527832
reaction:2929,P(tBu)3,2,,0.0,13.145759582519531,15.685510635375977
reaction:2930,P(Ph)3,4,,16.19,14.516899108886719,16.69579315185547
reaction:2931,AmPhos,2,,10.77,10.79043197631836,15.453585624694824
reaction:2932,P(Cy)3,2,,14.09,23.71513557434082,16.093557357788086
reaction:2933,P(o-Tol)3,2,,7.58,8.103511810302734,15.395358085632324
reaction:2934,CataCXium A,2,,18.47,17.744583129882812,16.369810104370117
reaction:2935,SPhos,0,,13.53,32.59236145019531,16.887582778930664
reaction:2937,XPhos,3,,10.45,37.015037536621094,16.99933433532715
reaction:2941,P(tBu)3,0,,9.54,14.5960693359375,16.824111938476562
reaction:2942,P(Ph)3,1,,14.96,17.251739501953125,16.497608184814453
reaction:2943,AmPhos,0,,10.98,9.098140716552734,17.003828048706055
reaction:2944,P(Cy)3,1,,13.1,18.618101119995117,16.128154754638672
reaction:2945,P(o-Tol)3,0,,8.04,7.230159759521484,14.69197940826416
reaction:2946,CataCXium A,4,,17.26,15.488609313964844,15.44613265991211
reaction:2947,SPhos,3,,12.4,34.810367584228516,16.964101791381836
reaction:2949,XPhos,1,,11.13,37.36975860595703,15.510351181030273
reaction:2953,P(tBu)3,2,,5.84,18.792648315429688,16.19089126586914
reaction:2954,P(Ph)3,3,,15.7,14.10103988647461,17.431217193603516
reaction:2955,AmPhos,4,,9.8,10.57064437866211,15.267329216003418
reaction:2956,P(Cy)3,4,,13.13,14.596527099609375,15.435684204101562
reaction:2957,P(o-Tol)3,3,,8.19,8.440254211425781,16.34964942932129
reaction:2958,CataCXium A,3,,16.12,15.566215515136719,17.50996208190918
reaction:2959,SPhos,2,,10.75,24.16587257385254,17.1645565032959
reaction:2961,XPhos,1,,9.9,38.14889144897461,16.08055305480957
reaction:2965,P(tBu)3,0,,6.69,16.273101806640625,18.319408416748047
reaction:2966,P(Ph)3,3,,15.93,14.849132537841797,18.468647003173828
reaction:2967,AmPhos,2,,8.94,11.521270751953125,17.374889373779297
reaction:2968,P(Cy)3,3,,15.15,15.272880554199219,18.46510124206543
reaction:2969,P(o-Tol)3,3,,10.92,5.1378326416015625,17.61764144897461
reaction:2970,CataCXium A,2,,19.53,16.304595947265625,17.94706916809082
reaction:2971,SPhos,1,,15.42,23.49788475036621,17.451005935668945
reaction:2973,XPhos,3,,8.47,22.026559829711914,18.49214744567871
reaction:2977,P(tBu)3,0,,20.19,17.452232360839844,17.479379653930664
reaction:2978,P(Ph)3,2,,12.85,7.7847900390625,19.919748306274414
reaction:2979,AmPhos,2,,8.82,14.687908172607422,19.32962989807129
reaction:2980,P(Cy)3,4,,21.07,27.427818298339844,19.612823486328125
reaction:2981,P(o-Tol)3,2,,7.45,14.89261245727539,17.697961807250977
reaction:2982,CataCXium A,0,,42.98,16.2051944732666,19.309171676635742
reaction:2983,SPhos,0,,63.06,55.437801361083984,18.58281135559082
reaction:2985,XPhos,3,,58.97,53.429935455322266,17.851383209228516
reaction:2989,P(tBu)3,0,,21.2,18.23631477355957,16.473962783813477
reaction:2990,P(Ph)3,3,,11.91,19.19091796875,17.666736602783203
reaction:2991,AmPhos,3,,12.2,7.100273132324219,17.920162200927734
reaction:2992,P(Cy)3,0,,30.49,25.03605079650879,17.74528694152832
reaction:2993,P(o-Tol)3,4,,7.67,6.539997100830078,18.566085815429688
reaction:2994,CataCXium A,3,,16.27,21.079307556152344,15.037064552307129
reaction:2995,SPhos,2,,35.94,40.53557586669922,19.04686164855957
reaction:2997,XPhos,1,,34.16,47.23100280761719,17.293014526367188
reaction:3001,P(tBu)3,2,,23.39,20.073871612548828,19.115503311157227
reaction:3002,P(Ph)3,2,,11.68,7.928253173828125,19.996273040771484
reaction:3003,AmPhos,0,,9.8,18.005952835083008,19.703899383544922
reaction:3004,P(Cy)3,0,,18.07,24.799909591674805,18.746164321899414
reaction:3005,P(o-Tol)3,0,,8.15,15.803743362426758,17.421255111694336
reaction:3006,CataCXium A,4,,21.77,26.11121940612793,20.05853843688965
reaction:3007,SPhos,1,,14.38,32.392765045166016,17.7265625
reaction:3009,XPhos,2,,16.18,28.05267906188965,19.48094367980957
reaction:3013,P(tBu)3,1,,15.69,24.011932373046875,20.108970642089844
reaction:3014,P(Ph)3,0,,12.04,10.836727142333984,16.47439193725586
reaction:3015,AmPhos,4,,10.09,13.093032836914062,20.34957504272461
reaction:3016,P(Cy)3,0,,19.35,19.19129180908203,18.491954803466797
reaction:3017,P(o-Tol)3,2,,5.87,8.554012298583984,17.725587844848633
reaction:3018,CataCXium A,4,,15.42,23.999469757080078,19.471891403198242
reaction:3019,SPhos,3,,60.45,52.059085845947266,18.165945053100586
reaction:3021,XPhos,1,,51.75,52.65899658203125,18.059959411621094
reaction:3025,P(tBu)3,3,,15.32,14.959415435791016,16.993085861206055
reaction:3026,P(Ph)3,3,,11.81,11.669872283935547,17.2823543548584
reaction:3027,AmPhos,3,,11.2,10.540382385253906,17.485504150390625
reaction:3028,P(Cy)3,3,,21.42,28.016874313354492,14.774737358093262
reaction:3029,P(o-Tol)3,0,,6.28,9.121482849121094,15.846847534179688
reaction:3030,CataCXium A,0,,13.29,20.94875144958496,18.657459259033203
reaction:3031,SPhos,4,,60.4,46.6161994934082,16.78694725036621
reaction:3033,XPhos,2,,60.85,41.60751724243164,18.596445083618164
reaction:3037,P(tBu)3,3,,17.43,17.3363037109375,17.151493072509766
reaction:3038,P(Ph)3,1,,9.21,12.728832244873047,15.773377418518066
reaction:3039,AmPhos,2,,12.79,6.364044189453125,18.673063278198242
reaction:3040,P(Cy)3,1,,23.45,18.35870361328125,16.46562385559082
reaction:3041,P(o-Tol)3,2,,8.07,5.880161285400391,16.696388244628906
reaction:3042,CataCXium A,4,,21.18,24.396095275878906,18.4880313873291
reaction:3043,SPhos,2,,60.02,43.55146789550781,18.931499481201172
reaction:3045,XPhos,2,,65.54,41.82125473022461,18.66805076599121
reaction:3049,P(tBu)3,1,,15.05,16.904682159423828,19.817943572998047
reaction:3050,P(Ph)3,2,,11.91,20.188518524169922,19.568349838256836
reaction:3051,AmPhos,0,,10.87,9.211910247802734,19.02778434753418
reaction:3052,P(Cy)3,4,,22.2,22.0465030670166,19.588123321533203
reaction:3053,P(o-Tol)3,2,,6.7,7.221405029296875,16.990081787109375
reaction:3054,CataCXium A,1,,23.44,21.180070877075195,16.50991439819336
reaction:3055,SPhos,3,,18.87,34.37201690673828,17.874460220336914
reaction:3057,XPhos,1,,16.23,36.986324310302734,17.47978973388672
reaction:3061,P(tBu)3,2,,12.23,13.560405731201172,19.357328414916992
reaction:3062,P(Ph)3,2,,11.61,4.7615509033203125,20.125518798828125
reaction:3063,AmPhos,4,,7.2,16.51348114013672,20.475996017456055
reaction:3064,P(Cy)3,2,,15.05,16.10956573486328,17.056673049926758
reaction:3065,P(o-Tol)3,3,,7.86,5.964988708496094,19.637928009033203
reaction:3066,CataCXium A,3,,19.76,30.852510452270508,17.116594314575195
reaction:3067,SPhos,4,,9.62,30.229122161865234,18.499839782714844
reaction:3069,XPhos,4,,10.31,31.589324951171875,18.620223999023438
reaction:3074,P(tBu)3,2,,7.97,17.01583480834961,19.93012046813965
reaction:3075,P(Ph)3,4,,12.28,16.128461837768555,17.075347900390625
reaction:3076,AmPhos,3,,7.25,20.474456787109375,19.50312042236328
reaction:3077,P(Cy)3,4,,5.75,11.930824279785156,19.726877212524414
reaction:3078,P(o-Tol)3,1,,9.46,14.088665008544922,19.747230529785156
reaction:3079,CataCXium A,2,,8.71,10.191459655761719,18.258670806884766
reaction:3080,SPhos,2,,9.46,10.274539947509766,18.72886085510254
reaction:3082,XPhos,4,,10.67,14.209999084472656,17.411022186279297
reaction:3086,P(tBu)3,1,,17.9,14.406368255615234,16.138673782348633
reaction:3087,P(Ph)3,2,,16.76,22.736568450927734,19.099090576171875
reaction:3088,AmPhos,0,,15.53,15.513721466064453,18.745824813842773
reaction:3089,P(Cy)3,4,,15.45,14.57101821899414,18.858919143676758
reaction:3090,P(o-Tol)3,1,,16.58,15.753475189208984,19.001785278320312
reaction:3091,CataCXium A,4,,17.09,15.976913452148438,17.767593383789062
reaction:3092,SPhos,3,,15.62,15.404190063476562,16.23199462890625
reaction:3094,XPhos,2,,16.83,18.651382446289062,18.55100440979004
reaction:3098,P(tBu)3,0,,13.59,11.9693603515625,20.779592514038086
reaction:3099,P(Ph)3,3,,13.24,18.050077438354492,16.64078140258789
reaction:3100,AmPhos,1,,12.03,10.302433013916016,19.55857276916504
reaction:3101,P(Cy)3,4,,12.97,11.643257141113281,18.583831787109375
reaction:3102,P(o-Tol)3,0,,12.55,12.3287353515625,15.114776611328125
reaction:3103,CataCXium A,0,,14.22,10.412330627441406,16.90286636352539
reaction:3104,SPhos,2,,8.83,10.487491607666016,17.22166633605957
reaction:3106,XPhos,3,,10.59,14.292308807373047,15.363733291625977
reaction:3110,P(tBu)3,3,,9.7,10.380889892578125,22.48202896118164
reaction:3111,P(Ph)3,2,,16.66,15.739255905151367,18.317811965942383
reaction:3112,AmPhos,0,,13.76,9.510746002197266,18.01018524169922
reaction:3113,P(Cy)3,0,,9.29,2.8755226135253906,17.25505828857422
reaction:3114,P(o-Tol)3,4,,10.11,11.04421615600586,17.665586471557617
reaction:3115,CataCXium A,1,,10.18,11.13775634765625,17.68377685546875
reaction:3116,SPhos,1,,9.43,10.465312957763672,15.175959587097168
reaction:3118,XPhos,2,,12.72,7.936573028564453,17.5304012298584
reaction:3122,P(tBu)3,3,,11.55,11.498409271240234,22.511991500854492
reaction:3123,P(Ph)3,0,,15.61,16.609012603759766,17.969663619995117
reaction:3124,AmPhos,1,,13.45,12.59786605834961,19.743257522583008
reaction:3125,P(Cy)3,3,,11.63,13.857410430908203,15.550216674804688
reaction:3126,P(o-Tol)3,4,,11.83,12.045463562011719,17.986509323120117
reaction:3127,CataCXium A,2,,15.68,14.396263122558594,17.1015567779541
reaction:3128,SPhos,1,,10.54,11.235557556152344,15.42797565460205
reaction:3130,XPhos,1,,12.75,9.896804809570312,14.526902198791504
reaction:3134,P(tBu)3,3,,12.96,18.75373077392578,22.574848175048828
reaction:3135,P(Ph)3,1,,16.54,18.887615203857422,17.707698822021484
reaction:3136,AmPhos,3,,12.97,15.03548812866211,18.493539810180664
reaction:3137,P(Cy)3,4,,10.41,25.812026977539062,18.83797264099121
reaction:3138,P(o-Tol)3,4,,13.93,12.097282409667969,17.955602645874023
reaction:3139,CataCXium A,4,,12.92,16.411243438720703,17.801225662231445
reaction:3140,SPhos,2,,9.89,10.285987854003906,17.600793838500977
reaction:3142,XPhos,4,,12.12,11.124080657958984,15.362761497497559
reaction:3146,P(tBu)3,2,,10.08,15.473030090332031,19.75042152404785
reaction:3147,P(Ph)3,4,,15.56,22.50677490234375,17.603715896606445
reaction:3148,AmPhos,3,,13.25,18.152538299560547,19.216838836669922
reaction:3149,P(Cy)3,4,,10.22,26.911056518554688,20.069913864135742
reaction:3150,P(o-Tol)3,4,,13.25,19.378549575805664,19.678495407104492
reaction:3151,CataCXium A,4,,14.27,15.814207077026367,19.35036277770996
reaction:3152,SPhos,4,,11.93,7.426979064941406,18.170162200927734
reaction:3154,XPhos,0,,12.19,23.980112075805664,18.462343215942383
reaction:3158,P(tBu)3,0,,11.12,14.75197982788086,21.18169403076172
reaction:3159,P(Ph)3,1,,15.95,13.295928955078125,18.207944869995117
reaction:3160,AmPhos,4,,13.51,13.39853286743164,16.42816162109375
reaction:3161,P(Cy)3,1,,11.89,25.216245651245117,17.320402145385742
reaction:3162,P(o-Tol)3,2,,13.55,14.695598602294922,17.715057373046875
reaction:3163,CataCXium A,1,,13.55,22.035978317260742,18.471099853515625
reaction:3164,SPhos,4,,12.05,13.513607025146484,17.446413040161133
reaction:3166,XPhos,2,,13.52,19.5325870513916,18.433311462402344
reaction:3170,P(tBu)3,3,,14.0,17.08504867553711,22.641199111938477
reaction:3171,P(Ph)3,1,,47.59,49.39192199707031,20.327489852905273
reaction:3172,AmPhos,3,,23.86,21.714237213134766,20.02186393737793
reaction:3173,P(Cy)3,0,,60.56,40.819068908691406,19.66655731201172
reaction:3174,P(o-Tol)3,2,,20.06,19.85053062438965,19.59590721130371
reaction:3175,CataCXium A,0,,21.28,23.24441909790039,19.469636917114258
reaction:3176,SPhos,2,,24.09,22.19057846069336,19.580974578857422
reaction:3178,XPhos,2,,30.5,25.477434158325195,19.475284576416016
reaction:3182,P(tBu)3,2,,21.09,21.02560806274414,20.01715850830078
reaction:3183,P(Ph)3,4,,70.55,55.408416748046875,19.544864654541016
reaction:3184,AmPhos,2,,20.06,20.159883499145508,21.081005096435547
reaction:3185,P(Cy)3,2,,40.01,48.75201416015625,18.938701629638672
reaction:3186,P(o-Tol)3,2,,20.03,22.3131046295166,19.345266342163086
reaction:3187,CataCXium A,3,,23.24,19.352298736572266,17.757856369018555
reaction:3188,SPhos,4,,22.4,22.556316375732422,19.061880111694336
reaction:3190,XPhos,0,,30.09,25.024370193481445,19.793521881103516
reaction:3194,P(tBu)3,3,,14.49,16.930477142333984,22.43360710144043
reaction:3195,P(Ph)3,1,,71.09,51.61451721191406,19.440549850463867
reaction:3196,AmPhos,4,,12.55,14.654964447021484,18.65825843811035
reaction:3197,P(Cy)3,4,,41.57,44.1947021484375,19.157011032104492
reaction:3198,P(o-Tol)3,3,,17.54,15.871936798095703,21.224273681640625
reaction:3199,CataCXium A,1,,17.46,19.598079681396484,18.348209381103516
reaction:3200,SPhos,4,,16.6,15.301231384277344,18.77932357788086
reaction:3202,XPhos,3,,18.41,26.575349807739258,17.367816925048828
reaction:3206,P(tBu)3,4,,13.03,15.121223449707031,16.930776596069336
reaction:3207,P(Ph)3,4,,60.47,53.813995361328125,19.313940048217773
reaction:3208,AmPhos,1,,12.2,17.47942352294922,18.685075759887695
reaction:3209,P(Cy)3,3,,23.17,50.87377166748047,17.82183837890625
reaction:3210,P(o-Tol)3,2,,14.55,16.321239471435547,18.589170455932617
reaction:3211,CataCXium A,1,,13.75,15.373476028442383,18.476482391357422
reaction:3212,SPhos,0,,13.96,19.18390655517578,19.31550407409668
reaction:3214,XPhos,3,,15.29,25.534343719482422,17.442258834838867
reaction:3218,P(tBu)3,0,,16.45,16.888561248779297,20.42203140258789
reaction:3219,P(Ph)3,1,,53.54,53.57368469238281,19.589853286743164
reaction:3220,AmPhos,1,,15.59,17.778562545776367,18.868162155151367
reaction:3221,P(Cy)3,3,,44.32,56.37487030029297,18.183792114257812
reaction:3222,P(o-Tol)3,4,,15.21,17.021230697631836,18.826534271240234
reaction:3223,CataCXium A,1,,24.96,21.455171585083008,18.54943084716797
reaction:3224,SPhos,2,,15.41,18.868656158447266,18.584571838378906
reaction:3226,XPhos,4,,19.47,21.00398826599121,19.00187873840332
reaction:3230,P(tBu)3,3,,16.0,21.84726333618164,22.547338485717773
reaction:3231,P(Ph)3,2,,44.25,59.646568298339844,18.75982666015625
reaction:3232,AmPhos,4,,19.09,16.360010147094727,18.953868865966797
reaction:3233,P(Cy)3,0,,61.14,45.4903450012207,18.48768424987793
reaction:3234,P(o-Tol)3,0,,16.17,19.459569931030273,18.239046096801758
reaction:3235,CataCXium A,2,,23.74,26.171052932739258,17.842119216918945
reaction:3236,SPhos,1,,23.28,18.678913116455078,17.140914916992188
reaction:3238,XPhos,2,,21.02,24.109289169311523,18.590381622314453
reaction:3242,P(tBu)3,4,,17.39,16.718530654907227,19.16752815246582
reaction:3243,P(Ph)3,0,,43.13,54.86186218261719,19.832660675048828
reaction:3244,AmPhos,0,,19.07,15.980144500732422,19.72373390197754
reaction:3245,P(Cy)3,1,,84.64,43.27944564819336,18.356412887573242
reaction:3246,P(o-Tol)3,2,,18.36,14.460445404052734,19.470619201660156
reaction:3247,CataCXium A,0,,29.12,33.260711669921875,19.024208068847656
reaction:3248,SPhos,0,,18.27,21.401220321655273,20.093887329101562
reaction:3250,XPhos,4,,35.39,23.010282516479492,20.28776741027832
reaction:3254,P(tBu)3,1,,20.98,15.888587951660156,17.933326721191406
reaction:3255,P(Ph)3,3,,42.26,56.89458465576172,18.659151077270508
reaction:3256,AmPhos,0,,18.06,15.570518493652344,19.462032318115234
reaction:3257,P(Cy)3,2,,71.96,47.346717834472656,19.027620315551758
reaction:3258,P(o-Tol)3,3,,16.85,18.824678421020508,21.51125144958496
reaction:3259,CataCXium A,4,,30.48,31.62324333190918,19.335378646850586
reaction:3260,SPhos,3,,24.7,20.54892349243164,17.81332778930664
reaction:3262,XPhos,0,,32.07,22.258743286132812,19.84508514404297
reaction:3266,P(tBu)3,2,,11.29,20.110328674316406,21.22595977783203
reaction:3267,P(Ph)3,3,,15.14,15.863903045654297,19.98641586303711
reaction:3268,AmPhos,4,,10.53,9.525341033935547,18.068323135375977
reaction:3269,P(Cy)3,3,,11.98,14.535423278808594,18.442550659179688
reaction:3270,P(o-Tol)3,3,,12.1,17.11713981628418,22.075536727905273
reaction:3271,CataCXium A,3,,12.05,19.430910110473633,19.468717575073242
reaction:3272,SPhos,4,,12.21,11.199607849121094,18.756206512451172
reaction:3274,XPhos,4,,14.92,21.56905174255371,18.128353118896484
reaction:3278,P(tBu)3,4,,18.78,21.712116241455078,15.052655220031738
reaction:3279,P(Ph)3,1,,19.48,20.287935256958008,17.977224349975586
reaction:3280,AmPhos,2,,17.79,14.749641418457031,20.86223030090332
reaction:3281,P(Cy)3,0,,19.5,19.91565704345703,19.18798065185547
reaction:3282,P(o-Tol)3,2,,17.96,14.84769058227539,19.284927368164062
reaction:3283,CataCXium A,3,,18.41,19.779462814331055,18.95473289489746
reaction:3284,SPhos,1,,17.82,15.892580032348633,17.279747009277344
reaction:3286,XPhos,2,,20.84,23.652862548828125,19.2182559967041
reaction:3290,P(tBu)3,2,,18.27,14.564273834228516,20.63232421875
reaction:3291,P(Ph)3,0,,11.77,23.890377044677734,19.907190322875977
reaction:3292,AmPhos,0,,11.43,11.067916870117188,18.701128005981445
