row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,30.27585792541504,18.564952850341797
reaction:2763,AmPhos,0,AmPhos,10.13,45.747806549072266,19.526762008666992
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,26.12822723388672,15.581123352050781
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,23.318164825439453,15.543171882629395
reaction:2766,CataCXium A,1,CataCXium A,14.44,6.773471832275391,12.541641235351562
reaction:2767,SPhos,6,SPhos,72.12,55.42626953125,13.58531379699707
reaction:2769,XPhos,7,XPhos,67.73,74.00820922851562,15.270779609680176
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,26.30460548400879,17.5523624420166
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,29.851696014404297,18.696165084838867
reaction:2775,AmPhos,0,AmPhos,8.88,46.237953186035156,19.529333114624023
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,31.566219329833984,15.944564819335938
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,25.3006649017334,15.940317153930664
reaction:2778,CataCXium A,1,CataCXium A,18.06,8.556415557861328,13.364538192749023
reaction:2779,SPhos,6,SPhos,64.66,52.46730422973633,14.227499961853027
reaction:2781,XPhos,7,XPhos,66.37,67.49798583984375,15.66591739654541
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,42.53683853149414,17.625452041625977
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,36.336708068847656,18.835573196411133
reaction:2787,AmPhos,0,AmPhos,16.94,48.65837860107422,19.528257369995117
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,55.469444274902344,16.11313247680664
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,39.29438018798828,15.968057632446289
reaction:2790,CataCXium A,1,CataCXium A,49.91,27.29865837097168,13.404410362243652
reaction:2791,SPhos,6,SPhos,78.41,76.84280395507812,15.002336502075195
reaction:2793,XPhos,7,XPhos,92.16,77.55341339111328,16.108057022094727
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,48.74140930175781,17.524011611938477
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,39.033931732177734,18.781583786010742
reaction:2799,AmPhos,0,AmPhos,30.89,49.80974197387695,19.52719497680664
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,60.10297393798828,15.86288833618164
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,48.16781997680664,15.770011901855469
reaction:2802,CataCXium A,1,CataCXium A,67.8,37.91781997680664,12.97679328918457
reaction:2803,SPhos,6,SPhos,50.66,61.82094192504883,14.788408279418945
reaction:2805,XPhos,7,XPhos,56.5,66.16524505615234,15.96918773651123
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,44.12654495239258,17.81656837463379
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,37.67003631591797,18.966510772705078
reaction:2811,AmPhos,0,AmPhos,25.81,48.331085205078125,19.530969619750977
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,53.914894104003906,16.388813018798828
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,35.1640739440918,16.31597900390625
reaction:2814,CataCXium A,1,CataCXium A,48.33,26.890382766723633,13.953611373901367
reaction:2815,SPhos,6,SPhos,46.59,53.80735778808594,15.415322303771973
reaction:2817,XPhos,7,XPhos,57.55,57.84745407104492,16.454044342041016
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,43.79178237915039,17.69550132751465
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,34.900672912597656,18.86618423461914
reaction:2823,AmPhos,0,AmPhos,23.82,48.71046829223633,19.528926849365234
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,53.345970153808594,16.194429397583008
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,37.520904541015625,16.091943740844727
reaction:2826,CataCXium A,1,CataCXium A,46.65,27.178598403930664,13.479726791381836
reaction:2827,SPhos,6,SPhos,53.72,58.78483581542969,15.167353630065918
reaction:2829,XPhos,7,XPhos,68.31,60.610198974609375,16.269006729125977
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,39.90653991699219,17.514909744262695
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,37.64781951904297,18.77116584777832
reaction:2835,AmPhos,0,AmPhos,25.22,48.72422790527344,19.52691650390625
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,49.22544479370117,15.831608772277832
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,38.83336639404297,15.678780555725098
reaction:2838,CataCXium A,1,CataCXium A,33.61,34.254539489746094,12.908123970031738
reaction:2839,SPhos,6,SPhos,70.67,65.11845397949219,14.719171524047852
reaction:2841,XPhos,7,XPhos,79.94,70.4518051147461,15.922163963317871
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,36.82575225830078,17.54897117614746
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,33.69203567504883,18.78750228881836
reaction:2847,AmPhos,0,AmPhos,15.12,48.867462158203125,19.527143478393555
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,46.731082916259766,15.926084518432617
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,40.42822265625,15.815006256103516
reaction:2850,CataCXium A,1,CataCXium A,30.62,31.29696273803711,12.973581314086914
reaction:2851,SPhos,6,SPhos,77.13,69.60427856445312,14.81627368927002
reaction:2853,XPhos,7,XPhos,92.53,75.51241302490234,15.998505592346191
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,38.30707550048828,17.562002182006836
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,32.56484603881836,18.805988311767578
reaction:2859,AmPhos,0,AmPhos,11.47,49.28798294067383,19.527421951293945
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,51.04671096801758,15.965700149536133
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,42.22830581665039,15.83837890625
reaction:2862,CataCXium A,1,CataCXium A,33.7,31.35602569580078,13.149195671081543
reaction:2863,SPhos,6,SPhos,76.22,69.20642852783203,14.804496765136719
reaction:2865,XPhos,7,XPhos,91.76,74.32209777832031,16.01035499572754
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,53.50861740112305,17.70710563659668
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,40.67887878417969,18.901514053344727
reaction:2871,AmPhos,0,AmPhos,31.05,50.48345947265625,19.53019905090332
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,68.84476470947266,16.35099220275879
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,55.65848922729492,16.261362075805664
reaction:2874,CataCXium A,1,CataCXium A,77.06,41.7368049621582,13.767786979675293
reaction:2875,SPhos,6,SPhos,69.3,73.50114440917969,15.269485473632812
reaction:2877,XPhos,7,XPhos,84.83,71.72538757324219,16.347074508666992
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,24.621875762939453,17.467931747436523
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,33.80226135253906,18.71326446533203
reaction:2883,AmPhos,0,AmPhos,11.93,46.225318908691406,19.528785705566406
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,30.518606185913086,15.96821117401123
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,26.54762077331543,15.831867218017578
reaction:2886,CataCXium A,1,CataCXium A,12.29,15.79245376586914,13.312311172485352
reaction:2887,SPhos,6,SPhos,72.38,50.73876953125,13.99194622039795
reaction:2889,XPhos,7,XPhos,86.53,58.159706115722656,15.330419540405273
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,27.713716506958008,17.361454010009766
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,36.78598403930664,18.649005889892578
reaction:2895,AmPhos,0,AmPhos,8.53,45.85878372192383,19.527692794799805
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,34.702518463134766,15.770721435546875
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,21.31648826599121,15.622157096862793
reaction:2898,CataCXium A,1,CataCXium A,21.79,13.936664581298828,12.921734809875488
reaction:2899,SPhos,6,SPhos,46.5,32.46461868286133,13.690995216369629
reaction:2901,XPhos,7,XPhos,52.93,43.609107971191406,15.158987998962402
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,26.5158634185791,17.688457489013672
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,39.36433792114258,18.851411819458008
reaction:2907,AmPhos,0,AmPhos,9.25,45.499263763427734,19.53097915649414
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,37.26970672607422,16.301502227783203
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,21.39736557006836,16.27440643310547
reaction:2910,CataCXium A,1,CataCXium A,21.02,15.261940002441406,13.734994888305664
reaction:2911,SPhos,6,SPhos,56.86,37.289154052734375,14.513216018676758
reaction:2913,XPhos,7,XPhos,47.98,53.56696319580078,15.852727890014648
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,29.51095962524414,17.560575485229492
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,33.7765998840332,18.73574447631836
reaction:2919,AmPhos,0,AmPhos,9.32,46.00740051269531,19.529460906982422
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,34.343421936035156,16.09392738342285
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,22.290742874145508,15.96213150024414
reaction:2922,CataCXium A,1,CataCXium A,20.58,11.979557037353516,13.42054271697998
reaction:2923,SPhos,6,SPhos,40.43,29.48502540588379,14.155702590942383
reaction:2925,XPhos,7,XPhos,40.46,41.99399185180664,15.602874755859375
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,27.570112228393555,17.350297927856445
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,30.749065399169922,18.622716903686523
reaction:2931,AmPhos,0,AmPhos,10.77,45.46417999267578,19.527393341064453
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,30.254446029663086,15.724959373474121
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,15.249652862548828,15.561120986938477
reaction:2934,CataCXium A,1,CataCXium A,18.47,4.4101409912109375,12.829320907592773
reaction:2935,SPhos,6,SPhos,13.53,24.433595657348633,13.60988712310791
reaction:2937,XPhos,7,XPhos,10.45,37.14326095581055,15.123588562011719
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,27.363590240478516,17.374906539916992
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,29.74924659729004,18.65520477294922
reaction:2943,AmPhos,0,AmPhos,10.98,45.7205924987793,19.52760887145996
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,28.059734344482422,15.809680938720703
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,17.620710372924805,15.678590774536133
reaction:2946,CataCXium A,1,CataCXium A,17.26,5.739753723144531,12.917241096496582
reaction:2947,SPhos,6,SPhos,12.4,21.092910766601562,13.759627342224121
reaction:2949,XPhos,7,XPhos,11.13,37.93966293334961,15.218521118164062
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,28.499969482421875,17.395103454589844
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,27.92864227294922,18.666637420654297
reaction:2955,AmPhos,0,AmPhos,9.8,45.70821762084961,19.527931213378906
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,27.858009338378906,15.836284637451172
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,16.407657623291016,15.650683403015137
reaction:2958,CataCXium A,1,CataCXium A,16.12,3.4809532165527344,13.058719635009766
reaction:2959,SPhos,6,SPhos,10.75,19.346359252929688,13.707232475280762
reaction:2961,XPhos,7,XPhos,9.9,35.06391143798828,15.210591316223145
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,32.293766021728516,17.59453582763672
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,28.502817153930664,18.775028228759766
reaction:2967,AmPhos,0,AmPhos,8.94,45.96931457519531,19.5300350189209
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,32.12239456176758,16.24666976928711
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,17.908706665039062,16.114215850830078
reaction:2970,CataCXium A,1,CataCXium A,19.53,5.582489013671875,13.743348121643066
reaction:2971,SPhos,6,SPhos,15.42,14.519039154052734,14.276277542114258
reaction:2973,XPhos,7,XPhos,8.47,30.303573608398438,15.6226167678833
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,32.28822326660156,17.624670028686523
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,35.474395751953125,18.939943313598633
reaction:2979,AmPhos,0,AmPhos,8.82,46.88444900512695,19.53150177001953
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,39.479087829589844,16.594829559326172
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,32.5452880859375,15.939447402954102
reaction:2982,CataCXium A,1,CataCXium A,42.98,17.3599853515625,14.164413452148438
reaction:2983,SPhos,6,SPhos,63.06,45.810791015625,15.393363952636719
reaction:2985,XPhos,7,XPhos,58.97,62.930816650390625,15.931804656982422
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,27.743093490600586,17.53235626220703
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,36.69883728027344,18.893253326416016
reaction:2991,AmPhos,0,AmPhos,12.2,46.169273376464844,19.530712127685547
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,30.803319931030273,16.455820083618164
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,21.630237579345703,15.715140342712402
reaction:2994,CataCXium A,1,CataCXium A,16.27,17.516794204711914,13.875499725341797
reaction:2995,SPhos,6,SPhos,35.94,31.014617919921875,15.189556121826172
reaction:2997,XPhos,7,XPhos,34.16,45.79498291015625,15.79293155670166
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,32.56101989746094,17.8042049407959
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,30.95681381225586,19.021793365478516
reaction:3003,AmPhos,0,AmPhos,9.8,46.495338439941406,19.533863067626953
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,32.02949905395508,16.950054168701172
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,20.709877014160156,16.333364486694336
reaction:3006,CataCXium A,1,CataCXium A,21.77,11.970935821533203,14.837419509887695
reaction:3007,SPhos,6,SPhos,14.38,20.383522033691406,15.776371002197266
reaction:3009,XPhos,7,XPhos,16.18,30.68436622619629,16.35430908203125
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,25.237638473510742,17.71728515625
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,34.84204864501953,18.974098205566406
reaction:3015,AmPhos,0,AmPhos,10.09,45.95197296142578,19.532485961914062
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,29.038928985595703,16.636245727539062
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,24.36394500732422,16.037843704223633
reaction:3018,CataCXium A,1,CataCXium A,15.42,14.303482055664062,14.225879669189453
reaction:3019,SPhos,6,SPhos,60.45,37.04972457885742,15.485455513000488
reaction:3021,XPhos,7,XPhos,51.75,59.72413635253906,16.101438522338867
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,26.332040786743164,17.525869369506836
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,35.745506286621094,18.879575729370117
reaction:3027,AmPhos,0,AmPhos,11.2,46.044822692871094,19.53038787841797
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,30.381437301635742,16.421119689941406
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,23.179027557373047,15.645102500915527
reaction:3030,CataCXium A,1,CataCXium A,13.29,15.787651062011719,13.811680793762207
reaction:3031,SPhos,6,SPhos,60.4,41.829315185546875,15.143211364746094
reaction:3033,XPhos,7,XPhos,60.85,55.54998016357422,15.756302833557129
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,27.79045867919922,17.554386138916016
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,35.147483825683594,18.896240234375
reaction:3039,AmPhos,0,AmPhos,12.79,46.27066421508789,19.53069496154785
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,31.0008602142334,16.486371994018555
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,25.482755661010742,15.760196685791016
reaction:3042,CataCXium A,1,CataCXium A,21.18,15.442663192749023,13.865463256835938
reaction:3043,SPhos,6,SPhos,60.02,44.2835693359375,15.249212265014648
reaction:3045,XPhos,7,XPhos,65.54,56.59566879272461,15.810891151428223
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,31.8308048248291,17.553804397583008
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,31.60317611694336,18.905963897705078
reaction:3051,AmPhos,0,AmPhos,10.87,46.25074768066406,19.530982971191406
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,33.72645568847656,16.51301383972168
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,20.149951934814453,15.768976211547852
reaction:3054,CataCXium A,1,CataCXium A,23.44,9.973804473876953,13.967135429382324
reaction:3055,SPhos,6,SPhos,18.87,22.37076759338379,15.216166496276855
reaction:3057,XPhos,7,XPhos,16.23,35.98094177246094,15.833704948425293
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,33.70013427734375,17.748790740966797
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,27.388586044311523,18.976465225219727
reaction:3063,AmPhos,0,AmPhos,7.2,46.27861022949219,19.53335189819336
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,33.535614013671875,16.826202392578125
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,17.89443016052246,16.27869987487793
reaction:3066,CataCXium A,1,CataCXium A,19.76,5.5406951904296875,14.531302452087402
reaction:3067,SPhos,6,SPhos,9.62,16.88763999938965,15.708137512207031
reaction:3069,XPhos,7,XPhos,10.31,28.410425186157227,16.191312789916992
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,31.749052047729492,17.618820190429688
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,25.172557830810547,18.769214630126953
reaction:3076,AmPhos,0,AmPhos,7.25,45.68501663208008,19.531280517578125
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,23.16864776611328,16.281064987182617
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,13.622333526611328,16.134069442749023
reaction:3079,CataCXium A,1,CataCXium A,8.71,-0.00432586669921875,13.99078369140625
reaction:3080,SPhos,6,SPhos,9.46,7.525596618652344,14.190760612487793
reaction:3082,XPhos,7,XPhos,10.67,18.8194580078125,16.2082576751709
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,34.43735885620117,17.42599105834961
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,28.93349266052246,18.6855411529541
reaction:3088,AmPhos,0,AmPhos,15.53,46.06962966918945,19.529476165771484
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,27.898727416992188,16.065399169921875
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,19.71030616760254,15.82015609741211
reaction:3091,CataCXium A,1,CataCXium A,17.09,8.36636734008789,13.386191368103027
reaction:3092,SPhos,6,SPhos,15.62,14.556350708007812,13.711298942565918
reaction:3094,XPhos,7,XPhos,16.83,23.048492431640625,15.960624694824219
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,32.64988327026367,17.31332015991211
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,27.150066375732422,18.612714767456055
reaction:3100,AmPhos,0,AmPhos,12.03,45.8669548034668,19.528121948242188
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,25.209182739257812,15.833877563476562
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,15.873188018798828,15.520303726196289
reaction:3103,CataCXium A,1,CataCXium A,14.22,4.103813171386719,12.898285865783691
reaction:3104,SPhos,6,SPhos,8.83,10.016666412353516,13.35030460357666
reaction:3106,XPhos,7,XPhos,10.59,18.87044906616211,15.772937774658203
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,31.441022872924805,17.364421844482422
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,26.047513961791992,18.640666961669922
reaction:3112,AmPhos,0,AmPhos,13.76,45.63641357421875,19.528427124023438
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,23.36824607849121,15.922462463378906
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,14.920982360839844,15.626495361328125
reaction:3115,CataCXium A,1,CataCXium A,10.18,1.2762603759765625,13.089917182922363
reaction:3116,SPhos,6,SPhos,9.43,8.68197250366211,13.530618667602539
reaction:3118,XPhos,7,XPhos,12.72,19.546646118164062,15.840489387512207
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,32.941253662109375,17.33319854736328
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,27.969600677490234,18.621749877929688
reaction:3124,AmPhos,0,AmPhos,13.45,45.8209228515625,19.5284366607666
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,26.39374351501465,15.914728164672852
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,16.393798828125,15.609501838684082
reaction:3127,CataCXium A,1,CataCXium A,15.68,4.590614318847656,13.065786361694336
reaction:3128,SPhos,6,SPhos,10.54,9.57827377319336,13.460291862487793
reaction:3130,XPhos,7,XPhos,12.75,19.165592193603516,15.829133033752441
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,33.415470123291016,17.359766006469727
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,28.737443923950195,18.634462356567383
reaction:3136,AmPhos,0,AmPhos,12.97,45.91352844238281,19.528793334960938
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,27.074275970458984,15.964079856872559
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,16.600448608398438,15.685413360595703
reaction:3139,CataCXium A,1,CataCXium A,12.92,6.765876770019531,13.176469802856445
reaction:3140,SPhos,6,SPhos,9.89,9.240928649902344,13.506104469299316
reaction:3142,XPhos,7,XPhos,12.12,18.87459945678711,15.857491493225098
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,32.72887420654297,17.470972061157227
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,28.861282348632812,18.81975555419922
reaction:3148,AmPhos,0,AmPhos,13.25,45.78126907348633,19.531558990478516
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,27.115041732788086,16.537538528442383
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,14.208354949951172,16.229331970214844
reaction:3151,CataCXium A,1,CataCXium A,14.27,5.993305206298828,14.121665954589844
reaction:3152,SPhos,6,SPhos,11.93,12.037654876708984,14.267065048217773
reaction:3154,XPhos,7,XPhos,12.19,18.60096549987793,16.387819290161133
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,34.44090270996094,17.555089950561523
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,27.217172622680664,18.728574752807617
reaction:3160,AmPhos,0,AmPhos,13.51,45.91938018798828,19.530181884765625
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,27.1186580657959,16.1474552154541
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,16.495559692382812,15.946696281433105
reaction:3163,CataCXium A,1,CataCXium A,13.55,5.35888671875,13.458602905273438
reaction:3164,SPhos,6,SPhos,12.05,13.009284973144531,13.917265892028809
reaction:3166,XPhos,7,XPhos,13.52,19.602190017700195,16.13446044921875
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,27.75202178955078,17.93584442138672
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,54.05520248413086,18.863134384155273
reaction:3172,AmPhos,0,AmPhos,23.86,45.51033020019531,19.533872604370117
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,37.34794616699219,16.477270126342773
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,16.207073211669922,15.98832893371582
reaction:3175,CataCXium A,1,CataCXium A,21.28,32.66229248046875,13.591507911682129
reaction:3176,SPhos,6,SPhos,24.09,27.67333221435547,15.000240325927734
reaction:3178,XPhos,7,XPhos,30.5,28.3432674407959,16.72425079345703
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,26.969980239868164,17.809246063232422
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,47.88589096069336,18.81629180908203
reaction:3184,AmPhos,0,AmPhos,20.06,45.88257598876953,19.532546997070312
