row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2877,XPhos,7,XPhos,84.83,59.177345275878906,34.50022506713867
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,25.784711837768555,33.95624542236328
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,38.04929733276367,33.539329528808594
reaction:2883,AmPhos,0,AmPhos,11.93,16.045143127441406,33.11143493652344
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,29.45699119567871,34.24069595336914
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,20.855575561523438,33.73495864868164
reaction:2886,CataCXium A,1,CataCXium A,12.29,21.213472366333008,33.696258544921875
reaction:2887,SPhos,6,SPhos,72.38,62.195533752441406,34.2006721496582
reaction:2889,XPhos,7,XPhos,86.53,56.22348403930664,34.30732727050781
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,24.78355598449707,33.9538688659668
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,41.254859924316406,33.534767150878906
reaction:2895,AmPhos,0,AmPhos,8.53,12.005023956298828,33.26189041137695
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,31.483745574951172,34.213470458984375
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,19.24510383605957,33.79219055175781
reaction:2898,CataCXium A,1,CataCXium A,21.79,23.616981506347656,33.6901741027832
reaction:2899,SPhos,6,SPhos,46.5,45.182613372802734,34.213443756103516
reaction:2901,XPhos,7,XPhos,52.93,43.50618362426758,34.31884002685547
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,24.91823387145996,33.91032791137695
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,41.335655212402344,33.52703094482422
reaction:2907,AmPhos,0,AmPhos,9.25,9.247711181640625,33.12006378173828
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,31.3867130279541,34.196876525878906
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,18.634340286254883,33.67021942138672
reaction:2910,CataCXium A,1,CataCXium A,21.02,24.718904495239258,33.62805938720703
reaction:2911,SPhos,6,SPhos,56.86,44.143733978271484,34.123138427734375
reaction:2913,XPhos,7,XPhos,47.98,47.973052978515625,34.23247528076172
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,25.34159278869629,33.9250602722168
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,39.750553131103516,33.535831451416016
reaction:2919,AmPhos,0,AmPhos,9.32,12.674644470214844,33.24708557128906
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,30.604053497314453,34.23443603515625
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,19.580875396728516,33.767425537109375
reaction:2922,CataCXium A,1,CataCXium A,20.58,22.81295394897461,33.721248626708984
reaction:2923,SPhos,6,SPhos,40.43,40.85166549682617,34.14957046508789
reaction:2925,XPhos,7,XPhos,40.46,41.57541275024414,34.25681686401367
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,25.970481872558594,33.98460006713867
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,38.270320892333984,33.53848648071289
reaction:2931,AmPhos,0,AmPhos,10.77,9.423290252685547,33.23046112060547
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,30.263486862182617,34.251258850097656
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,17.081464767456055,33.755287170410156
reaction:2934,CataCXium A,1,CataCXium A,18.47,21.182079315185547,33.70804977416992
reaction:2935,SPhos,6,SPhos,13.53,31.58812141418457,34.166202545166016
reaction:2937,XPhos,7,XPhos,10.45,32.81513214111328,34.27288055419922
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,25.859338760375977,33.93730926513672
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,37.72307205200195,33.52021789550781
reaction:2943,AmPhos,0,AmPhos,10.98,13.234107971191406,33.21912384033203
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,29.92974853515625,34.236854553222656
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,18.19305992126465,33.68324661254883
reaction:2946,CataCXium A,1,CataCXium A,17.26,20.01103973388672,33.66465759277344
reaction:2947,SPhos,6,SPhos,12.4,31.396854400634766,34.24250411987305
reaction:2949,XPhos,7,XPhos,11.13,32.73432540893555,34.347957611083984
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,25.29501724243164,33.95806884765625
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,37.40446853637695,33.534427642822266
reaction:2955,AmPhos,0,AmPhos,9.8,11.926570892333984,33.26249313354492
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,29.995948791503906,34.22996139526367
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,17.152244567871094,33.78126907348633
reaction:2958,CataCXium A,1,CataCXium A,16.12,19.528308868408203,33.73282241821289
reaction:2959,SPhos,6,SPhos,10.75,29.077472686767578,34.15553665161133
reaction:2961,XPhos,7,XPhos,9.9,30.312206268310547,34.26557922363281
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,25.353424072265625,33.930545806884766
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,37.96672439575195,33.53411865234375
reaction:2967,AmPhos,0,AmPhos,8.94,12.890617370605469,33.22990036010742
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,30.903562545776367,34.24024963378906
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,18.348588943481445,33.73823165893555
reaction:2970,CataCXium A,1,CataCXium A,19.53,20.951570510864258,33.68565368652344
reaction:2971,SPhos,6,SPhos,15.42,27.060041427612305,34.165496826171875
reaction:2973,XPhos,7,XPhos,8.47,30.26097297668457,34.270267486572266
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,24.84864044189453,33.93903350830078
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,39.43442153930664,33.54782485961914
reaction:2979,AmPhos,0,AmPhos,8.82,19.9023380279541,33.29335403442383
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,33.962677001953125,34.25265121459961
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,26.469263076782227,33.8243293762207
reaction:2982,CataCXium A,1,CataCXium A,42.98,22.886850357055664,33.7078971862793
reaction:2983,SPhos,6,SPhos,63.06,53.41122817993164,34.39505386352539
reaction:2985,XPhos,7,XPhos,58.97,54.78139877319336,34.49652099609375
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,26.483057022094727,33.92949295043945
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,41.65758514404297,33.54766845703125
reaction:2991,AmPhos,0,AmPhos,12.2,17.540172576904297,33.44258117675781
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,30.443546295166016,34.227745056152344
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,21.298362731933594,33.89888381958008
reaction:2994,CataCXium A,1,CataCXium A,16.27,24.479738235473633,33.71502685546875
reaction:2995,SPhos,6,SPhos,35.94,40.82684326171875,34.416587829589844
reaction:2997,XPhos,7,XPhos,34.16,41.65620422363281,34.5189323425293
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,26.001245498657227,33.886878967285156
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,39.4248161315918,33.53802490234375
reaction:3003,AmPhos,0,AmPhos,9.8,18.5682315826416,33.34794998168945
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,30.46219253540039,34.21319580078125
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,22.097375869750977,33.78195571899414
reaction:3006,CataCXium A,1,CataCXium A,21.77,22.911775588989258,33.64520263671875
reaction:3007,SPhos,6,SPhos,14.38,32.63748550415039,34.37605285644531
reaction:3009,XPhos,7,XPhos,16.18,31.880264282226562,34.479469299316406
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,25.56874656677246,33.89878845214844
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,39.46615219116211,33.54612731933594
reaction:3015,AmPhos,0,AmPhos,10.09,14.924774169921875,33.43655776977539
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,29.813108444213867,34.25022506713867
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,20.284250259399414,33.91658020019531
reaction:3018,CataCXium A,1,CataCXium A,15.42,22.24370574951172,33.764713287353516
reaction:3019,SPhos,6,SPhos,60.45,47.763580322265625,34.37852478027344
reaction:3021,XPhos,7,XPhos,51.75,52.130245208740234,34.48284149169922
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,26.281057357788086,33.961185455322266
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,40.04452133178711,33.54780578613281
reaction:3027,AmPhos,0,AmPhos,11.2,14.511463165283203,33.41325759887695
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,29.384864807128906,34.262168884277344
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,19.93503761291504,33.879966735839844
reaction:3030,CataCXium A,1,CataCXium A,13.29,23.22022247314453,33.740474700927734
reaction:3031,SPhos,6,SPhos,60.4,52.07627487182617,34.366905212402344
reaction:3033,XPhos,7,XPhos,60.85,51.468162536621094,34.46974563598633
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,26.059200286865234,33.92386245727539
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,39.52827835083008,33.539188385009766
reaction:3039,AmPhos,0,AmPhos,12.79,16.647348403930664,33.40713882446289
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,29.951923370361328,34.248329162597656
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,21.774105072021484,33.83479690551758
reaction:3042,CataCXium A,1,CataCXium A,21.18,22.709888458251953,33.73845672607422
reaction:3043,SPhos,6,SPhos,60.02,54.40264129638672,34.43048095703125
reaction:3045,XPhos,7,XPhos,65.54,51.66156768798828,34.53289794921875
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,25.2553768157959,33.90436935424805
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,39.333255767822266,33.54463195800781
reaction:3051,AmPhos,0,AmPhos,10.87,15.922332763671875,33.43389129638672
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,31.264476776123047,34.21907424926758
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,20.934734344482422,33.846920013427734
reaction:3054,CataCXium A,1,CataCXium A,23.44,21.741954803466797,33.730010986328125
reaction:3055,SPhos,6,SPhos,18.87,31.984737396240234,34.43604278564453
reaction:3057,XPhos,7,XPhos,16.23,33.32373809814453,34.53761291503906
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,24.77617645263672,33.923213958740234
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,38.11908721923828,33.542633056640625
reaction:3063,AmPhos,0,AmPhos,7.2,14.889785766601562,33.43461227416992
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,30.435932159423828,34.25575637817383
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,19.913230895996094,33.86328125
reaction:3066,CataCXium A,1,CataCXium A,19.76,20.871395111083984,33.70439529418945
reaction:3067,SPhos,6,SPhos,9.62,28.859481811523438,34.40251922607422
reaction:3069,XPhos,7,XPhos,10.31,28.822072982788086,34.503971099853516
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,29.022106170654297,33.844425201416016
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,36.94041442871094,33.50494384765625
reaction:3076,AmPhos,0,AmPhos,7.25,15.53973388671875,33.37344741821289
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,31.287364959716797,34.161407470703125
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,20.10855484008789,33.795127868652344
reaction:3079,CataCXium A,1,CataCXium A,8.71,21.05030059814453,33.609161376953125
reaction:3080,SPhos,6,SPhos,9.46,22.97869300842285,34.28089904785156
reaction:3082,XPhos,7,XPhos,10.67,23.33676528930664,34.520782470703125
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,31.106534957885742,33.8856315612793
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,39.11162567138672,33.50975036621094
reaction:3088,AmPhos,0,AmPhos,15.53,19.8064022064209,33.287418365478516
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,33.783443450927734,34.15814208984375
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,23.919639587402344,33.72223663330078
reaction:3091,CataCXium A,1,CataCXium A,17.09,26.139238357543945,33.61442565917969
reaction:3092,SPhos,6,SPhos,15.62,28.69471549987793,34.18303298950195
reaction:3094,XPhos,7,XPhos,16.83,28.215015411376953,34.42593002319336
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,30.087139129638672,33.8966178894043
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,38.72549057006836,33.50712203979492
reaction:3100,AmPhos,0,AmPhos,12.03,18.133317947387695,33.32076644897461
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,32.52497482299805,34.16901779174805
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,22.00157928466797,33.75099563598633
reaction:3103,CataCXium A,1,CataCXium A,14.22,24.34417724609375,33.61663055419922
reaction:3104,SPhos,6,SPhos,8.83,25.810962677001953,34.21610641479492
reaction:3106,XPhos,7,XPhos,10.59,25.060558319091797,34.45829391479492
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,30.31351661682129,33.87803649902344
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,38.094078063964844,33.507423400878906
reaction:3112,AmPhos,0,AmPhos,13.76,16.142019271850586,33.36444854736328
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,32.63919448852539,34.15641784667969
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,20.843759536743164,33.78881072998047
reaction:3115,CataCXium A,1,CataCXium A,10.18,23.031208038330078,33.62267303466797
reaction:3116,SPhos,6,SPhos,9.43,25.57058334350586,34.286231994628906
reaction:3118,XPhos,7,XPhos,12.72,25.876474380493164,34.52923583984375
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,30.884376525878906,33.86027145385742
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,38.86903381347656,33.497379302978516
reaction:3124,AmPhos,0,AmPhos,13.45,16.808412551879883,33.34132766723633
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,33.0726318359375,34.1302490234375
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,22.330774307250977,33.7357063293457
reaction:3127,CataCXium A,1,CataCXium A,15.68,24.74566078186035,33.5449104309082
reaction:3128,SPhos,6,SPhos,10.54,24.875612258911133,34.256195068359375
reaction:3130,XPhos,7,XPhos,12.75,24.86503791809082,34.49787139892578
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,30.487268447875977,33.907386779785156
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,38.959957122802734,33.510990142822266
reaction:3136,AmPhos,0,AmPhos,12.97,18.327880859375,33.37557601928711
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,33.47797393798828,34.17108154296875
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,22.132448196411133,33.80708312988281
reaction:3139,CataCXium A,1,CataCXium A,12.92,24.446456909179688,33.63503646850586
reaction:3140,SPhos,6,SPhos,9.89,24.666534423828125,34.276153564453125
reaction:3142,XPhos,7,XPhos,12.12,24.78387451171875,34.51905059814453
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,30.99968147277832,33.87332534790039
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,39.207435607910156,33.49946594238281
reaction:3148,AmPhos,0,AmPhos,13.25,16.401819229125977,33.19649124145508
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,32.62506866455078,34.13227844238281
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,21.940532684326172,33.60886001586914
reaction:3151,CataCXium A,1,CataCXium A,14.27,26.0638370513916,33.52626419067383
reaction:3152,SPhos,6,SPhos,11.93,25.668155670166016,34.2440071105957
reaction:3154,XPhos,7,XPhos,12.19,23.7231502532959,34.486820220947266
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,30.602373123168945,33.85066223144531
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,38.03673553466797,33.50334167480469
reaction:3160,AmPhos,0,AmPhos,13.51,16.70022201538086,33.352638244628906
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,32.00674819946289,34.15696334838867
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,21.67036247253418,33.79341125488281
reaction:3163,CataCXium A,1,CataCXium A,13.55,24.21394920349121,33.61519241333008
reaction:3164,SPhos,6,SPhos,12.05,24.94513511657715,34.2751579284668
reaction:3166,XPhos,7,XPhos,13.52,24.253328323364258,34.518367767333984
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,33.809486389160156,33.76126480102539
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,50.045799255371094,33.51667785644531
reaction:3172,AmPhos,0,AmPhos,23.86,19.97314453125,33.35239028930664
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,44.20845031738281,34.15167999267578
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,24.417734146118164,33.73627853393555
reaction:3175,CataCXium A,1,CataCXium A,21.28,36.30215835571289,33.63522720336914
reaction:3176,SPhos,6,SPhos,24.09,35.66505432128906,34.178592681884766
reaction:3178,XPhos,7,XPhos,30.5,32.39152145385742,34.42341613769531
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,32.23681640625,33.81979751586914
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,47.18231964111328,33.51716613769531
reaction:3184,AmPhos,0,AmPhos,20.06,22.51488494873047,33.306156158447266
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,49.76737976074219,34.15944290161133
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,24.332984924316406,33.74369812011719
reaction:3187,CataCXium A,1,CataCXium A,23.24,32.47970199584961,33.659908294677734
reaction:3188,SPhos,6,SPhos,22.4,37.27031707763672,34.079166412353516
reaction:3190,XPhos,7,XPhos,30.09,33.26605224609375,34.32774353027344
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,28.528589248657227,33.83781814575195
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,46.852928161621094,33.52128982543945
reaction:3196,AmPhos,0,AmPhos,12.55,18.20599937438965,33.34396743774414
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,48.49657440185547,34.169837951660156
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,19.091468811035156,33.7712516784668
reaction:3199,CataCXium A,1,CataCXium A,17.46,29.563112258911133,33.66939926147461
reaction:3200,SPhos,6,SPhos,16.6,31.105512619018555,34.123775482177734
reaction:3202,XPhos,7,XPhos,18.41,28.652725219726562,34.37025833129883
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,28.543838500976562,33.806644439697266
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,43.95714569091797,33.51481246948242
reaction:3208,AmPhos,0,AmPhos,12.2,17.52059555053711,33.38022232055664
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,45.794857025146484,34.14691162109375
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,18.336030960083008,33.76279830932617
reaction:3211,CataCXium A,1,CataCXium A,13.75,26.08942413330078,33.64288330078125
reaction:3212,SPhos,6,SPhos,13.96,30.460369110107422,34.20670700073242
reaction:3214,XPhos,7,XPhos,15.29,29.653696060180664,34.45301818847656
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,29.691123962402344,33.79177474975586
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,48.193336486816406,33.508487701416016
reaction:3220,AmPhos,0,AmPhos,15.59,19.55571174621582,33.35271072387695
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,46.732662200927734,34.12187576293945
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,22.40813446044922,33.71766662597656
reaction:3223,CataCXium A,1,CataCXium A,24.96,31.17796516418457,33.59669876098633
reaction:3224,SPhos,6,SPhos,15.41,31.137678146362305,34.148658752441406
reaction:3226,XPhos,7,XPhos,19.47,29.103788375854492,34.39487075805664
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,30.59943389892578,33.83754348754883
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,50.65477752685547,33.52250289916992
reaction:3232,AmPhos,0,AmPhos,19.09,20.06610679626465,33.38210678100586
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,44.70905685424805,34.156654357910156
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,22.90530776977539,33.80427169799805
reaction:3235,CataCXium A,1,CataCXium A,23.74,34.81707000732422,33.67272186279297
reaction:3236,SPhos,6,SPhos,23.28,32.54206085205078,34.209651947021484
reaction:3238,XPhos,7,XPhos,21.02,32.60631561279297,34.45574188232422
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,30.684064865112305,33.80401611328125
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,54.72706985473633,33.512691497802734
reaction:3244,AmPhos,0,AmPhos,19.07,18.686670303344727,33.201255798339844
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,44.37456512451172,34.133544921875
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,23.340925216674805,33.59408187866211
reaction:3247,CataCXium A,1,CataCXium A,29.12,39.5565185546875,33.57972717285156
reaction:3248,SPhos,6,SPhos,18.27,36.454689025878906,34.119956970214844
reaction:3250,XPhos,7,XPhos,35.39,27.12217140197754,34.37002182006836
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,30.05122947692871,33.79341506958008
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,51.87117004394531,33.51318359375
reaction:3256,AmPhos,0,AmPhos,18.06,20.038156509399414,33.38530731201172
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,44.273502349853516,34.15626525878906
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,24.344532012939453,33.79658889770508
reaction:3259,CataCXium A,1,CataCXium A,30.48,36.24983215332031,33.66864776611328
reaction:3260,SPhos,6,SPhos,24.7,34.703765869140625,34.1451416015625
reaction:3262,XPhos,7,XPhos,32.07,30.62679672241211,34.39168167114258
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,27.970081329345703,33.80965805053711
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,38.07390594482422,33.50440216064453
reaction:3268,AmPhos,0,AmPhos,10.53,16.109722137451172,33.34529113769531
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,31.240842819213867,34.20558166503906
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,19.560956954956055,33.660526275634766
reaction:3271,CataCXium A,1,CataCXium A,12.05,22.735595703125,33.640296936035156
reaction:3272,SPhos,6,SPhos,12.21,25.354175567626953,34.16336441040039
reaction:3274,XPhos,7,XPhos,14.92,22.969572067260742,34.406368255615234
reaction:3278,P(tBu)3,5,P(tBu)3,18.78,30.731727600097656,33.85456085205078
reaction:3279,P(Ph)3,3,P(Ph)3,19.48,40.033287048339844,33.505252838134766
reaction:3280,AmPhos,0,AmPhos,17.79,20.472028732299805,33.2857551574707
reaction:3281,P(Cy)3,2,P(Cy)3,19.5,33.45899963378906,34.18477249145508
reaction:3282,P(o-Tol)3,4,P(o-Tol)3,17.96,23.105056762695312,33.64695358276367
reaction:3283,CataCXium A,1,CataCXium A,18.41,26.120906829833984,33.63563919067383
reaction:3284,SPhos,6,SPhos,17.82,30.286888122558594,34.05321502685547
reaction:3286,XPhos,7,XPhos,20.84,28.0762996673584,34.299072265625
reaction:3290,P(tBu)3,5,P(tBu)3,18.27,28.356609344482422,33.887550354003906
reaction:3291,P(Ph)3,3,P(Ph)3,11.77,39.6919059753418,33.509517669677734
reaction:3292,AmPhos,0,AmPhos,11.43,17.60422134399414,33.31678009033203
reaction:3293,P(Cy)3,2,P(Cy)3,14.02,31.748180389404297,34.20248794555664
reaction:3294,P(o-Tol)3,4,P(o-Tol)3,11.74,20.456850051879883,33.673797607421875
reaction:3295,CataCXium A,1,CataCXium A,12.2,24.60458755493164,33.65031051635742
reaction:3296,SPhos,6,SPhos,11.94,30.84552574157715,34.116905212402344
reaction:3298,XPhos,7,XPhos,23.37,25.446866989135742,34.360595703125
reaction:3302,P(tBu)3,5,P(tBu)3,12.38,28.025484085083008,33.86850357055664
reaction:3303,P(Ph)3,3,P(Ph)3,13.1,38.67311096191406,33.50113296508789
reaction:3304,AmPhos,0,AmPhos,10.49,17.31106185913086,33.3390007019043
reaction:3305,P(Cy)3,2,P(Cy)3,11.45,32.53660202026367,34.209693908691406
