row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2446,AdBrettPhos,3,,0.974444275,2.137561798095703,13.345792770385742
reaction:2447,AdBrettPhos,1,,0.0,-11.136302947998047,14.176249504089355
reaction:2448,AdBrettPhos,2,,0.9560868,-0.8291778564453125,13.756403923034668
reaction:2449,AdBrettPhos,1,,2.600006823,8.532958984375,13.661361694335938
reaction:2450,AdBrettPhos,3,,0.0,-10.245384216308594,12.93067455291748
reaction:2451,AdBrettPhos,0,,0.0,-7.106113433837891,12.929208755493164
reaction:2452,AdBrettPhos,3,,0.0,5.235994338989258,13.0112886428833
reaction:2453,AdBrettPhos,2,,0.0,-6.657543182373047,13.650047302246094
reaction:2454,AdBrettPhos,3,,0.0,3.162006378173828,13.564437866210938
reaction:2455,AdBrettPhos,1,,1.40959558,7.956140518188477,13.674576759338379
reaction:2456,AdBrettPhos,1,,17.87933698,12.978347778320312,13.191466331481934
reaction:2457,AdBrettPhos,0,,24.40165539,18.13807487487793,13.631969451904297
reaction:2458,AdBrettPhos,1,,24.45376754,26.14806365966797,14.036048889160156
reaction:2459,AdBrettPhos,2,,1.682541771,1.8932380676269531,13.191420555114746
reaction:2460,AdBrettPhos,0,,18.44134196,16.42045783996582,13.282039642333984
reaction:2461,AdBrettPhos,1,,18.87491239,23.656696319580078,13.932421684265137
reaction:2462,AdBrettPhos,1,,6.9499718360000005,5.289451599121094,14.015300750732422
reaction:2463,AdBrettPhos,1,,30.37188127,28.68360137939453,13.756157875061035
reaction:2464,AdBrettPhos,3,,33.47151562,35.597171783447266,13.317143440246582
reaction:2465,AdBrettPhos,2,,34.48220577,32.08245086669922,13.52275276184082
reaction:2466,AdBrettPhos,3,,35.36016156,38.57674026489258,13.355209350585938
reaction:2467,AdBrettPhos,3,,35.68280094,46.49038314819336,13.260469436645508
reaction:2468,AdBrettPhos,3,,18.37316337,16.764284133911133,13.257830619812012
reaction:2469,AdBrettPhos,2,,27.82910373,33.302146911621094,13.410819053649902
reaction:2470,AdBrettPhos,3,,37.08543096,44.59048843383789,13.468326568603516
reaction:2471,AdBrettPhos,0,,8.62455294,11.709428787231445,12.9721040725708
reaction:2472,AdBrettPhos,2,,14.26125924,19.64598846435547,13.91545581817627
reaction:2473,AdBrettPhos,3,,28.49871025,33.34550857543945,13.398067474365234
reaction:2474,AdBrettPhos,1,,0.538585368,2.695751190185547,14.030080795288086
reaction:2475,AdBrettPhos,3,,13.34881918,21.543502807617188,13.413785934448242
reaction:2476,AdBrettPhos,0,,28.28230111,27.761226654052734,13.251273155212402
reaction:2477,AdBrettPhos,0,,1.999177844,10.070621490478516,13.447938919067383
reaction:2478,AdBrettPhos,2,,27.16016891,44.43680953979492,13.475285530090332
reaction:2479,AdBrettPhos,1,,50.52138402,47.83201599121094,13.669123649597168
reaction:2480,AdBrettPhos,3,,20.00288675,45.5818977355957,13.239433288574219
reaction:2481,AdBrettPhos,0,,25.99050807,50.70874786376953,13.186430931091309
reaction:2482,AdBrettPhos,0,,40.32898976,53.04779815673828,13.20151138305664
reaction:2483,AdBrettPhos,1,,13.34689497,20.133968353271484,12.993658065795898
reaction:2484,AdBrettPhos,3,,40.63647217,30.29084587097168,13.567729949951172
reaction:2485,AdBrettPhos,2,,74.04736649,52.34780502319336,13.587444305419922
reaction:2486,AdBrettPhos,1,,5.195732957,4.715242385864258,13.516505241394043
reaction:2487,AdBrettPhos,2,,19.31180946,19.458454132080078,13.916010856628418
reaction:2488,AdBrettPhos,2,,30.77223842,27.12554168701172,13.759872436523438
reaction:2489,AdBrettPhos,3,,0.0,-5.905109405517578,13.479935646057129
reaction:2490,AdBrettPhos,3,,11.75749506,10.063650131225586,13.015028953552246
reaction:2491,AdBrettPhos,0,,23.34747951,17.027254104614258,13.008030891418457
reaction:2492,AdBrettPhos,3,,1.039903259,-3.128570556640625,13.234556198120117
reaction:2493,AdBrettPhos,1,,28.39783953,25.871349334716797,13.726862907409668
reaction:2494,AdBrettPhos,1,,39.89470015,40.14750671386719,13.795685768127441
reaction:2495,AdBrettPhos,0,,13.79100096,18.08823013305664,13.252443313598633
reaction:2496,AdBrettPhos,2,,19.53099508,26.656030654907227,13.317146301269531
reaction:2497,AdBrettPhos,3,,26.870862899999995,37.168426513671875,13.390427589416504
reaction:2498,AdBrettPhos,0,,9.396462800000002,7.452445983886719,13.461262702941895
reaction:2499,AdBrettPhos,3,,40.58293806,37.560333251953125,13.5881929397583
reaction:2500,AdBrettPhos,2,,52.66349061,51.283164978027344,13.536554336547852
reaction:2501,AdBrettPhos,3,,15.85078385,15.22756576538086,13.04808235168457
reaction:2502,AdBrettPhos,1,,32.88980878,32.445556640625,13.76075267791748
reaction:2503,AdBrettPhos,2,,47.13760632,44.71910095214844,13.480993270874023
reaction:2504,AdBrettPhos,2,,0.7072545920000001,1.1165409088134766,13.537405014038086
reaction:2505,AdBrettPhos,0,,32.71728338,22.809234619140625,13.173609733581543
reaction:2506,AdBrettPhos,3,,41.68551837,36.054473876953125,13.001657485961914
reaction:2507,AdBrettPhos,0,,1.753987647,5.728326797485352,13.339682579040527
reaction:2508,AdBrettPhos,3,,54.56471519,51.84638977050781,13.282135009765625
reaction:2509,AdBrettPhos,2,,68.58213231,65.18695068359375,13.324552536010742
reaction:2510,AdBrettPhos,3,,60.52865164,61.809226989746094,13.37643814086914
reaction:2511,AdBrettPhos,2,,67.75052852,65.84326171875,13.242499351501465
reaction:2512,AdBrettPhos,1,,80.80959568,78.76083374023438,13.721610069274902
reaction:2513,AdBrettPhos,3,,6.777260235,20.831722259521484,13.287967681884766
reaction:2514,AdBrettPhos,1,,48.77228165,69.8328857421875,13.796791076660156
reaction:2515,AdBrettPhos,3,,74.51133845,83.23320007324219,13.148436546325684
reaction:2516,XPhos,0,,24.10905766,24.2620792388916,14.960663795471191
reaction:2517,XPhos,0,,32.87780619,28.163227081298828,13.960426330566406
reaction:2518,XPhos,3,,43.39942952,39.1088752746582,16.589279174804688
reaction:2519,XPhos,1,,1.221284135,14.249092102050781,15.3832426071167
reaction:2520,XPhos,3,,25.1779767,29.309730529785156,17.963787078857422
reaction:2521,XPhos,1,,32.37253744,34.54185104370117,15.56539249420166
reaction:2522,XPhos,0,,7.676008537,15.048480987548828,16.523414611816406
reaction:2523,XPhos,0,,60.41732712,50.517295837402344,14.161676406860352
reaction:2524,XPhos,3,,64.50667156,54.2661018371582,16.186752319335938
reaction:2525,XPhos,1,,36.55522639,32.563262939453125,15.504653930664062
reaction:2526,XPhos,1,,46.64960106,40.2845573425293,14.84891128540039
reaction:2527,XPhos,3,,47.85301388,39.84125900268555,16.408432006835938
reaction:2528,XPhos,3,,21.44960942,26.871517181396484,17.667829513549805
reaction:2529,XPhos,2,,27.71714775,33.3410530090332,16.033174514770508
reaction:2530,XPhos,3,,52.2237426,50.87288284301758,17.504423141479492
reaction:2531,XPhos,0,,15.42545497,14.479263305664062,14.56331729888916
reaction:2532,XPhos,3,,30.08596307,26.79751968383789,16.083406448364258
reaction:2533,XPhos,3,,35.8368136,34.764305114746094,16.557065963745117
reaction:2534,XPhos,2,,0.0,-1.4749526977539062,16.213560104370117
reaction:2535,XPhos,3,,11.6535106,10.800458908081055,17.920738220214844
reaction:2536,XPhos,3,,17.02843498,16.7698974609375,16.34701156616211
reaction:2537,XPhos,2,,1.188847918,-0.4989013671875,16.479936599731445
reaction:2538,XPhos,3,,32.40012299,31.09950065612793,16.849136352539062
reaction:2539,XPhos,0,,27.27757284,34.62997055053711,14.455753326416016
reaction:2540,XPhos,2,,24.95662893,24.620182037353516,17.021848678588867
reaction:2541,XPhos,0,,45.54864618,44.373653411865234,14.94572925567627
reaction:2542,XPhos,2,,42.79858664,48.66210174560547,16.257020950317383
reaction:2543,XPhos,2,,8.905135224,6.590761184692383,16.462310791015625
reaction:2544,XPhos,3,,18.1199602,18.561405181884766,16.39610481262207
reaction:2545,XPhos,0,,27.22195897,35.493648529052734,16.177398681640625
reaction:2546,XPhos,0,,8.286467695,15.057964324951172,14.987175941467285
reaction:2547,XPhos,2,,22.46669781,29.802196502685547,16.257719039916992
reaction:2548,XPhos,0,,37.70168941,39.51338577270508,14.504878044128418
reaction:2549,XPhos,1,,0.0,1.9957427978515625,15.254023551940918
reaction:2550,XPhos,1,,8.034140762,8.781219482421875,17.05351448059082
reaction:2551,XPhos,3,,20.18480169,18.22496223449707,16.23263168334961
reaction:2552,XPhos,2,,0.662349524,-0.7935371398925781,16.22505760192871
reaction:2553,XPhos,3,,21.77773542,31.340404510498047,16.549409866333008
reaction:2554,XPhos,0,,53.28001638,47.984886169433594,14.919994354248047
reaction:2555,XPhos,0,,23.90935743,27.867082595825195,14.288161277770996
reaction:2556,XPhos,0,,47.15771685,48.76659393310547,15.151079177856445
reaction:2557,XPhos,1,,62.53548833,56.36666488647461,14.755718231201172
reaction:2558,XPhos,3,,4.577603745,9.617912292480469,17.45887565612793
reaction:2559,XPhos,0,,21.19444726,22.3497314453125,15.016932487487793
reaction:2560,XPhos,2,,42.00065126,35.19318771362305,16.08469009399414
reaction:2561,XPhos,3,,18.40035471,24.839353561401367,16.038095474243164
reaction:2562,XPhos,3,,16.25238798,30.00136375427246,16.382240295410156
reaction:2563,XPhos,0,,42.71521565,38.30542755126953,15.746800422668457
reaction:2564,XPhos,3,,0.0,14.058366775512695,16.024383544921875
reaction:2565,XPhos,0,,39.12148383,28.00038719177246,16.352174758911133
reaction:2566,XPhos,1,,47.59873076,25.086158752441406,16.08699607849121
reaction:2567,XPhos,2,,3.5977898880000003,20.78530502319336,15.698732376098633
reaction:2568,XPhos,1,,69.98737297,39.33232116699219,15.738472938537598
reaction:2569,XPhos,1,,70.05483344,47.32907485961914,15.707378387451172
reaction:2570,XPhos,3,,20.97581455,35.512794494628906,17.108041763305664
reaction:2571,XPhos,2,,23.18775097,39.969207763671875,17.661121368408203
reaction:2572,XPhos,2,,22.00500964,42.72276306152344,16.391056060791016
reaction:2573,XPhos,2,,18.04784884,29.43440055847168,16.265296936035156
reaction:2574,XPhos,2,,23.57347354,34.62957000732422,16.087890625
reaction:2575,XPhos,1,,81.35759178,32.42005157470703,15.890308380126953
reaction:2576,XPhos,2,,14.75153907,12.104671478271484,16.28485679626465
reaction:2577,XPhos,1,,31.62416369,27.204484939575195,16.432416915893555
reaction:2578,XPhos,1,,37.39576088,37.49689483642578,15.678401947021484
reaction:2579,XPhos,0,,0.448085745,-0.6936721801757812,15.987655639648438
reaction:2580,XPhos,3,,13.27473408,13.9417724609375,17.888275146484375
reaction:2581,XPhos,2,,17.72318391,22.02403450012207,15.94224739074707
reaction:2582,XPhos,3,,3.418730848,-1.6695137023925781,17.086410522460938
reaction:2583,XPhos,2,,25.1224442,36.20176315307617,16.65723991394043
reaction:2584,XPhos,3,,30.07190595,37.92382049560547,16.095073699951172
reaction:2585,XPhos,1,,22.54874195,22.93058204650879,16.277667999267578
reaction:2586,XPhos,0,,36.80117668,33.02769088745117,16.632593154907227
reaction:2587,XPhos,0,,42.20791273,40.76668167114258,15.85204029083252
reaction:2588,XPhos,2,,8.748271212999999,9.433795928955078,16.627946853637695
reaction:2589,XPhos,3,,19.13281286,18.744911193847656,16.310691833496094
reaction:2590,XPhos,2,,27.47497093,42.1443977355957,16.164392471313477
reaction:2591,XPhos,2,,9.361658454,12.479999542236328,15.970670700073242
reaction:2592,XPhos,1,,22.12521071,27.94506072998047,16.327491760253906
reaction:2593,XPhos,1,,38.83428513,42.335792541503906,15.915385246276855
reaction:2594,XPhos,1,,0.0,2.377321243286133,16.274852752685547
reaction:2595,XPhos,0,,9.540244592,12.72480583190918,16.508264541625977
reaction:2596,XPhos,0,,21.41511712,23.935274124145508,15.777655601501465
reaction:2597,XPhos,3,,2.217163117,-1.4522857666015625,16.768386840820312
reaction:2598,XPhos,2,,25.83582864,36.19902038574219,16.17360496520996
reaction:2599,XPhos,0,,53.84533811,49.306758880615234,16.055997848510742
reaction:2600,XPhos,3,,25.36847762,29.42522430419922,17.242216110229492
reaction:2601,XPhos,0,,50.91041247,40.367557525634766,16.62230682373047
reaction:2602,XPhos,2,,62.69909879,51.04291915893555,16.122928619384766
reaction:2603,XPhos,1,,5.005508734,6.147239685058594,18.027875900268555
reaction:2604,XPhos,1,,24.92895829,25.493452072143555,16.127159118652344
reaction:2605,XPhos,1,,43.08223061,35.56083679199219,16.062881469726562
reaction:2606,XPhos,0,,26.47105008,18.429893493652344,16.14634132385254
reaction:2607,XPhos,0,,15.00790512,21.450119018554688,16.06291961669922
reaction:2608,XPhos,0,,40.67066673,37.41905212402344,16.475173950195312
reaction:2609,XPhos,1,,10.03471889,27.523906707763672,15.842000961303711
reaction:2610,XPhos,0,,44.50757189,41.68006134033203,16.523862838745117
reaction:2611,XPhos,1,,50.81226991,46.59604263305664,15.989656448364258
reaction:2612,XPhos,3,,13.26153778,11.355575561523438,16.30447769165039
reaction:2613,XPhos,3,,66.43295508,41.52739715576172,15.996027946472168
reaction:2614,XPhos,3,,69.21564786,51.680511474609375,15.86238956451416
reaction:2615,XPhos,3,,16.47592229,31.740699768066406,16.799829483032227
reaction:2616,XPhos,0,,19.59466142,37.887142181396484,16.585113525390625
reaction:2617,XPhos,2,,19.12358264,38.93032455444336,16.130353927612305
reaction:2618,XPhos,1,,37.0158274,23.329755783081055,17.432222366333008
reaction:2619,XPhos,3,,10.02539168,23.88800621032715,15.57673454284668
reaction:2620,XPhos,3,,41.01536377,46.37351608276367,16.696645736694336
reaction:2621,XPhos,3,,17.88950545,17.909465789794922,15.584680557250977
reaction:2622,XPhos,0,,30.84474943,30.727733612060547,16.09445571899414
reaction:2623,XPhos,2,,42.94679968,40.92580032348633,16.094600677490234
reaction:2624,XPhos,3,,39.22831543,19.63650894165039,15.692251205444336
reaction:2625,XPhos,3,,47.13740479,32.564308166503906,17.538455963134766
reaction:2626,XPhos,3,,49.46765787,32.16514205932617,15.832098007202148
reaction:2627,XPhos,3,,6.2629300720000005,6.164705276489258,16.58606719970703
reaction:2628,XPhos,2,,24.92429214,44.333187103271484,16.820310592651367
reaction:2629,XPhos,3,,29.29928272,36.177459716796875,15.959124565124512
reaction:2630,XPhos,3,,26.0695387,29.086097717285156,16.891216278076172
reaction:2631,XPhos,1,,40.32928262,44.29962921142578,15.560290336608887
reaction:2632,XPhos,3,,46.57912629,44.10270309448242,16.25730323791504
reaction:2633,XPhos,2,,10.87603871,19.329912185668945,16.423097610473633
reaction:2634,XPhos,1,,19.12422917,19.86612892150879,15.71109390258789
reaction:2635,XPhos,3,,30.41179661,32.46377182006836,16.647329330444336
reaction:2636,XPhos,1,,12.69227905,24.025222778320312,15.503448486328125
reaction:2637,XPhos,2,,24.01338043,31.98912811279297,16.5974178314209
reaction:2638,XPhos,0,,38.95047983,44.059814453125,16.40852928161621
reaction:2639,XPhos,2,,38.99137319,25.947998046875,16.2613525390625
reaction:2640,XPhos,0,,45.82883908,33.19858932495117,16.54700469970703
reaction:2641,XPhos,3,,50.09626002,36.635826110839844,15.554624557495117
reaction:2642,XPhos,2,,5.967393026,10.596906661987305,16.160131454467773
reaction:2643,XPhos,2,,28.83921229,45.2143440246582,16.61789894104004
reaction:2644,XPhos,1,,55.76912496,54.860687255859375,15.326552391052246
reaction:2645,XPhos,3,,27.19452945,39.09453582763672,16.91974449157715
reaction:2646,XPhos,3,,55.41075316,50.569801330566406,15.509010314941406
reaction:2647,XPhos,0,,64.88423444,52.33201217651367,15.834671020507812
reaction:2648,XPhos,3,,7.65708472,23.078508377075195,16.798067092895508
reaction:2649,XPhos,2,,24.91728565,22.389713287353516,16.546663284301758
reaction:2650,XPhos,1,,43.47281583,42.77268600463867,15.600569725036621
reaction:2651,XPhos,2,,6.618305452,8.952569961547852,13.193131446838379
reaction:2652,XPhos,1,,19.22189421,13.858245849609375,17.129249572753906
reaction:2653,XPhos,3,,38.88169758,25.603187561035156,14.694900512695312
reaction:2654,XPhos,2,,0.0,0.6444129943847656,13.719064712524414
reaction:2655,XPhos,1,,8.123761297,13.15353775024414,18.330116271972656
reaction:2656,XPhos,1,,9.226197008,16.972820281982422,16.993656158447266
reaction:2657,XPhos,3,,0.340410651,4.78717041015625,15.354251861572266
reaction:2658,XPhos,2,,32.95642094,34.26702880859375,13.271723747253418
reaction:2659,XPhos,2,,47.36333704,36.86343765258789,13.390602111816406
reaction:2660,XPhos,1,,24.01631717,19.837387084960938,17.17853546142578
reaction:2661,XPhos,1,,30.07960625,24.229232788085938,16.51640510559082
reaction:2662,XPhos,1,,29.79340439,25.950056076049805,16.553544998168945
reaction:2663,XPhos,0,,3.1690993310000004,14.84561538696289,16.1414737701416
reaction:2664,XPhos,3,,18.20970217,19.560890197753906,14.499436378479004
reaction:2665,XPhos,3,,28.27747642,35.73671340942383,15.756854057312012
reaction:2666,XPhos,1,,9.330486935,6.087614059448242,16.33555793762207
reaction:2667,XPhos,1,,24.08891574,21.999595642089844,17.125202178955078
reaction:2668,XPhos,2,,26.99117029,32.8947868347168,13.32964038848877
reaction:2669,XPhos,2,,0.0,-1.4423179626464844,13.47945785522461
reaction:2670,XPhos,3,,7.405890222999999,4.77131462097168,16.807817459106445
reaction:2671,XPhos,3,,8.430071853,7.623800277709961,14.690268516540527
reaction:2672,XPhos,3,,0.72962294,1.184133529663086,15.648395538330078
reaction:2673,XPhos,2,,20.3250042,21.20772361755371,14.006829261779785
reaction:2674,XPhos,3,,20.51920273,28.059125900268555,14.825672149658203
reaction:2675,XPhos,2,,21.60400316,20.077219009399414,14.347719192504883
reaction:2676,XPhos,3,,30.2871506,37.82991027832031,15.30126667022705
reaction:2677,XPhos,2,,38.85520908,41.56341552734375,13.4693021774292
reaction:2678,XPhos,3,,4.143900161,0.3978385925292969,16.24229621887207
reaction:2679,XPhos,2,,16.01570816,15.08503532409668,13.58917236328125
reaction:2680,XPhos,0,,19.48013153,24.44060516357422,17.726200103759766
reaction:2681,XPhos,0,,5.982836529,9.801071166992188,16.26075553894043
reaction:2682,XPhos,2,,19.02499104,26.39653778076172,13.99228572845459
reaction:2683,XPhos,0,,34.0336157,36.97078323364258,16.310028076171875
reaction:2684,XPhos,2,,0.0,0.4133186340332031,13.866511344909668
reaction:2685,XPhos,0,,4.698019536,4.736045837402344,16.470317840576172
reaction:2686,XPhos,2,,8.109204436,10.356868743896484,13.744644165039062
reaction:2687,XPhos,0,,0.94272788,0.08098983764648438,18.06597328186035
reaction:2688,XPhos,2,,17.29489164,22.921037673950195,13.68779182434082
reaction:2689,XPhos,3,,38.16631108,39.310508728027344,14.864978790283203
reaction:2690,XPhos,3,,25.48313253,23.309494018554688,15.88708782196045
reaction:2691,XPhos,3,,49.96376516,44.6108283996582,15.014508247375488
reaction:2692,XPhos,3,,54.07334238,50.22467041015625,14.769497871398926
reaction:2693,XPhos,2,,3.609434473,0.5446090698242188,13.525733947753906
reaction:2694,XPhos,0,,16.57162393,20.03227424621582,16.91457176208496
reaction:2695,XPhos,2,,32.51941474,28.429536819458008,13.531405448913574
reaction:2696,t-BuXPhos,2,,24.17024028,28.273799896240234,15.345913887023926
reaction:2697,t-BuXPhos,0,,35.80552258,39.50094985961914,15.711618423461914
reaction:2698,t-BuXPhos,3,,40.2947746,40.693359375,15.787331581115723
reaction:2699,t-BuXPhos,1,,3.120933892,8.69742202758789,16.30668067932129
reaction:2700,t-BuXPhos,0,,42.30149711,46.39262008666992,14.574666976928711
reaction:2701,t-BuXPhos,2,,40.31193463,43.65608596801758,14.872645378112793
reaction:2702,t-BuXPhos,0,,10.90397812,12.707124710083008,15.632661819458008
reaction:2703,t-BuXPhos,1,,61.05645885,60.17539978027344,16.4018611907959
reaction:2704,t-BuXPhos,0,,64.44051661,60.417781829833984,15.67784595489502
reaction:2705,t-BuXPhos,1,,70.14701034,62.92578125,16.46451187133789
