row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2895,AmPhos,0,AmPhos,8.53,26.866987228393555,12.515458106994629
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,12.552722930908203,12.001567840576172
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,19.448326110839844,12.052094459533691
reaction:2898,CataCXium A,1,CataCXium A,21.79,22.916841506958008,12.369269371032715
reaction:2899,SPhos,6,SPhos,46.5,12.350177764892578,11.618053436279297
reaction:2901,XPhos,7,XPhos,52.93,12.30722427368164,11.641023635864258
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,20.17771339416504,12.0941743850708
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,18.70676612854004,13.1079683303833
reaction:2907,AmPhos,0,AmPhos,9.25,31.232885360717773,13.318153381347656
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,14.00369644165039,12.701122283935547
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,21.646738052368164,12.883517265319824
reaction:2910,CataCXium A,1,CataCXium A,21.02,26.745559692382812,13.412562370300293
reaction:2911,SPhos,6,SPhos,56.86,12.5794677734375,12.381241798400879
reaction:2913,XPhos,7,XPhos,47.98,13.750606536865234,11.978290557861328
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,15.646835327148438,12.250115394592285
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,15.43730354309082,13.064719200134277
reaction:2919,AmPhos,0,AmPhos,9.32,23.505176544189453,13.055845260620117
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,12.433395385742188,12.755248069763184
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,17.149702072143555,12.696059226989746
reaction:2922,CataCXium A,1,CataCXium A,20.58,19.870227813720703,12.994808197021484
reaction:2923,SPhos,6,SPhos,40.43,11.688655853271484,12.108490943908691
reaction:2925,XPhos,7,XPhos,40.46,11.996227264404297,12.078640937805176
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,8.289241790771484,11.338789939880371
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,6.429294586181641,12.247533798217773
reaction:2931,AmPhos,0,AmPhos,10.77,13.339237213134766,12.290008544921875
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,5.852848052978516,11.832550048828125
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,8.204734802246094,11.742443084716797
reaction:2934,CataCXium A,1,CataCXium A,18.47,10.560478210449219,12.11731243133545
reaction:2935,SPhos,6,SPhos,13.53,6.769344329833984,11.37424087524414
reaction:2937,XPhos,7,XPhos,10.45,7.025764465332031,11.29155445098877
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,7.098621368408203,11.378462791442871
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,6.114227294921875,12.458756446838379
reaction:2943,AmPhos,0,AmPhos,10.98,12.567214965820312,12.389147758483887
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,6.058841705322266,11.920524597167969
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,7.779975891113281,12.006669044494629
reaction:2946,CataCXium A,1,CataCXium A,17.26,9.95937728881836,12.29340934753418
reaction:2947,SPhos,6,SPhos,12.4,6.688198089599609,11.602457046508789
reaction:2949,XPhos,7,XPhos,11.13,6.842796325683594,11.5578031539917
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,5.803775787353516,11.53537368774414
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,4.464748382568359,12.4700288772583
reaction:2955,AmPhos,0,AmPhos,9.8,10.428409576416016,12.564329147338867
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,4.554233551025391,12.10760498046875
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,5.991920471191406,12.097455978393555
reaction:2958,CataCXium A,1,CataCXium A,16.12,8.100955963134766,12.408059120178223
reaction:2959,SPhos,6,SPhos,10.75,5.581539154052734,11.63532829284668
reaction:2961,XPhos,7,XPhos,9.9,5.719341278076172,11.500113487243652
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,7.317165374755859,12.152348518371582
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,6.3729248046875,13.089998245239258
reaction:2967,AmPhos,0,AmPhos,8.94,9.9444580078125,13.295404434204102
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,6.326351165771484,12.773470878601074
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,7.46466064453125,12.970172882080078
reaction:2970,CataCXium A,1,CataCXium A,19.53,7.779575347900391,12.9725341796875
reaction:2971,SPhos,6,SPhos,15.42,7.446014404296875,12.47184944152832
reaction:2973,XPhos,7,XPhos,8.47,8.085762023925781,12.370903015136719
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,23.27291488647461,11.099895477294922
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,24.303794860839844,11.738518714904785
reaction:2979,AmPhos,0,AmPhos,8.82,36.43269348144531,12.765596389770508
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,20.87865447998047,12.017281532287598
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,26.087594985961914,11.79257583618164
reaction:2982,CataCXium A,1,CataCXium A,42.98,29.077939987182617,11.662992477416992
reaction:2983,SPhos,6,SPhos,63.06,16.682741165161133,11.650543212890625
reaction:2985,XPhos,7,XPhos,58.97,17.289337158203125,11.159591674804688
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,15.110771179199219,10.755341529846191
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,15.447515487670898,11.377298355102539
reaction:2991,AmPhos,0,AmPhos,12.2,24.275728225708008,12.549521446228027
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,11.537826538085938,11.715157508850098
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,17.711315155029297,11.524008750915527
reaction:2994,CataCXium A,1,CataCXium A,16.27,21.318166732788086,11.43789291381836
reaction:2995,SPhos,6,SPhos,35.94,11.865707397460938,11.460654258728027
reaction:2997,XPhos,7,XPhos,34.16,11.926185607910156,10.933550834655762
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,9.017410278320312,11.82951831817627
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,10.215961456298828,12.868941307067871
reaction:3003,AmPhos,0,AmPhos,9.8,13.320259094238281,13.555593490600586
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,9.1513671875,12.835139274597168
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,11.225814819335938,12.802342414855957
reaction:3006,CataCXium A,1,CataCXium A,21.77,10.936336517333984,12.743066787719727
reaction:3007,SPhos,6,SPhos,14.38,10.522968292236328,12.790878295898438
reaction:3009,XPhos,7,XPhos,16.18,9.95650863647461,12.113683700561523
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,17.461782455444336,11.961159706115723
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,17.289031982421875,12.13521671295166
reaction:3015,AmPhos,0,AmPhos,10.09,29.849233627319336,12.973628044128418
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,13.862701416015625,12.263101577758789
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,19.610204696655273,12.106335639953613
reaction:3018,CataCXium A,1,CataCXium A,15.42,25.812955856323242,11.912038803100586
reaction:3019,SPhos,6,SPhos,60.45,9.761428833007812,11.946578025817871
reaction:3021,XPhos,7,XPhos,51.75,10.70947265625,11.522427558898926
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,18.675277709960938,10.757719993591309
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,18.733884811401367,11.120251655578613
reaction:3027,AmPhos,0,AmPhos,11.2,31.500682830810547,12.39341926574707
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,14.842079162597656,11.441880226135254
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,21.0190372467041,11.173497200012207
reaction:3030,CataCXium A,1,CataCXium A,13.29,27.643604278564453,11.111380577087402
reaction:3031,SPhos,6,SPhos,60.4,11.45111083984375,11.189593315124512
reaction:3033,XPhos,7,XPhos,60.85,11.714065551757812,10.723973274230957
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,19.698835372924805,10.94831657409668
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,20.195968627929688,11.427481651306152
reaction:3039,AmPhos,0,AmPhos,12.79,32.3943977355957,12.493904113769531
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,15.884187698364258,11.653094291687012
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,21.816946029663086,11.469780921936035
reaction:3042,CataCXium A,1,CataCXium A,21.18,27.968067169189453,11.366641998291016
reaction:3043,SPhos,6,SPhos,60.02,12.09426498413086,11.443436622619629
reaction:3045,XPhos,7,XPhos,65.54,11.954967498779297,10.922953605651855
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,9.689720153808594,10.956308364868164
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,9.879615783691406,11.479238510131836
reaction:3051,AmPhos,0,AmPhos,10.87,15.184730529785156,12.643074989318848
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,7.936065673828125,11.839111328125
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,11.54754638671875,11.619386672973633
reaction:3054,CataCXium A,1,CataCXium A,23.44,12.09951400756836,11.491942405700684
reaction:3055,SPhos,6,SPhos,18.87,9.200061798095703,11.479735374450684
reaction:3057,XPhos,7,XPhos,16.23,9.179939270019531,11.037792205810547
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,5.521064758300781,11.812370300292969
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,6.18267822265625,12.264045715332031
reaction:3063,AmPhos,0,AmPhos,7.2,9.279727935791016,13.45096206665039
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,5.817268371582031,12.591804504394531
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,6.990291595458984,12.597888946533203
reaction:3066,CataCXium A,1,CataCXium A,19.76,6.745517730712891,12.424234390258789
reaction:3067,SPhos,6,SPhos,9.62,7.439113616943359,12.395957946777344
reaction:3069,XPhos,7,XPhos,10.31,7.173534393310547,12.005191802978516
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,3.2339630126953125,11.74403190612793
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,2.9755859375,12.318421363830566
reaction:3076,AmPhos,0,AmPhos,7.25,2.647602081298828,12.454322814941406
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,3.9748497009277344,12.1815185546875
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,2.5566482543945312,12.604074478149414
reaction:3079,CataCXium A,1,CataCXium A,8.71,2.520496368408203,12.309562683105469
reaction:3080,SPhos,6,SPhos,9.46,4.555194854736328,11.941967964172363
reaction:3082,XPhos,7,XPhos,10.67,4.403560638427734,11.848721504211426
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,10.739078521728516,11.286699295043945
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,10.802249908447266,11.792652130126953
reaction:3088,AmPhos,0,AmPhos,15.53,10.98471450805664,11.803872108459473
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,11.049495697021484,11.51386833190918
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,10.32706069946289,11.827262878417969
reaction:3091,CataCXium A,1,CataCXium A,17.09,10.679615020751953,11.706929206848145
reaction:3092,SPhos,6,SPhos,15.62,11.840629577636719,11.191254615783691
reaction:3094,XPhos,7,XPhos,16.83,11.798904418945312,11.118885040283203
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,6.125732421875,10.757474899291992
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,6.2598114013671875,11.069456100463867
reaction:3100,AmPhos,0,AmPhos,12.03,5.896671295166016,11.20369815826416
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,6.494045257568359,10.801319122314453
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,5.854560852050781,11.111289024353027
reaction:3103,CataCXium A,1,CataCXium A,14.22,5.81072998046875,10.996634483337402
reaction:3104,SPhos,6,SPhos,8.83,7.7740631103515625,10.5611572265625
reaction:3106,XPhos,7,XPhos,10.59,7.686397552490234,10.547300338745117
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,5.433261871337891,11.005133628845215
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,4.583026885986328,11.417439460754395
reaction:3112,AmPhos,0,AmPhos,13.76,4.619842529296875,11.325933456420898
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,5.6235198974609375,11.039214134216309
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,4.927471160888672,11.434334754943848
reaction:3115,CataCXium A,1,CataCXium A,10.18,5.013545989990234,11.288090705871582
reaction:3116,SPhos,6,SPhos,9.43,6.536918640136719,10.893097877502441
reaction:3118,XPhos,7,XPhos,12.72,6.337623596191406,10.81595230102539
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,7.1900177001953125,10.75319766998291
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,7.010337829589844,11.380146980285645
reaction:3124,AmPhos,0,AmPhos,13.45,6.139335632324219,11.464407920837402
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,7.522914886474609,11.060300827026367
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,6.897113800048828,11.534271240234375
reaction:3127,CataCXium A,1,CataCXium A,15.68,6.15301513671875,11.366251945495605
reaction:3128,SPhos,6,SPhos,10.54,8.612281799316406,10.882946968078613
reaction:3130,XPhos,7,XPhos,12.75,8.429374694824219,10.816205978393555
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,7.952728271484375,11.007341384887695
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,7.211673736572266,11.44087028503418
reaction:3136,AmPhos,0,AmPhos,12.97,6.608036041259766,11.548065185546875
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,7.904350280761719,11.18435287475586
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,7.197288513183594,11.60385513305664
reaction:3139,CataCXium A,1,CataCXium A,12.92,6.824680328369141,11.379623413085938
reaction:3140,SPhos,6,SPhos,9.89,9.144821166992188,10.913582801818848
reaction:3142,XPhos,7,XPhos,12.12,9.049346923828125,10.905232429504395
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,7.613925933837891,11.791264533996582
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,7.173862457275391,12.68128490447998
reaction:3148,AmPhos,0,AmPhos,13.25,6.793552398681641,12.952664375305176
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,7.9797210693359375,12.375753402709961
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,7.111942291259766,12.642157554626465
reaction:3151,CataCXium A,1,CataCXium A,14.27,7.0230712890625,12.674747467041016
reaction:3152,SPhos,6,SPhos,11.93,8.615947723388672,11.825963020324707
reaction:3154,XPhos,7,XPhos,12.19,8.790046691894531,11.761347770690918
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,7.8302001953125,11.898781776428223
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,7.550418853759766,12.05160903930664
reaction:3160,AmPhos,0,AmPhos,13.51,6.99176025390625,11.96839714050293
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,8.060016632080078,11.768013000488281
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,6.969673156738281,12.056973457336426
reaction:3163,CataCXium A,1,CataCXium A,13.55,7.143913269042969,11.92735767364502
reaction:3164,SPhos,6,SPhos,12.05,8.863883972167969,11.437698364257812
reaction:3166,XPhos,7,XPhos,13.52,8.799934387207031,11.432693481445312
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,30.50641441345215,11.852497100830078
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,25.2464656829834,12.362203598022461
reaction:3172,AmPhos,0,AmPhos,23.86,30.505355834960938,12.47957992553711
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,21.773557662963867,12.240160942077637
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,30.767601013183594,12.603263854980469
reaction:3175,CataCXium A,1,CataCXium A,21.28,31.440872192382812,12.306535720825195
reaction:3176,SPhos,6,SPhos,24.09,26.605236053466797,11.944384574890137
reaction:3178,XPhos,7,XPhos,30.5,26.12192726135254,11.877708435058594
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,30.38722038269043,11.272884368896484
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,22.055423736572266,11.796182632446289
reaction:3184,AmPhos,0,AmPhos,20.06,30.83469009399414,11.7948637008667
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,25.195981979370117,11.52052116394043
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,30.82670021057129,11.82323169708252
reaction:3187,CataCXium A,1,CataCXium A,23.24,31.317649841308594,11.700467109680176
reaction:3188,SPhos,6,SPhos,22.4,27.072168350219727,11.189017295837402
reaction:3190,XPhos,7,XPhos,30.09,26.568117141723633,11.137826919555664
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,24.809782028198242,10.780513763427734
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,15.602584838867188,11.090136528015137
reaction:3196,AmPhos,0,AmPhos,12.55,24.863262176513672,11.17663860321045
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,18.610614776611328,10.841049194335938
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,24.881696701049805,11.148701667785645
reaction:3199,CataCXium A,1,CataCXium A,17.46,25.283279418945312,11.028719902038574
reaction:3200,SPhos,6,SPhos,16.6,21.604164123535156,10.591672897338867
reaction:3202,XPhos,7,XPhos,18.41,21.48639488220215,10.604120254516602
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,19.233144760131836,11.014259338378906
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,11.109092712402344,11.444528579711914
reaction:3208,AmPhos,0,AmPhos,12.2,19.245071411132812,11.333702087402344
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,15.482294082641602,11.06567668914795
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,19.07343101501465,11.458166122436523
reaction:3211,CataCXium A,1,CataCXium A,13.75,19.958105087280273,11.310070037841797
reaction:3212,SPhos,6,SPhos,13.96,16.32717514038086,10.914719581604004
reaction:3214,XPhos,7,XPhos,15.29,16.256078720092773,10.852639198303223
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,24.999858856201172,10.778775215148926
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,18.597341537475586,11.37242317199707
reaction:3220,AmPhos,0,AmPhos,15.59,24.323410034179688,11.494583129882812
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,18.723962783813477,11.117705345153809
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,25.781782150268555,11.540677070617676
reaction:3223,CataCXium A,1,CataCXium A,24.96,24.425161361694336,11.395469665527344
reaction:3224,SPhos,6,SPhos,15.41,22.30139923095703,10.897993087768555
reaction:3226,XPhos,7,XPhos,19.47,22.00719451904297,10.846151351928711
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,28.124507904052734,11.022445678710938
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,22.957422256469727,11.459344863891602
reaction:3232,AmPhos,0,AmPhos,19.09,28.095823287963867,11.553230285644531
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,19.07893943786621,11.223543167114258
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,28.854324340820312,11.594818115234375
reaction:3235,CataCXium A,1,CataCXium A,23.74,28.445459365844727,11.395625114440918
reaction:3236,SPhos,6,SPhos,23.28,24.168214797973633,10.939846992492676
reaction:3238,XPhos,7,XPhos,21.02,24.43708610534668,10.934829711914062
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,33.196964263916016,12.066205978393555
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,29.258207321166992,12.865987777709961
reaction:3244,AmPhos,0,AmPhos,19.07,33.92787170410156,12.962890625
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,21.15289878845215,12.568351745605469
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,34.7617301940918,12.7767333984375
reaction:3247,CataCXium A,1,CataCXium A,29.12,33.53722381591797,12.788013458251953
reaction:3248,SPhos,6,SPhos,18.27,29.670703887939453,12.057250022888184
reaction:3250,XPhos,7,XPhos,35.39,28.428009033203125,12.028311729431152
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,31.275047302246094,11.977583885192871
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,27.487045288085938,12.112283706665039
reaction:3256,AmPhos,0,AmPhos,18.06,32.18860626220703,12.030919075012207
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,21.525121688842773,11.801000595092773
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,32.89533233642578,12.106297492980957
reaction:3259,CataCXium A,1,CataCXium A,30.48,31.51519775390625,11.94356918334961
reaction:3260,SPhos,6,SPhos,24.7,27.794832229614258,11.488161087036133
reaction:3262,XPhos,7,XPhos,32.07,27.397783279418945,11.444387435913086
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,6.649074554443359,11.746148109436035
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,6.188846588134766,12.338508605957031
reaction:3268,AmPhos,0,AmPhos,10.53,6.959835052490234,12.420186042785645
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,6.731517791748047,12.215542793273926
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,5.7475128173828125,12.597824096679688
reaction:3271,CataCXium A,1,CataCXium A,12.05,6.704021453857422,12.27599048614502
reaction:3272,SPhos,6,SPhos,12.21,7.159709930419922,11.952327728271484
reaction:3274,XPhos,7,XPhos,14.92,7.172748565673828,11.871356010437012
reaction:3278,P(tBu)3,5,P(tBu)3,18.78,13.157455444335938,11.27210807800293
reaction:3279,P(Ph)3,3,P(Ph)3,19.48,12.95779037475586,11.786181449890137
reaction:3280,AmPhos,0,AmPhos,17.79,14.149879455566406,11.802020072937012
reaction:3281,P(Cy)3,2,P(Cy)3,19.5,13.064289093017578,11.526418685913086
reaction:3282,P(o-Tol)3,4,P(o-Tol)3,17.96,12.679100036621094,11.819221496582031
reaction:3283,CataCXium A,1,CataCXium A,18.41,13.8885498046875,11.697834968566895
reaction:3284,SPhos,6,SPhos,17.82,13.413249969482422,11.177891731262207
reaction:3286,XPhos,7,XPhos,20.84,13.445308685302734,11.126026153564453
reaction:3290,P(tBu)3,5,P(tBu)3,18.27,8.611961364746094,10.769547462463379
reaction:3291,P(Ph)3,3,P(Ph)3,11.77,8.79372787475586,11.086379051208496
reaction:3292,AmPhos,0,AmPhos,11.43,10.159221649169922,11.19801139831543
reaction:3293,P(Cy)3,2,P(Cy)3,14.02,8.327571868896484,10.844746589660645
reaction:3294,P(o-Tol)3,4,P(o-Tol)3,11.74,8.420940399169922,11.143241882324219
reaction:3295,CataCXium A,1,CataCXium A,12.2,9.731101989746094,11.040844917297363
reaction:3296,SPhos,6,SPhos,11.94,8.943477630615234,10.590721130371094
reaction:3298,XPhos,7,XPhos,23.37,8.487003326416016,10.575949668884277
reaction:3302,P(tBu)3,5,P(tBu)3,12.38,6.803142547607422,10.991172790527344
reaction:3303,P(Ph)3,3,P(Ph)3,13.1,6.400379180908203,11.434732437133789
reaction:3304,AmPhos,0,AmPhos,10.49,7.045993804931641,11.345555305480957
reaction:3305,P(Cy)3,2,P(Cy)3,11.45,6.936363220214844,11.06006908416748
reaction:3306,P(o-Tol)3,4,P(o-Tol)3,11.47,6.162162780761719,11.455607414245605
reaction:3307,CataCXium A,1,CataCXium A,15.88,6.362323760986328,11.31669807434082
reaction:3308,SPhos,6,SPhos,11.18,7.3243255615234375,10.904274940490723
reaction:3310,XPhos,7,XPhos,11.72,7.594642639160156,10.819287300109863
reaction:3314,P(tBu)3,5,P(tBu)3,11.78,8.817108154296875,10.766531944274902
reaction:3315,P(Ph)3,3,P(Ph)3,14.49,7.9609527587890625,11.385164260864258
reaction:3316,AmPhos,0,AmPhos,11.21,9.241901397705078,11.508749961853027
