row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,46.73577880859375,34.37141418457031
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,48.84732437133789,34.42845916748047
reaction:2778,CataCXium A,1,CataCXium A,18.06,46.15138244628906,34.13131332397461
reaction:2779,SPhos,6,SPhos,64.66,47.15961837768555,34.60386276245117
reaction:2781,XPhos,7,XPhos,66.37,47.37590789794922,34.759517669677734
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,48.57799530029297,34.35505294799805
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,46.5018310546875,33.59322738647461
reaction:2787,AmPhos,0,AmPhos,16.94,47.76243591308594,34.04310607910156
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,47.4650993347168,34.37139129638672
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,48.86144256591797,34.42845916748047
reaction:2790,CataCXium A,1,CataCXium A,49.91,46.77186584472656,34.13115310668945
reaction:2791,SPhos,6,SPhos,78.41,47.16084671020508,34.60386276245117
reaction:2793,XPhos,7,XPhos,92.16,47.37590789794922,34.759517669677734
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,48.577999114990234,34.35505294799805
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,46.495330810546875,33.59322738647461
reaction:2799,AmPhos,0,AmPhos,30.89,47.76243591308594,34.04310607910156
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,47.680641174316406,34.371368408203125
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,48.85704803466797,34.42845916748047
reaction:2802,CataCXium A,1,CataCXium A,67.8,47.07284927368164,34.131141662597656
reaction:2803,SPhos,6,SPhos,50.66,47.16012191772461,34.60386276245117
reaction:2805,XPhos,7,XPhos,56.5,47.37590789794922,34.759517669677734
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,48.577999114990234,34.35505294799805
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,46.490821838378906,33.59322738647461
reaction:2811,AmPhos,0,AmPhos,25.81,47.76243591308594,34.04310607910156
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,47.41035842895508,34.371395111083984
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,48.8542594909668,34.42845916748047
reaction:2814,CataCXium A,1,CataCXium A,48.33,46.95624923706055,34.13114929199219
reaction:2815,SPhos,6,SPhos,46.59,47.159889221191406,34.60386276245117
reaction:2817,XPhos,7,XPhos,57.55,47.37590789794922,34.759517669677734
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,48.577999114990234,34.35505294799805
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,46.49162673950195,33.59322738647461
reaction:2823,AmPhos,0,AmPhos,23.82,47.76243591308594,34.04310607910156
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,47.37302017211914,34.371368408203125
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,48.856014251708984,34.42845916748047
reaction:2826,CataCXium A,1,CataCXium A,46.65,46.823814392089844,34.13115692138672
reaction:2827,SPhos,6,SPhos,53.72,47.16011047363281,34.60386276245117
reaction:2829,XPhos,7,XPhos,68.31,47.37590789794922,34.759517669677734
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,48.577999114990234,34.35505294799805
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,46.494468688964844,33.59322738647461
reaction:2835,AmPhos,0,AmPhos,25.22,47.76243591308594,34.04310607910156
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,47.175479888916016,34.37141036987305
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,48.860069274902344,34.42845916748047
reaction:2838,CataCXium A,1,CataCXium A,33.61,46.96284103393555,34.131141662597656
reaction:2839,SPhos,6,SPhos,70.67,47.16029357910156,34.60386276245117
reaction:2841,XPhos,7,XPhos,79.94,47.37590789794922,34.759517669677734
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,48.57799530029297,34.35505294799805
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,46.49905014038086,33.59322738647461
reaction:2847,AmPhos,0,AmPhos,15.12,47.76243591308594,34.04310607910156
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,47.14219284057617,34.3713493347168
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,48.861751556396484,34.42845916748047
reaction:2850,CataCXium A,1,CataCXium A,30.62,46.53523254394531,34.13114547729492
reaction:2851,SPhos,6,SPhos,77.13,47.16057205200195,34.60386276245117
reaction:2853,XPhos,7,XPhos,92.53,47.37590789794922,34.759517669677734
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,48.57799530029297,34.35505294799805
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,46.495357513427734,33.59322738647461
reaction:2859,AmPhos,0,AmPhos,11.47,47.76243591308594,34.04310607910156
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,47.22811508178711,34.371402740478516
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,48.86310577392578,34.42845916748047
reaction:2862,CataCXium A,1,CataCXium A,33.7,46.5026969909668,34.13117218017578
reaction:2863,SPhos,6,SPhos,76.22,47.16050338745117,34.60386276245117
reaction:2865,XPhos,7,XPhos,91.76,47.37590789794922,34.759517669677734
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,48.577999114990234,34.35505294799805
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,46.495697021484375,33.59322738647461
reaction:2871,AmPhos,0,AmPhos,31.05,47.76243591308594,34.04310607910156
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,47.8548583984375,34.37141418457031
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,48.862770080566406,34.42845916748047
reaction:2874,CataCXium A,1,CataCXium A,77.06,47.09431076049805,34.13117218017578
reaction:2875,SPhos,6,SPhos,69.3,47.16069030761719,34.60386276245117
reaction:2877,XPhos,7,XPhos,84.83,47.37590789794922,34.759517669677734
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,48.57799530029297,34.35505294799805
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,46.49456024169922,33.59322738647461
reaction:2883,AmPhos,0,AmPhos,11.93,47.76243591308594,34.04310607910156
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,46.660308837890625,34.37142562866211
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,48.846824645996094,34.42845916748047
reaction:2886,CataCXium A,1,CataCXium A,12.29,46.24281311035156,34.13114547729492
reaction:2887,SPhos,6,SPhos,72.38,47.159786224365234,34.60386276245117
reaction:2889,XPhos,7,XPhos,86.53,47.37590789794922,34.759517669677734
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,48.57799530029297,34.35505294799805
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,46.49087905883789,33.59322738647461
reaction:2895,AmPhos,0,AmPhos,8.53,47.76243591308594,34.04310607910156
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,46.773216247558594,34.371437072753906
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,48.85472106933594,34.42845916748047
reaction:2898,CataCXium A,1,CataCXium A,21.79,46.57781219482422,34.131202697753906
reaction:2899,SPhos,6,SPhos,46.5,47.159000396728516,34.60386276245117
reaction:2901,XPhos,7,XPhos,52.93,47.37590789794922,34.759517669677734
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,48.57799530029297,34.35505294799805
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,46.49236297607422,33.59322738647461
reaction:2907,AmPhos,0,AmPhos,9.25,47.76243591308594,34.04310607910156
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,46.778114318847656,34.37140655517578
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,48.8544921875,34.42845916748047
reaction:2910,CataCXium A,1,CataCXium A,21.02,46.58724594116211,34.131202697753906
reaction:2911,SPhos,6,SPhos,56.86,47.158958435058594,34.60386276245117
reaction:2913,XPhos,7,XPhos,47.98,47.37590789794922,34.759517669677734
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,48.57799530029297,34.35505294799805
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,46.49379348754883,33.59322738647461
reaction:2919,AmPhos,0,AmPhos,9.32,47.76243591308594,34.04310607910156
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,46.751426696777344,34.371402740478516
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,48.84885025024414,34.42845916748047
reaction:2922,CataCXium A,1,CataCXium A,20.58,46.421607971191406,34.131195068359375
reaction:2923,SPhos,6,SPhos,40.43,47.158782958984375,34.60386276245117
reaction:2925,XPhos,7,XPhos,40.46,47.37590789794922,34.759517669677734
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,48.57799530029297,34.35505294799805
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,46.4944953918457,33.59322738647461
reaction:2931,AmPhos,0,AmPhos,10.77,47.76243591308594,34.04310607910156
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,46.7028923034668,34.37143325805664
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,48.85102081298828,34.42845916748047
reaction:2934,CataCXium A,1,CataCXium A,18.47,46.26117706298828,34.13117980957031
reaction:2935,SPhos,6,SPhos,13.53,47.15829849243164,34.60386276245117
reaction:2937,XPhos,7,XPhos,10.45,47.37590789794922,34.759517669677734
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,48.57799530029297,34.35505294799805
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,46.4956169128418,33.59322738647461
reaction:2943,AmPhos,0,AmPhos,10.98,47.76243591308594,34.04310607910156
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,46.684234619140625,34.37137222290039
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,48.84886932373047,34.42845916748047
reaction:2946,CataCXium A,1,CataCXium A,17.26,46.20492935180664,34.131187438964844
reaction:2947,SPhos,6,SPhos,12.4,47.158287048339844,34.60386276245117
reaction:2949,XPhos,7,XPhos,11.13,47.37590789794922,34.759517669677734
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,48.57799530029297,34.35505294799805
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,46.4948616027832,33.59322738647461
reaction:2955,AmPhos,0,AmPhos,9.8,47.76243591308594,34.04310607910156
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,46.67462158203125,34.371437072753906
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,48.849342346191406,34.42845916748047
reaction:2958,CataCXium A,1,CataCXium A,16.12,46.17511749267578,34.131195068359375
reaction:2959,SPhos,6,SPhos,10.75,47.15816116333008,34.60386276245117
reaction:2961,XPhos,7,XPhos,9.9,47.37590789794922,34.759517669677734
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,48.57799530029297,34.35505294799805
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,46.498321533203125,33.59322738647461
reaction:2967,AmPhos,0,AmPhos,8.94,47.76243591308594,34.04310607910156
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,46.76332092285156,34.371456146240234
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,48.8487548828125,34.42845916748047
reaction:2970,CataCXium A,1,CataCXium A,19.53,46.24568557739258,34.13117980957031
reaction:2971,SPhos,6,SPhos,15.42,47.15812683105469,34.60386276245117
reaction:2973,XPhos,7,XPhos,8.47,47.37590789794922,34.759517669677734
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,48.57799530029297,34.35505294799805
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,46.502010345458984,33.59322738647461
reaction:2979,AmPhos,0,AmPhos,8.82,47.76243591308594,34.04310607910156
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,47.110897064208984,34.37138366699219
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,48.846744537353516,34.42845916748047
reaction:2982,CataCXium A,1,CataCXium A,42.98,46.42447280883789,34.1312370300293
reaction:2983,SPhos,6,SPhos,63.06,47.15962219238281,34.60386276245117
reaction:2985,XPhos,7,XPhos,58.97,47.37590789794922,34.759517669677734
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,48.57799530029297,34.35505294799805
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,46.49985122680664,33.59322738647461
reaction:2991,AmPhos,0,AmPhos,12.2,47.76243591308594,34.04310607910156
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,46.76102828979492,34.37139129638672
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,48.848114013671875,34.42845916748047
reaction:2994,CataCXium A,1,CataCXium A,16.27,46.62246322631836,34.13126754760742
reaction:2995,SPhos,6,SPhos,35.94,47.15882110595703,34.60386276245117
reaction:2997,XPhos,7,XPhos,34.16,47.37590789794922,34.759517669677734
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,48.57799530029297,34.35505294799805
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,46.50236511230469,33.59322738647461
reaction:3003,AmPhos,0,AmPhos,9.8,47.76243591308594,34.04310607910156
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,46.84058380126953,34.37139129638672
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,48.840206146240234,34.42845916748047
reaction:3006,CataCXium A,1,CataCXium A,21.77,46.39990997314453,34.13126754760742
reaction:3007,SPhos,6,SPhos,14.38,47.15846252441406,34.60386276245117
reaction:3009,XPhos,7,XPhos,16.18,47.37590789794922,34.759517669677734
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,48.57799530029297,34.35505294799805
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,46.497074127197266,33.59322738647461
reaction:3015,AmPhos,0,AmPhos,10.09,47.76243591308594,34.04310607910156
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,46.729400634765625,34.3713493347168
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,48.84480285644531,34.42845916748047
reaction:3018,CataCXium A,1,CataCXium A,15.42,46.394386291503906,34.13125228881836
reaction:3019,SPhos,6,SPhos,60.45,47.15912628173828,34.60386276245117
reaction:3021,XPhos,7,XPhos,51.75,47.37590789794922,34.759517669677734
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,48.57799530029297,34.35505294799805
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,46.498477935791016,33.59322738647461
reaction:3027,AmPhos,0,AmPhos,11.2,47.76243591308594,34.04310607910156
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,46.696598052978516,34.37138748168945
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,48.84487533569336,34.42845916748047
reaction:3030,CataCXium A,1,CataCXium A,13.29,46.44844055175781,34.131248474121094
reaction:3031,SPhos,6,SPhos,60.4,47.15932846069336,34.60386276245117
reaction:3033,XPhos,7,XPhos,60.85,47.37590789794922,34.759517669677734
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,48.57799530029297,34.35505294799805
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,46.50032043457031,33.59322738647461
reaction:3039,AmPhos,0,AmPhos,12.79,47.76243591308594,34.04310607910156
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,46.78647232055664,34.371334075927734
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,48.839542388916016,34.42845916748047
reaction:3042,CataCXium A,1,CataCXium A,21.18,46.403099060058594,34.13125228881836
reaction:3043,SPhos,6,SPhos,60.02,47.15949630737305,34.60386276245117
reaction:3045,XPhos,7,XPhos,65.54,47.37590789794922,34.759517669677734
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,48.57799530029297,34.35505294799805
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,46.498138427734375,33.59322738647461
reaction:3051,AmPhos,0,AmPhos,10.87,47.76243591308594,34.04310607910156
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,46.84014892578125,34.37138366699219
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,48.846519470214844,34.42845916748047
reaction:3054,CataCXium A,1,CataCXium A,23.44,46.39220428466797,34.13127136230469
reaction:3055,SPhos,6,SPhos,18.87,47.158409118652344,34.60386276245117
reaction:3057,XPhos,7,XPhos,16.23,47.37590789794922,34.759517669677734
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,48.57799530029297,34.35505294799805
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,46.49870300292969,33.59322738647461
reaction:3063,AmPhos,0,AmPhos,7.2,47.76243591308594,34.04310607910156
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,46.84788513183594,34.37139892578125
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,48.83549499511719,34.42845916748047
reaction:3066,CataCXium A,1,CataCXium A,19.76,46.27608108520508,34.13128662109375
reaction:3067,SPhos,6,SPhos,9.62,47.158260345458984,34.60386276245117
reaction:3069,XPhos,7,XPhos,10.31,47.37590789794922,34.759517669677734
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,48.57799530029297,34.35505294799805
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,46.51547622680664,33.59322738647461
reaction:3076,AmPhos,0,AmPhos,7.25,47.76243591308594,34.04310607910156
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,46.724891662597656,34.37129592895508
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,48.87385177612305,34.4284553527832
reaction:3079,CataCXium A,1,CataCXium A,8.71,46.13330078125,34.131309509277344
reaction:3080,SPhos,6,SPhos,9.46,47.15797805786133,34.60386276245117
reaction:3082,XPhos,7,XPhos,10.67,47.37590789794922,34.759517669677734
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,48.57799530029297,34.35505294799805
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,46.529991149902344,33.59322738647461
reaction:3088,AmPhos,0,AmPhos,15.53,47.76243591308594,34.04310607910156
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,46.820472717285156,34.37124252319336
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,48.89436721801758,34.4284553527832
reaction:3091,CataCXium A,1,CataCXium A,17.09,46.35553741455078,34.131256103515625
reaction:3092,SPhos,6,SPhos,15.62,47.15837097167969,34.60386276245117
reaction:3094,XPhos,7,XPhos,16.83,47.37590789794922,34.759517669677734
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,48.57799530029297,34.35505294799805
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,46.52438735961914,33.59322738647461
reaction:3100,AmPhos,0,AmPhos,12.03,47.76243591308594,34.04310607910156
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,46.76613235473633,34.37126922607422
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,48.88625717163086,34.4284553527832
reaction:3103,CataCXium A,1,CataCXium A,14.22,46.310096740722656,34.13130569458008
reaction:3104,SPhos,6,SPhos,8.83,47.15817642211914,34.60386276245117
reaction:3106,XPhos,7,XPhos,10.59,47.37590789794922,34.759517669677734
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,48.57799530029297,34.35505294799805
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,46.52075958251953,33.59322738647461
reaction:3112,AmPhos,0,AmPhos,13.76,47.76243591308594,34.04310607910156
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,46.69805145263672,34.371219635009766
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,48.89493942260742,34.4284553527832
reaction:3115,CataCXium A,1,CataCXium A,10.18,46.238162994384766,34.13128662109375
reaction:3116,SPhos,6,SPhos,9.43,47.158111572265625,34.60386276245117
reaction:3118,XPhos,7,XPhos,12.72,47.37590789794922,34.759517669677734
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,48.57799530029297,34.35505294799805
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,46.5219612121582,33.59322738647461
reaction:3124,AmPhos,0,AmPhos,13.45,47.76243591308594,34.04310607910156
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,46.77806091308594,34.37125778198242
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,48.89071273803711,34.4284553527832
reaction:3127,CataCXium A,1,CataCXium A,15.68,46.32421112060547,34.13127899169922
reaction:3128,SPhos,6,SPhos,10.54,47.15812683105469,34.60386276245117
reaction:3130,XPhos,7,XPhos,12.75,47.37590789794922,34.759517669677734
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,48.57799530029297,34.35505294799805
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,46.52406692504883,33.59322738647461
reaction:3136,AmPhos,0,AmPhos,12.97,47.76243591308594,34.04310607910156
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,46.77658462524414,34.37129211425781
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,48.893470764160156,34.4284553527832
reaction:3139,CataCXium A,1,CataCXium A,12.92,46.34066390991211,34.131309509277344
reaction:3140,SPhos,6,SPhos,9.89,47.15812683105469,34.60386276245117
reaction:3142,XPhos,7,XPhos,12.12,47.37590789794922,34.759517669677734
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,48.57799530029297,34.35505294799805
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,46.525062561035156,33.59322738647461
reaction:3148,AmPhos,0,AmPhos,13.25,47.76243591308594,34.04310607910156
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,46.782920837402344,34.37126922607422
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,48.88578414916992,34.4284553527832
reaction:3151,CataCXium A,1,CataCXium A,14.27,46.362281799316406,34.13132095336914
reaction:3152,SPhos,6,SPhos,11.93,47.15818405151367,34.60386276245117
reaction:3154,XPhos,7,XPhos,12.19,47.37590789794922,34.759517669677734
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,48.57799530029297,34.35505294799805
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,46.522891998291016,33.59322738647461
reaction:3160,AmPhos,0,AmPhos,13.51,47.76243591308594,34.04310607910156
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,46.737056732177734,34.371219635009766
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,48.883148193359375,34.4284553527832
reaction:3163,CataCXium A,1,CataCXium A,13.55,46.23748779296875,34.13130569458008
reaction:3164,SPhos,6,SPhos,12.05,47.158111572265625,34.60386276245117
reaction:3166,XPhos,7,XPhos,13.52,47.37590789794922,34.759517669677734
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,48.577999114990234,34.35505294799805
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,46.53280258178711,33.59322738647461
reaction:3172,AmPhos,0,AmPhos,23.86,47.76243591308594,34.04310607910156
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,46.84716796875,34.3713264465332
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,49.00467300415039,34.4284553527832
reaction:3175,CataCXium A,1,CataCXium A,21.28,47.458255767822266,34.13114929199219
reaction:3176,SPhos,6,SPhos,24.09,47.15876388549805,34.60386276245117
reaction:3178,XPhos,7,XPhos,30.5,47.37590789794922,34.759517669677734
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,48.57799530029297,34.35505294799805
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,46.5360221862793,33.59322738647461
reaction:3184,AmPhos,0,AmPhos,20.06,47.76243591308594,34.04310607910156
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,46.84389114379883,34.37128448486328
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,49.06814193725586,34.4284553527832
reaction:3187,CataCXium A,1,CataCXium A,23.24,47.15694046020508,34.13107681274414
reaction:3188,SPhos,6,SPhos,22.4,47.158843994140625,34.60386276245117
reaction:3190,XPhos,7,XPhos,30.09,47.37590789794922,34.759517669677734
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,48.57799530029297,34.35505294799805
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,46.5254020690918,33.59322738647461
reaction:3196,AmPhos,0,AmPhos,12.55,47.76243591308594,34.04310607910156
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,46.731197357177734,34.37132263183594
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,49.06251907348633,34.4284553527832
reaction:3199,CataCXium A,1,CataCXium A,17.46,47.114315032958984,34.131134033203125
reaction:3200,SPhos,6,SPhos,16.6,47.1584358215332,34.60386276245117
reaction:3202,XPhos,7,XPhos,18.41,47.37590789794922,34.759517669677734
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,48.57799530029297,34.35505294799805
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,46.523170471191406,33.59322738647461
