row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,49.001121520996094,20.502046585083008
reaction:2658,CataCXium A,1,CataCXium A,58.86,51.81425476074219,20.019132614135742
reaction:2659,SPhos,6,SPhos,51.57,47.9365119934082,20.201282501220703
reaction:2661,XPhos,7,XPhos,58.45,47.37596893310547,20.378395080566406
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,48.58891677856445,20.10788345336914
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,46.59040451049805,20.485551834106445
reaction:2667,AmPhos,0,AmPhos,52.82,47.76261520385742,20.520204544067383
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,49.84696960449219,20.029834747314453
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,49.001121520996094,20.502046585083008
reaction:2670,CataCXium A,1,CataCXium A,58.18,43.56292724609375,20.02296257019043
reaction:2671,SPhos,6,SPhos,24.98,45.60932159423828,20.201322555541992
reaction:2673,XPhos,7,XPhos,17.11,47.37565994262695,20.378395080566406
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,48.55515670776367,20.10788345336914
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,46.55912780761719,20.485557556152344
reaction:2679,AmPhos,0,AmPhos,42.55,47.760215759277344,20.520204544067383
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,46.57948303222656,20.056787490844727
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,49.001121520996094,20.502046585083008
reaction:2682,CataCXium A,1,CataCXium A,44.01,40.09786605834961,20.077695846557617
reaction:2683,SPhos,6,SPhos,21.48,44.80412673950195,20.20528221130371
reaction:2685,XPhos,7,XPhos,17.77,47.37550735473633,20.378395080566406
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,48.46611785888672,20.10788345336914
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,46.490936279296875,20.485549926757812
reaction:2691,AmPhos,0,AmPhos,4.02,47.75884246826172,20.520204544067383
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,40.47709274291992,20.04994773864746
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,49.001121520996094,20.502046585083008
reaction:2694,CataCXium A,1,CataCXium A,15.97,36.90904235839844,20.006195068359375
reaction:2695,SPhos,6,SPhos,41.9,48.562992095947266,20.203022003173828
reaction:2697,XPhos,7,XPhos,56.66,47.376163482666016,20.378395080566406
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,48.47240447998047,20.107881546020508
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,46.49971008300781,20.48554801940918
reaction:2703,AmPhos,0,AmPhos,11.22,47.75943374633789,20.520204544067383
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,40.68732452392578,20.03974723815918
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,49.001121520996094,20.502046585083008
reaction:2706,CataCXium A,1,CataCXium A,12.93,38.266212463378906,19.989124298095703
reaction:2707,SPhos,6,SPhos,76.92,48.47276306152344,20.201942443847656
reaction:2709,XPhos,7,XPhos,76.61,47.37624740600586,20.378395080566406
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,48.46931076049805,20.10788345336914
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,46.49846649169922,20.485553741455078
reaction:2715,AmPhos,0,AmPhos,7.66,47.75913619995117,20.520204544067383
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,40.44566345214844,20.06162452697754
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,49.001121520996094,20.502046585083008
reaction:2718,CataCXium A,1,CataCXium A,15.16,37.92044448852539,20.038223266601562
reaction:2719,SPhos,6,SPhos,72.09,48.31977462768555,20.205123901367188
reaction:2721,XPhos,7,XPhos,77.78,47.376220703125,20.378395080566406
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,48.46883773803711,20.10788345336914
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,46.49213790893555,20.485551834106445
reaction:2727,AmPhos,0,AmPhos,9.68,47.75897216796875,20.520204544067383
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,40.357582092285156,20.05710220336914
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,49.001121520996094,20.502046585083008
reaction:2730,CataCXium A,1,CataCXium A,15.47,37.19929504394531,20.02725601196289
reaction:2731,SPhos,6,SPhos,69.42,47.89324188232422,20.204248428344727
reaction:2733,XPhos,7,XPhos,68.05,47.37617111206055,20.378395080566406
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,48.465999603271484,20.107881546020508
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,46.49238967895508,20.48554801940918
reaction:2739,AmPhos,0,AmPhos,8.09,47.75907897949219,20.520204544067383
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,39.936866760253906,20.03717803955078
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,49.001121520996094,20.502046585083008
reaction:2742,CataCXium A,1,CataCXium A,12.64,37.3988037109375,19.98621368408203
reaction:2743,SPhos,6,SPhos,74.54,48.52452087402344,20.201601028442383
reaction:2745,XPhos,7,XPhos,81.17,47.37623596191406,20.378395080566406
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,48.4630126953125,20.107881546020508
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,46.48735809326172,20.48554801940918
reaction:2751,AmPhos,0,AmPhos,8.7,47.75934600830078,20.520204544067383
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,40.04155731201172,20.03985023498535
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,49.001121520996094,20.502046585083008
reaction:2754,CataCXium A,1,CataCXium A,14.51,36.8168830871582,19.989797592163086
reaction:2755,SPhos,6,SPhos,75.5,48.448890686035156,20.20210838317871
reaction:2757,XPhos,7,XPhos,76.56,47.376258850097656,20.378395080566406
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,48.4631233215332,20.107881546020508
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,46.48320388793945,20.48554801940918
reaction:2763,AmPhos,0,AmPhos,10.13,47.75907516479492,20.520204544067383
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,40.09699249267578,20.040388107299805
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,49.001121520996094,20.502046585083008
reaction:2766,CataCXium A,1,CataCXium A,14.44,36.23487854003906,19.994823455810547
reaction:2767,SPhos,6,SPhos,72.12,47.965171813964844,20.202056884765625
reaction:2769,XPhos,7,XPhos,67.73,47.376190185546875,20.378395080566406
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,48.47256088256836,20.10788345336914
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,46.491641998291016,20.48555564880371
reaction:2775,AmPhos,0,AmPhos,8.88,47.759246826171875,20.520204544067383
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,41.33555603027344,20.06679916381836
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,49.001121520996094,20.502046585083008
reaction:2778,CataCXium A,1,CataCXium A,18.06,37.00856399536133,20.052011489868164
reaction:2779,SPhos,6,SPhos,64.66,47.69519805908203,20.206003189086914
reaction:2781,XPhos,7,XPhos,66.37,47.376102447509766,20.378395080566406
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,48.529144287109375,20.107885360717773
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,46.54560089111328,20.48556137084961
reaction:2787,AmPhos,0,AmPhos,16.94,47.76293182373047,20.520204544067383
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,47.78664016723633,20.080169677734375
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,49.001121520996094,20.502046585083008
reaction:2790,CataCXium A,1,CataCXium A,49.91,44.15178680419922,20.078868865966797
reaction:2791,SPhos,6,SPhos,78.41,50.147335052490234,20.211517333984375
reaction:2793,XPhos,7,XPhos,92.16,47.37629318237305,20.378395080566406
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,48.547523498535156,20.10788345336914
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,46.56382369995117,20.485559463500977
reaction:2799,AmPhos,0,AmPhos,30.89,47.762969970703125,20.520204544067383
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,48.83708190917969,20.070924758911133
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,49.001121520996094,20.502046585083008
reaction:2802,CataCXium A,1,CataCXium A,67.8,45.58659362792969,20.06270408630371
reaction:2803,SPhos,6,SPhos,50.66,48.870018005371094,20.210723876953125
reaction:2805,XPhos,7,XPhos,56.5,47.37610626220703,20.378395080566406
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,48.53385925292969,20.107885360717773
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,46.552284240722656,20.485563278198242
reaction:2811,AmPhos,0,AmPhos,25.81,47.7611198425293,20.520204544067383
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,46.71106719970703,20.089723587036133
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,49.001121520996094,20.502046585083008
reaction:2814,CataCXium A,1,CataCXium A,48.33,43.73137664794922,20.102901458740234
reaction:2815,SPhos,6,SPhos,46.59,48.151466369628906,20.213050842285156
reaction:2817,XPhos,7,XPhos,57.55,47.37599182128906,20.378395080566406
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,48.527042388916016,20.107885360717773
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,46.54228591918945,20.48556137084961
reaction:2823,AmPhos,0,AmPhos,23.82,47.76132583618164,20.520204544067383
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,46.479400634765625,20.08523178100586
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,49.001121520996094,20.502046585083008
reaction:2826,CataCXium A,1,CataCXium A,46.65,43.01801300048828,20.093402862548828
reaction:2827,SPhos,6,SPhos,53.72,48.58186721801758,20.21232795715332
reaction:2829,XPhos,7,XPhos,68.31,47.376033782958984,20.378395080566406
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,48.524139404296875,20.10788345336914
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,46.54956817626953,20.485559463500977
reaction:2835,AmPhos,0,AmPhos,25.22,47.761680603027344,20.520204544067383
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,45.62358856201172,20.069082260131836
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,49.001121520996094,20.502046585083008
reaction:2838,CataCXium A,1,CataCXium A,33.61,44.41545104980469,20.060359954833984
reaction:2839,SPhos,6,SPhos,70.67,49.18741226196289,20.210498809814453
reaction:2841,XPhos,7,XPhos,79.94,47.376182556152344,20.378395080566406
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,48.512596130371094,20.10788345336914
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,46.530517578125,20.485559463500977
reaction:2847,AmPhos,0,AmPhos,15.12,47.76219940185547,20.520204544067383
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,45.548851013183594,20.071205139160156
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,49.001121520996094,20.502046585083008
reaction:2850,CataCXium A,1,CataCXium A,30.62,42.81645202636719,20.06382179260254
reaction:2851,SPhos,6,SPhos,77.13,49.71311569213867,20.210853576660156
reaction:2853,XPhos,7,XPhos,92.53,47.37626266479492,20.378395080566406
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,48.512603759765625,20.107885360717773
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,46.52765655517578,20.485559463500977
reaction:2859,AmPhos,0,AmPhos,11.47,47.76259231567383,20.520204544067383
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,46.52212142944336,20.07244873046875
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,49.001121520996094,20.502046585083008
reaction:2862,CataCXium A,1,CataCXium A,33.7,42.64033508300781,20.068185806274414
reaction:2863,SPhos,6,SPhos,76.22,49.70893096923828,20.2108097076416
reaction:2865,XPhos,7,XPhos,91.76,47.37624740600586,20.378395080566406
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,48.56452941894531,20.107885360717773
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,46.57365798950195,20.485565185546875
reaction:2871,AmPhos,0,AmPhos,31.05,47.764522552490234,20.520204544067383
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,51.355201721191406,20.09418487548828
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,49.001121520996094,20.502046585083008
reaction:2874,CataCXium A,1,CataCXium A,77.06,47.1903076171875,20.11505126953125
reaction:2875,SPhos,6,SPhos,69.3,49.89945983886719,20.21340560913086
reaction:2877,XPhos,7,XPhos,84.83,47.37620544433594,20.378395080566406
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,48.47373962402344,20.10788345336914
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,46.50252151489258,20.48555564880371
reaction:2883,AmPhos,0,AmPhos,11.93,47.758480072021484,20.520204544067383
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,40.617576599121094,20.06843376159668
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,49.001121520996094,20.502046585083008
reaction:2886,CataCXium A,1,CataCXium A,12.29,37.819576263427734,20.0408878326416
reaction:2887,SPhos,6,SPhos,72.38,47.58743667602539,20.204660415649414
reaction:2889,XPhos,7,XPhos,86.53,47.375972747802734,20.378395080566406
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,48.483848571777344,20.10788345336914
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,46.52228546142578,20.485553741455078
reaction:2895,AmPhos,0,AmPhos,8.53,47.75749588012695,20.520204544067383
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,41.09257507324219,20.05746841430664
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,49.001121520996094,20.502046585083008
reaction:2898,CataCXium A,1,CataCXium A,21.79,38.794246673583984,20.022136688232422
reaction:2899,SPhos,6,SPhos,46.5,45.778656005859375,20.203628540039062
reaction:2901,XPhos,7,XPhos,52.93,47.37574768066406,20.378395080566406
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,48.488773345947266,20.10788345336914
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,46.53575134277344,20.485557556152344
reaction:2907,AmPhos,0,AmPhos,9.25,47.758323669433594,20.520204544067383
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,41.53424835205078,20.079971313476562
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,49.001121520996094,20.502046585083008
reaction:2910,CataCXium A,1,CataCXium A,21.02,40.91013717651367,20.069013595581055
reaction:2911,SPhos,6,SPhos,56.86,46.24554443359375,20.206632614135742
reaction:2913,XPhos,7,XPhos,47.98,47.37590789794922,20.378395080566406
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,48.483863830566406,20.10788345336914
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,46.51589584350586,20.48555564880371
reaction:2919,AmPhos,0,AmPhos,9.32,47.757606506347656,20.520204544067383
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,41.18503189086914,20.073833465576172
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,49.001121520996094,20.502046585083008
reaction:2922,CataCXium A,1,CataCXium A,20.58,37.99399948120117,20.05630874633789
reaction:2923,SPhos,6,SPhos,40.43,45.5700569152832,20.205780029296875
reaction:2925,XPhos,7,XPhos,40.46,47.375732421875,20.378395080566406
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,48.477325439453125,20.10788345336914
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,46.50472640991211,20.485551834106445
reaction:2931,AmPhos,0,AmPhos,10.77,47.75675964355469,20.520204544067383
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,40.457820892333984,20.055910110473633
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,49.001121520996094,20.502046585083008
reaction:2934,CataCXium A,1,CataCXium A,18.47,36.25642395019531,20.01892852783203
reaction:2935,SPhos,6,SPhos,13.53,45.219085693359375,20.203310012817383
reaction:2937,XPhos,7,XPhos,10.45,47.37563705444336,20.378395080566406
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,48.473670959472656,20.10788345336914
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,46.498756408691406,20.485553741455078
reaction:2943,AmPhos,0,AmPhos,10.98,47.756900787353516,20.520204544067383
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,40.26207733154297,20.05853843688965
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,49.001121520996094,20.502046585083008
reaction:2946,CataCXium A,1,CataCXium A,17.26,35.666812896728516,20.02599334716797
reaction:2947,SPhos,6,SPhos,12.4,44.959930419921875,20.203779220581055
reaction:2949,XPhos,7,XPhos,11.13,47.375648498535156,20.378395080566406
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,48.4713134765625,20.10788345336914
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,46.49267578125,20.485553741455078
reaction:2955,AmPhos,0,AmPhos,9.8,47.75659942626953,20.520204544067383
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,40.119625091552734,20.05933952331543
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,49.001121520996094,20.502046585083008
reaction:2958,CataCXium A,1,CataCXium A,16.12,34.90547180175781,20.0244140625
reaction:2959,SPhos,6,SPhos,10.75,44.81295394897461,20.203706741333008
reaction:2961,XPhos,7,XPhos,9.9,47.375614166259766,20.378395080566406
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,48.47789764404297,20.10788345336914
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,46.50043487548828,20.485559463500977
reaction:2967,AmPhos,0,AmPhos,8.94,47.75669860839844,20.520204544067383
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,40.91687774658203,20.084083557128906
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,49.001121520996094,20.502046585083008
reaction:2970,CataCXium A,1,CataCXium A,19.53,35.51445770263672,20.07756996154785
reaction:2971,SPhos,6,SPhos,15.42,44.260860443115234,20.20746421813965
reaction:2973,XPhos,7,XPhos,8.47,47.37553405761719,20.378395080566406
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,48.49443054199219,20.10788345336914
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,46.51957321166992,20.485565185546875
reaction:2979,AmPhos,0,AmPhos,8.82,47.76032638549805,20.520204544067383
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,43.87295150756836,20.0991268157959
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,49.001121520996094,20.502046585083008
reaction:2982,CataCXium A,1,CataCXium A,42.98,39.685970306396484,20.114341735839844
reaction:2983,SPhos,6,SPhos,63.06,47.16950607299805,20.216129302978516
reaction:2985,XPhos,7,XPhos,58.97,47.376068115234375,20.378395080566406
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,48.48615646362305,20.10788345336914
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,46.52753448486328,20.485565185546875
reaction:2991,AmPhos,0,AmPhos,12.2,47.75783920288086,20.520204544067383
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,40.972816467285156,20.090383529663086
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,49.001121520996094,20.502046585083008
reaction:2994,CataCXium A,1,CataCXium A,16.27,39.641258239746094,20.100555419921875
reaction:2995,SPhos,6,SPhos,35.94,45.87736892700195,20.215505599975586
reaction:2997,XPhos,7,XPhos,34.16,47.37578201293945,20.378395080566406
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,48.48671340942383,20.107885360717773
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,46.51321792602539,20.485567092895508
reaction:3003,AmPhos,0,AmPhos,9.8,47.757232666015625,20.520204544067383
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,41.61992263793945,20.107891082763672
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,49.001121520996094,20.502046585083008
reaction:3006,CataCXium A,1,CataCXium A,21.77,37.12294006347656,20.135589599609375
reaction:3007,SPhos,6,SPhos,14.38,45.02017593383789,20.21734619140625
reaction:3009,XPhos,7,XPhos,16.18,47.37555694580078,20.378395080566406
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,48.47877502441406,20.107885360717773
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,46.510047912597656,20.485567092895508
reaction:3015,AmPhos,0,AmPhos,10.09,47.75876998901367,20.520204544067383
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,40.96184158325195,20.103044509887695
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,49.001121520996094,20.502046585083008
reaction:3018,CataCXium A,1,CataCXium A,15.42,38.619972229003906,20.127199172973633
reaction:3019,SPhos,6,SPhos,60.45,46.43985366821289,20.216533660888672
reaction:3021,XPhos,7,XPhos,51.75,47.376014709472656,20.378395080566406
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,48.483253479003906,20.10788345336914
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,46.5184440612793,20.485565185546875
reaction:3027,AmPhos,0,AmPhos,11.2,47.75846862792969,20.520204544067383
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,41.156463623046875,20.08842658996582
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,49.001121520996094,20.502046585083008
reaction:3030,CataCXium A,1,CataCXium A,13.29,39.430519104003906,20.09837532043457
reaction:3031,SPhos,6,SPhos,60.4,46.8949089050293,20.215333938598633
reaction:3033,XPhos,7,XPhos,60.85,47.375946044921875,20.378395080566406
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,48.481929779052734,20.10788345336914
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,46.51094055175781,20.485565185546875
reaction:3039,AmPhos,0,AmPhos,12.79,47.75861740112305,20.520204544067383
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,41.35501480102539,20.090234756469727
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,49.001121520996094,20.502046585083008
reaction:3042,CataCXium A,1,CataCXium A,21.18,38.45068359375,20.10181999206543
reaction:3043,SPhos,6,SPhos,60.02,47.04836654663086,20.215545654296875
reaction:3045,XPhos,7,XPhos,65.54,47.375946044921875,20.378395080566406
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,48.484535217285156,20.10788345336914
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,46.5107421875,20.485565185546875
reaction:3051,AmPhos,0,AmPhos,10.87,47.75740051269531,20.520204544067383
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,41.64582061767578,20.0909481048584
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,49.001121520996094,20.502046585083008
reaction:3054,CataCXium A,1,CataCXium A,23.44,37.2376823425293,20.104291915893555
reaction:3055,SPhos,6,SPhos,18.87,45.05599594116211,20.21551513671875
reaction:3057,XPhos,7,XPhos,16.23,47.3756217956543,20.378395080566406
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,48.48078918457031,20.107885360717773
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,46.49767303466797,20.48556900024414
reaction:3063,AmPhos,0,AmPhos,7.2,47.7568359375,20.520204544067383
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,41.59006881713867,20.110958099365234
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,49.001121520996094,20.502046585083008
reaction:3066,CataCXium A,1,CataCXium A,19.76,35.36913299560547,20.145313262939453
reaction:3067,SPhos,6,SPhos,9.62,44.580745697021484,20.217674255371094
reaction:3069,XPhos,7,XPhos,10.31,47.37550354003906,20.378395080566406
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,48.466609954833984,20.10788345336914
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,46.484153747558594,20.48555564880371
reaction:3076,AmPhos,0,AmPhos,7.25,47.755409240722656,20.520204544067383
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,39.10205841064453,20.08222007751465
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,49.001121520996094,20.502046585083008
