row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2889,XPhos,4,,86.53,44.37174987792969,16.711490631103516
reaction:2893,P(tBu)3,3,,11.13,3.5316238403320312,16.919235229492188
reaction:2894,P(Ph)3,4,,17.02,21.615739822387695,17.421676635742188
reaction:2895,AmPhos,4,,8.53,15.205062866210938,17.1827392578125
reaction:2896,P(Cy)3,3,,32.5,23.8957576751709,16.943286895751953
reaction:2897,P(o-Tol)3,3,,6.25,5.160587310791016,16.84769058227539
reaction:2898,CataCXium A,0,,21.79,19.003568649291992,16.759748458862305
reaction:2899,SPhos,2,,46.5,38.51441955566406,16.820953369140625
reaction:2901,XPhos,3,,52.93,35.638458251953125,17.248384475708008
reaction:2905,P(tBu)3,1,,4.3,1.1574859619140625,16.85470962524414
reaction:2906,P(Ph)3,0,,16.32,23.003150939941406,16.96563148498535
reaction:2907,AmPhos,0,,9.25,12.183971405029297,16.07477378845215
reaction:2908,P(Cy)3,3,,31.18,25.711910247802734,17.35050392150879
reaction:2909,P(o-Tol)3,1,,5.96,11.198436737060547,16.769182205200195
reaction:2910,CataCXium A,3,,21.02,26.02537727355957,16.923171997070312
reaction:2911,SPhos,2,,56.86,39.1796989440918,16.677509307861328
reaction:2913,XPhos,0,,47.98,41.849815368652344,17.105016708374023
reaction:2917,P(tBu)3,3,,12.78,10.212928771972656,17.10777473449707
reaction:2918,P(Ph)3,2,,15.29,19.636276245117188,16.947080612182617
reaction:2919,AmPhos,1,,9.32,15.012420654296875,16.974950790405273
reaction:2920,P(Cy)3,0,,26.25,19.67041015625,16.382503509521484
reaction:2921,P(o-Tol)3,1,,7.24,11.987850189208984,16.721942901611328
reaction:2922,CataCXium A,4,,20.58,23.169736862182617,17.01795196533203
reaction:2923,SPhos,0,,40.43,39.87721252441406,16.83418846130371
reaction:2925,XPhos,2,,40.46,37.9183464050293,16.882585525512695
reaction:2929,P(tBu)3,2,,0.0,0.362884521484375,17.014108657836914
reaction:2930,P(Ph)3,4,,16.19,6.716800689697266,17.044330596923828
reaction:2931,AmPhos,2,,10.77,-0.11228179931640625,17.080867767333984
reaction:2932,P(Cy)3,2,,14.09,15.195796966552734,17.079797744750977
reaction:2933,P(o-Tol)3,2,,7.58,-5.542259216308594,17.122867584228516
reaction:2934,CataCXium A,2,,18.47,1.7407798767089844,17.11690330505371
reaction:2935,SPhos,0,,13.53,43.0453987121582,16.507993698120117
reaction:2937,XPhos,3,,10.45,45.59086227416992,16.9024600982666
reaction:2941,P(tBu)3,0,,9.54,10.99905776977539,16.779863357543945
reaction:2942,P(Ph)3,1,,14.96,11.10137939453125,16.828323364257812
reaction:2943,AmPhos,0,,10.98,-1.0411491394042969,16.310022354125977
reaction:2944,P(Cy)3,1,,13.1,10.416213989257812,16.876981735229492
reaction:2945,P(o-Tol)3,0,,8.04,-4.562999725341797,16.857023239135742
reaction:2946,CataCXium A,4,,17.26,10.913631439208984,16.976348876953125
reaction:2947,SPhos,3,,12.4,42.55598449707031,17.096277236938477
reaction:2949,XPhos,1,,11.13,39.83417892456055,16.64033317565918
reaction:2953,P(tBu)3,2,,5.84,18.756845474243164,16.28473663330078
reaction:2954,P(Ph)3,3,,15.7,2.194183349609375,16.966163635253906
reaction:2955,AmPhos,4,,9.8,1.3392906188964844,16.82427215576172
reaction:2956,P(Cy)3,4,,13.13,3.7760467529296875,17.247079849243164
reaction:2957,P(o-Tol)3,3,,8.19,-5.998691558837891,17.034452438354492
reaction:2958,CataCXium A,3,,16.12,5.169071197509766,17.00908851623535
reaction:2959,SPhos,2,,10.75,27.745439529418945,16.797889709472656
reaction:2961,XPhos,1,,9.9,34.493709564208984,16.293411254882812
reaction:2965,P(tBu)3,0,,6.69,12.82122802734375,16.404111862182617
reaction:2966,P(Ph)3,3,,15.93,6.659721374511719,17.24276351928711
reaction:2967,AmPhos,2,,8.94,4.037319183349609,16.971790313720703
reaction:2968,P(Cy)3,3,,15.15,11.775978088378906,17.324365615844727
reaction:2969,P(o-Tol)3,3,,10.92,-4.037998199462891,17.33707046508789
reaction:2970,CataCXium A,2,,19.53,9.908153533935547,17.061491012573242
reaction:2971,SPhos,1,,15.42,22.396282196044922,16.833797454833984
reaction:2973,XPhos,3,,8.47,27.49662971496582,17.336116790771484
reaction:2977,P(tBu)3,0,,20.19,14.306610107421875,17.422027587890625
reaction:2978,P(Ph)3,2,,12.85,15.141117095947266,16.930824279785156
reaction:2979,AmPhos,2,,8.82,18.58572769165039,16.38226318359375
reaction:2980,P(Cy)3,4,,21.07,24.491453170776367,17.341405868530273
reaction:2981,P(o-Tol)3,2,,7.45,19.366853713989258,16.84871482849121
reaction:2982,CataCXium A,0,,42.98,15.973167419433594,16.886112213134766
reaction:2983,SPhos,0,,63.06,49.95792770385742,16.702510833740234
reaction:2985,XPhos,3,,58.97,54.94087600708008,16.760557174682617
reaction:2989,P(tBu)3,0,,21.2,17.138185501098633,17.061508178710938
reaction:2990,P(Ph)3,3,,11.91,19.293676376342773,17.011476516723633
reaction:2991,AmPhos,3,,12.2,11.46527099609375,16.86611557006836
reaction:2992,P(Cy)3,0,,30.49,25.428415298461914,16.77171516418457
reaction:2993,P(o-Tol)3,4,,7.67,6.762115478515625,17.481739044189453
reaction:2994,CataCXium A,3,,16.27,26.781221389770508,16.804161071777344
reaction:2995,SPhos,2,,35.94,39.74675750732422,16.62556266784668
reaction:2997,XPhos,1,,34.16,45.929931640625,16.845613479614258
reaction:3001,P(tBu)3,2,,23.39,12.74899673461914,16.09063720703125
reaction:3002,P(Ph)3,2,,11.68,4.806598663330078,16.593746185302734
reaction:3003,AmPhos,0,,9.8,8.996490478515625,16.368270874023438
reaction:3004,P(Cy)3,0,,18.07,21.667341232299805,16.771099090576172
reaction:3005,P(o-Tol)3,0,,8.15,8.364585876464844,16.96119499206543
reaction:3006,CataCXium A,4,,21.77,19.662689208984375,17.22346305847168
reaction:3007,SPhos,1,,14.38,35.00958251953125,16.745662689208984
reaction:3009,XPhos,2,,16.18,28.189029693603516,16.58740234375
reaction:3013,P(tBu)3,1,,15.69,20.741899490356445,16.797775268554688
reaction:3014,P(Ph)3,0,,12.04,17.830415725708008,16.624509811401367
reaction:3015,AmPhos,4,,10.09,13.302181243896484,17.07921600341797
reaction:3016,P(Cy)3,0,,19.35,25.686073303222656,16.407459259033203
reaction:3017,P(o-Tol)3,2,,5.87,13.511417388916016,17.0618839263916
reaction:3018,CataCXium A,4,,15.42,23.510623931884766,17.386335372924805
reaction:3019,SPhos,3,,60.45,43.643741607666016,16.98357391357422
reaction:3021,XPhos,1,,51.75,47.5650749206543,17.155305862426758
reaction:3025,P(tBu)3,3,,15.32,20.90882110595703,17.151697158813477
reaction:3026,P(Ph)3,3,,11.81,21.957324981689453,17.070829391479492
reaction:3027,AmPhos,3,,11.2,16.61675453186035,17.150920867919922
reaction:3028,P(Cy)3,3,,21.42,32.567935943603516,17.353439331054688
reaction:3029,P(o-Tol)3,0,,6.28,13.579673767089844,17.139387130737305
reaction:3030,CataCXium A,0,,13.29,25.45570182800293,17.162168502807617
reaction:3031,SPhos,4,,60.4,39.278160095214844,16.869022369384766
reaction:3033,XPhos,2,,60.85,42.159481048583984,16.7412166595459
reaction:3037,P(tBu)3,3,,17.43,19.05208969116211,17.167945861816406
reaction:3038,P(Ph)3,1,,9.21,20.11138916015625,16.709766387939453
reaction:3039,AmPhos,2,,12.79,9.511768341064453,16.91910743713379
reaction:3040,P(Cy)3,1,,23.45,18.917251586914062,16.8681583404541
reaction:3041,P(o-Tol)3,2,,8.07,12.863567352294922,17.143033981323242
reaction:3042,CataCXium A,4,,21.18,21.97473907470703,17.079477310180664
reaction:3043,SPhos,2,,60.02,43.534061431884766,16.842880249023438
reaction:3045,XPhos,2,,65.54,45.520164489746094,16.905996322631836
reaction:3049,P(tBu)3,1,,15.05,14.587482452392578,16.98470687866211
reaction:3050,P(Ph)3,2,,11.91,11.399303436279297,16.74293327331543
reaction:3051,AmPhos,0,,10.87,7.025642395019531,16.523696899414062
reaction:3052,P(Cy)3,4,,22.2,10.07107162475586,17.12020492553711
reaction:3053,P(o-Tol)3,2,,6.7,7.490543365478516,16.55660629272461
reaction:3054,CataCXium A,1,,23.44,20.75421142578125,16.600055694580078
reaction:3055,SPhos,3,,18.87,29.7759952545166,17.0689754486084
reaction:3057,XPhos,1,,16.23,34.60674285888672,16.527259826660156
reaction:3061,P(tBu)3,2,,12.23,4.452770233154297,16.7799129486084
reaction:3062,P(Ph)3,2,,11.61,-1.0313529968261719,17.10631561279297
reaction:3063,AmPhos,4,,7.2,12.32413101196289,17.15505599975586
reaction:3064,P(Cy)3,2,,15.05,8.633201599121094,16.568140029907227
reaction:3065,P(o-Tol)3,3,,7.86,-2.108783721923828,17.156171798706055
reaction:3066,CataCXium A,3,,19.76,26.20191192626953,17.38212776184082
reaction:3067,SPhos,4,,9.62,27.062654495239258,16.73447036743164
reaction:3069,XPhos,4,,10.31,30.919363021850586,16.85059356689453
reaction:3074,P(tBu)3,2,,7.97,20.47034454345703,16.686391830444336
reaction:3075,P(Ph)3,4,,12.28,15.317771911621094,16.66803550720215
reaction:3076,AmPhos,3,,7.25,21.685270309448242,17.490097045898438
reaction:3077,P(Cy)3,4,,5.75,4.269176483154297,17.235610961914062
reaction:3078,P(o-Tol)3,1,,9.46,6.3418731689453125,16.493358612060547
reaction:3079,CataCXium A,2,,8.71,15.873083114624023,16.801008224487305
reaction:3080,SPhos,2,,9.46,8.424972534179688,17.099658966064453
reaction:3082,XPhos,4,,10.67,3.2404708862304688,16.779129028320312
reaction:3086,P(tBu)3,1,,17.9,9.999832153320312,16.806339263916016
reaction:3087,P(Ph)3,2,,16.76,23.602581024169922,16.732696533203125
reaction:3088,AmPhos,0,,15.53,13.750640869140625,16.817739486694336
reaction:3089,P(Cy)3,4,,15.45,11.42825698852539,16.941551208496094
reaction:3090,P(o-Tol)3,1,,16.58,12.908733367919922,17.108888626098633
reaction:3091,CataCXium A,4,,17.09,20.407917022705078,16.28728675842285
reaction:3092,SPhos,3,,15.62,17.603801727294922,16.95817756652832
reaction:3094,XPhos,2,,16.83,21.21727752685547,16.241764068603516
reaction:3098,P(tBu)3,0,,13.59,10.323963165283203,17.158737182617188
reaction:3099,P(Ph)3,3,,13.24,20.018775939941406,16.810319900512695
reaction:3100,AmPhos,1,,12.03,13.746448516845703,17.16514015197754
reaction:3101,P(Cy)3,4,,12.97,9.405685424804688,17.046348571777344
reaction:3102,P(o-Tol)3,0,,12.55,10.63107681274414,16.778270721435547
reaction:3103,CataCXium A,0,,14.22,13.396202087402344,17.196449279785156
reaction:3104,SPhos,2,,8.83,13.01559066772461,16.64363670349121
reaction:3106,XPhos,3,,10.59,18.922447204589844,17.26542854309082
reaction:3110,P(tBu)3,3,,9.7,10.31185531616211,17.208101272583008
reaction:3111,P(Ph)3,2,,16.66,18.54828643798828,16.93730354309082
reaction:3112,AmPhos,0,,13.76,8.940910339355469,16.944744110107422
reaction:3113,P(Cy)3,0,,9.29,6.111824035644531,16.90137481689453
reaction:3114,P(o-Tol)3,4,,10.11,13.46518325805664,16.841829299926758
reaction:3115,CataCXium A,1,,10.18,10.048446655273438,17.25334930419922
reaction:3116,SPhos,1,,9.43,14.256362915039062,16.664886474609375
reaction:3118,XPhos,2,,12.72,9.505859375,16.785337448120117
reaction:3122,P(tBu)3,3,,11.55,9.432624816894531,17.10714340209961
reaction:3123,P(Ph)3,0,,15.61,23.522201538085938,17.036693572998047
reaction:3124,AmPhos,1,,13.45,19.299015045166016,17.178003311157227
reaction:3125,P(Cy)3,3,,11.63,16.33896255493164,17.318870544433594
reaction:3126,P(o-Tol)3,4,,11.83,6.998905181884766,17.1856632232666
reaction:3127,CataCXium A,2,,15.68,16.449256896972656,17.053417205810547
reaction:3128,SPhos,1,,10.54,13.100162506103516,16.856647491455078
reaction:3130,XPhos,1,,12.75,12.299541473388672,16.991214752197266
reaction:3134,P(tBu)3,3,,12.96,16.742902755737305,17.388469696044922
reaction:3135,P(Ph)3,1,,16.54,20.108783721923828,16.83816146850586
reaction:3136,AmPhos,3,,12.97,16.793344497680664,17.33269691467285
reaction:3137,P(Cy)3,4,,10.41,23.22053337097168,16.968198776245117
reaction:3138,P(o-Tol)3,4,,13.93,9.12384033203125,17.046672821044922
reaction:3139,CataCXium A,4,,12.92,19.00132179260254,16.759756088256836
reaction:3140,SPhos,2,,9.89,9.918292999267578,16.577573776245117
reaction:3142,XPhos,4,,12.12,9.487773895263672,16.899415969848633
reaction:3146,P(tBu)3,2,,10.08,12.289649963378906,16.594356536865234
reaction:3147,P(Ph)3,4,,15.56,17.262943267822266,16.62220001220703
reaction:3148,AmPhos,3,,13.25,17.952482223510742,16.896636962890625
reaction:3149,P(Cy)3,4,,10.22,24.76716423034668,17.140928268432617
reaction:3150,P(o-Tol)3,4,,13.25,14.13607406616211,17.055471420288086
reaction:3151,CataCXium A,4,,14.27,18.540485382080078,16.631105422973633
reaction:3152,SPhos,4,,11.93,5.971172332763672,16.825794219970703
reaction:3154,XPhos,0,,12.19,15.684257507324219,17.125171661376953
reaction:3158,P(tBu)3,0,,11.12,11.256511688232422,16.754005432128906
reaction:3159,P(Ph)3,1,,15.95,16.987869262695312,17.308168411254883
reaction:3160,AmPhos,4,,13.51,13.333927154541016,17.16427993774414
reaction:3161,P(Cy)3,1,,11.89,10.362098693847656,16.990657806396484
reaction:3162,P(o-Tol)3,2,,13.55,10.76400375366211,16.59576416015625
reaction:3163,CataCXium A,1,,13.55,17.667081832885742,17.081693649291992
reaction:3164,SPhos,4,,12.05,3.6996498107910156,17.368932723999023
reaction:3166,XPhos,2,,13.52,11.351051330566406,16.821149826049805
reaction:3170,P(tBu)3,3,,14.0,23.340721130371094,17.45473289489746
reaction:3171,P(Ph)3,1,,47.59,47.88788986206055,16.682048797607422
reaction:3172,AmPhos,3,,23.86,24.042139053344727,17.286117553710938
reaction:3173,P(Cy)3,0,,60.56,47.57461166381836,16.802875518798828
reaction:3174,P(o-Tol)3,2,,20.06,20.139236450195312,16.967653274536133
reaction:3175,CataCXium A,0,,21.28,29.050067901611328,16.82769203186035
reaction:3176,SPhos,2,,24.09,29.652328491210938,17.001115798950195
reaction:3178,XPhos,2,,30.5,34.92842483520508,16.466323852539062
reaction:3182,P(tBu)3,2,,21.09,19.738479614257812,16.695629119873047
reaction:3183,P(Ph)3,4,,70.55,50.050140380859375,17.03558921813965
reaction:3184,AmPhos,2,,20.06,16.801128387451172,16.37528419494629
reaction:3185,P(Cy)3,2,,40.01,53.09414291381836,16.527984619140625
reaction:3186,P(o-Tol)3,2,,20.03,21.490785598754883,16.926307678222656
reaction:3187,CataCXium A,3,,23.24,20.22008514404297,17.219064712524414
reaction:3188,SPhos,4,,22.4,31.96173858642578,17.10297393798828
reaction:3190,XPhos,0,,30.09,36.24845886230469,16.916810989379883
reaction:3194,P(tBu)3,3,,14.49,19.64388084411621,17.26703643798828
reaction:3195,P(Ph)3,1,,71.09,42.86201477050781,17.07913589477539
reaction:3196,AmPhos,4,,12.55,10.52056884765625,16.901241302490234
reaction:3197,P(Cy)3,4,,41.57,43.86665344238281,16.847299575805664
reaction:3198,P(o-Tol)3,3,,17.54,14.205116271972656,17.533550262451172
reaction:3199,CataCXium A,1,,17.46,10.712528228759766,17.191402435302734
reaction:3200,SPhos,4,,16.6,22.326717376708984,16.941547393798828
reaction:3202,XPhos,3,,18.41,34.22032165527344,17.227191925048828
reaction:3206,P(tBu)3,4,,13.03,10.200851440429688,16.824108123779297
reaction:3207,P(Ph)3,4,,60.47,38.16447830200195,16.71487045288086
reaction:3208,AmPhos,1,,12.2,3.6482620239257812,16.67405128479004
reaction:3209,P(Cy)3,3,,23.17,45.677452087402344,17.225629806518555
reaction:3210,P(o-Tol)3,2,,14.55,10.830089569091797,16.834348678588867
reaction:3211,CataCXium A,1,,13.75,2.6003990173339844,17.367586135864258
reaction:3212,SPhos,0,,13.96,26.50478744506836,17.055370330810547
reaction:3214,XPhos,3,,15.29,32.2103385925293,16.981740951538086
reaction:3218,P(tBu)3,0,,16.45,21.698135375976562,16.85546875
reaction:3219,P(Ph)3,1,,53.54,47.62932205200195,16.921018600463867
reaction:3220,AmPhos,1,,15.59,12.545181274414062,17.09374237060547
reaction:3221,P(Cy)3,3,,44.32,56.71551513671875,17.063690185546875
reaction:3222,P(o-Tol)3,4,,15.21,12.01568603515625,16.960508346557617
reaction:3223,CataCXium A,1,,24.96,15.808504104614258,17.166162490844727
reaction:3224,SPhos,2,,15.41,22.023622512817383,16.800840377807617
reaction:3226,XPhos,4,,19.47,25.09783363342285,16.97020149230957
reaction:3230,P(tBu)3,3,,16.0,25.172603607177734,17.194284439086914
reaction:3231,P(Ph)3,2,,44.25,57.2415885925293,16.806032180786133
reaction:3232,AmPhos,4,,19.09,8.035102844238281,16.626636505126953
reaction:3233,P(Cy)3,0,,61.14,45.73346710205078,17.24706268310547
reaction:3234,P(o-Tol)3,0,,16.17,18.173812866210938,16.671226501464844
reaction:3235,CataCXium A,2,,23.74,23.144081115722656,15.98151969909668
reaction:3236,SPhos,1,,23.28,26.349884033203125,16.948381423950195
reaction:3238,XPhos,2,,21.02,35.967529296875,16.216039657592773
reaction:3242,P(tBu)3,4,,17.39,17.20370864868164,16.671314239501953
reaction:3243,P(Ph)3,0,,43.13,57.539363861083984,17.07297706604004
reaction:3244,AmPhos,0,,19.07,19.508243560791016,17.535486221313477
reaction:3245,P(Cy)3,1,,84.64,52.602500915527344,17.01598358154297
reaction:3246,P(o-Tol)3,2,,18.36,15.646276473999023,17.084917068481445
reaction:3247,CataCXium A,0,,29.12,31.881729125976562,17.375797271728516
reaction:3248,SPhos,0,,18.27,20.087791442871094,17.05906867980957
reaction:3250,XPhos,4,,35.39,28.977336883544922,16.574220657348633
reaction:3254,P(tBu)3,1,,20.98,17.42311668395996,16.838623046875
reaction:3255,P(Ph)3,3,,42.26,57.41032028198242,17.636009216308594
reaction:3256,AmPhos,0,,18.06,17.464473724365234,17.142709732055664
reaction:3257,P(Cy)3,2,,71.96,50.590850830078125,16.228595733642578
reaction:3258,P(o-Tol)3,3,,16.85,19.030033111572266,17.532806396484375
reaction:3259,CataCXium A,4,,30.48,30.1715030670166,16.61358642578125
reaction:3260,SPhos,3,,24.7,21.09813690185547,17.467937469482422
reaction:3262,XPhos,0,,32.07,29.343578338623047,17.077987670898438
reaction:3266,P(tBu)3,2,,11.29,18.64197540283203,16.921899795532227
reaction:3267,P(Ph)3,3,,15.14,14.529422760009766,17.559810638427734
reaction:3268,AmPhos,4,,10.53,7.007171630859375,16.986534118652344
reaction:3269,P(Cy)3,3,,11.98,7.837337493896484,17.19010353088379
reaction:3270,P(o-Tol)3,3,,12.1,12.717124938964844,17.72504234313965
reaction:3271,CataCXium A,3,,12.05,19.87993049621582,17.35576820373535
reaction:3272,SPhos,4,,12.21,-0.753326416015625,17.281084060668945
reaction:3274,XPhos,4,,14.92,10.049663543701172,16.83815574645996
reaction:3278,P(tBu)3,4,,18.78,20.55900764465332,16.601106643676758
reaction:3279,P(Ph)3,1,,19.48,26.076759338378906,16.94502067565918
reaction:3280,AmPhos,2,,17.79,8.316814422607422,16.389230728149414
reaction:3281,P(Cy)3,0,,19.5,18.853363037109375,17.1999568939209
reaction:3282,P(o-Tol)3,2,,17.96,6.557033538818359,16.7650203704834
reaction:3283,CataCXium A,3,,18.41,11.307445526123047,17.31818199157715
reaction:3284,SPhos,1,,17.82,21.032833099365234,17.21396255493164
reaction:3286,XPhos,2,,20.84,28.287694931030273,16.131427764892578
reaction:3290,P(tBu)3,2,,18.27,7.772590637207031,16.83185386657715
reaction:3291,P(Ph)3,0,,11.77,30.756620407104492,17.353540420532227
reaction:3292,AmPhos,0,,11.43,11.317325592041016,17.458715438842773
reaction:3293,P(Cy)3,2,,14.02,20.158905029296875,16.433544158935547
reaction:3294,P(o-Tol)3,2,,11.74,8.631706237792969,16.65081024169922
reaction:3295,CataCXium A,2,,12.2,15.234992980957031,16.49172592163086
reaction:3296,SPhos,2,,11.94,12.055984497070312,16.85712242126465
reaction:3298,XPhos,2,,23.37,17.520971298217773,16.620784759521484
reaction:3302,P(tBu)3,2,,12.38,15.934478759765625,16.730039596557617
reaction:3303,P(Ph)3,0,,13.1,29.001590728759766,17.266633987426758
reaction:3304,AmPhos,1,,10.49,7.442745208740234,16.67898941040039
reaction:3305,P(Cy)3,0,,11.45,14.837478637695312,17.1771240234375
reaction:3306,P(o-Tol)3,3,,11.47,7.710884094238281,17.229307174682617
reaction:3307,CataCXium A,1,,15.88,7.720924377441406,17.12116241455078
reaction:3308,SPhos,4,,11.18,9.714675903320312,17.120460510253906
reaction:3310,XPhos,3,,11.72,12.648391723632812,17.13112449645996
reaction:3314,P(tBu)3,1,,11.78,-4.577003479003906,16.60820960998535
reaction:3315,P(Ph)3,0,,14.49,35.75120162963867,17.299238204956055
reaction:3316,AmPhos,0,,11.21,7.801860809326172,16.885438919067383
reaction:3317,P(Cy)3,1,,20.77,17.483156204223633,16.96359634399414
reaction:3318,P(o-Tol)3,2,,12.2,4.955471038818359,16.80722427368164
reaction:3319,CataCXium A,2,,13.04,18.147441864013672,16.840131759643555
reaction:3320,SPhos,3,,11.9,11.101791381835938,17.257314682006836
reaction:3322,XPhos,3,,14.73,11.77103042602539,17.44066047668457
reaction:3326,P(tBu)3,2,,28.73,20.539533615112305,16.742895126342773
reaction:3327,P(Ph)3,2,,31.17,21.633563995361328,16.44418716430664
