row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2362,AdBrettPhos,0,AdBrettPhos,51.25885662,32.9294548034668,27.32225227355957
reaction:2363,AdBrettPhos,0,AdBrettPhos,14.93339955,32.928829193115234,27.32225227355957
reaction:2364,AdBrettPhos,0,AdBrettPhos,55.59012858,32.92936706542969,27.32225227355957
reaction:2365,AdBrettPhos,0,AdBrettPhos,55.78951841,32.92940902709961,27.32225227355957
reaction:2366,AdBrettPhos,0,AdBrettPhos,14.51047679,32.92889404296875,27.32225227355957
reaction:2367,AdBrettPhos,0,AdBrettPhos,38.37909694,32.929141998291016,27.32225227355957
reaction:2368,AdBrettPhos,0,AdBrettPhos,52.49415636,32.92927169799805,27.32225227355957
reaction:2369,AdBrettPhos,0,AdBrettPhos,0.7862553109999999,32.928714752197266,27.32225227355957
reaction:2370,AdBrettPhos,0,AdBrettPhos,47.61178197,32.929168701171875,27.32225227355957
reaction:2371,AdBrettPhos,0,AdBrettPhos,50.83768511,32.929222106933594,27.32225227355957
reaction:2372,AdBrettPhos,0,AdBrettPhos,1.226267555,32.92879867553711,27.32225227355957
reaction:2373,AdBrettPhos,0,AdBrettPhos,75.29152855,32.92955017089844,27.32225227355957
reaction:2374,AdBrettPhos,0,AdBrettPhos,79.19714754,32.929622650146484,27.32225227355957
reaction:2375,AdBrettPhos,0,AdBrettPhos,83.03295526,32.92961502075195,27.32225227355957
reaction:2376,AdBrettPhos,0,AdBrettPhos,93.56409267,32.9296760559082,27.32225227355957
reaction:2377,AdBrettPhos,0,AdBrettPhos,96.13228316,32.929779052734375,27.32225227355957
reaction:2378,AdBrettPhos,0,AdBrettPhos,11.53765302,32.928890228271484,27.32225227355957
reaction:2379,AdBrettPhos,0,AdBrettPhos,89.97416157,32.92964553833008,27.32225227355957
reaction:2380,AdBrettPhos,0,AdBrettPhos,86.79260178,32.92970275878906,27.32225227355957
reaction:2381,AdBrettPhos,0,AdBrettPhos,7.257395781,32.928680419921875,27.32225227355957
reaction:2382,AdBrettPhos,0,AdBrettPhos,9.576264128,32.92872619628906,27.32225227355957
reaction:2383,AdBrettPhos,0,AdBrettPhos,10.75553549,32.92879867553711,27.32225227355957
reaction:2384,AdBrettPhos,0,AdBrettPhos,0.6131578329999999,32.9285774230957,27.32225227355957
reaction:2385,AdBrettPhos,0,AdBrettPhos,10.63604029,32.92881393432617,27.32225227355957
reaction:2386,AdBrettPhos,0,AdBrettPhos,14.35852859,32.92885971069336,27.32225227355957
reaction:2387,AdBrettPhos,0,AdBrettPhos,1.582170389,32.92866134643555,27.32225227355957
reaction:2388,AdBrettPhos,0,AdBrettPhos,13.89350209,32.92894744873047,27.32225227355957
reaction:2389,AdBrettPhos,0,AdBrettPhos,23.26106265,32.929046630859375,27.32225227355957
reaction:2390,AdBrettPhos,0,AdBrettPhos,15.64688259,32.92897415161133,27.32225227355957
reaction:2391,AdBrettPhos,0,AdBrettPhos,16.4099085,32.929012298583984,27.32225227355957
reaction:2392,AdBrettPhos,0,AdBrettPhos,23.02454867,32.929141998291016,27.32225227355957
reaction:2393,AdBrettPhos,0,AdBrettPhos,7.488530825,32.92869186401367,27.32225227355957
reaction:2394,AdBrettPhos,0,AdBrettPhos,12.60415393,32.92876052856445,27.32225227355957
reaction:2395,AdBrettPhos,0,AdBrettPhos,14.36942688,32.9288330078125,27.32225227355957
reaction:2396,AdBrettPhos,0,AdBrettPhos,0.0,32.928592681884766,27.32225227355957
reaction:2397,AdBrettPhos,0,AdBrettPhos,3.835722246,32.92873001098633,27.32225227355957
reaction:2398,AdBrettPhos,0,AdBrettPhos,13.98397961,32.92884063720703,27.32225227355957
reaction:2399,AdBrettPhos,0,AdBrettPhos,0.0,32.92850112915039,27.32225227355957
reaction:2400,AdBrettPhos,0,AdBrettPhos,1.520182439,32.92865753173828,27.32225227355957
reaction:2401,AdBrettPhos,0,AdBrettPhos,16.00671459,32.9288444519043,27.32225227355957
reaction:2402,AdBrettPhos,0,AdBrettPhos,0.0,32.928524017333984,27.32225227355957
reaction:2403,AdBrettPhos,0,AdBrettPhos,3.744544243,32.928794860839844,27.32225227355957
reaction:2404,AdBrettPhos,0,AdBrettPhos,27.85496925,32.929115295410156,27.32225227355957
reaction:2405,AdBrettPhos,0,AdBrettPhos,3.964447459,32.92879867553711,27.32225227355957
reaction:2406,AdBrettPhos,0,AdBrettPhos,6.168096918,32.92888259887695,27.32225227355957
reaction:2407,AdBrettPhos,0,AdBrettPhos,14.42398425,32.92911911010742,27.32225227355957
reaction:2408,AdBrettPhos,0,AdBrettPhos,0.0,32.9285774230957,27.32225227355957
reaction:2409,AdBrettPhos,0,AdBrettPhos,7.466671245,32.928890228271484,27.32225227355957
reaction:2410,AdBrettPhos,0,AdBrettPhos,17.36013023,32.928985595703125,27.32225227355957
reaction:2411,AdBrettPhos,0,AdBrettPhos,5.889073661,32.928794860839844,27.32225227355957
reaction:2412,AdBrettPhos,0,AdBrettPhos,27.06341711,32.92894744873047,27.32225227355957
reaction:2413,AdBrettPhos,0,AdBrettPhos,34.65614692,32.92906951904297,27.32225227355957
reaction:2414,AdBrettPhos,0,AdBrettPhos,0.0,32.92860794067383,27.32225227355957
reaction:2415,AdBrettPhos,0,AdBrettPhos,24.41645938,32.928932189941406,27.32225227355957
reaction:2416,AdBrettPhos,0,AdBrettPhos,25.12838943,32.92903137207031,27.32225227355957
reaction:2417,AdBrettPhos,0,AdBrettPhos,0.954745242,32.92867660522461,27.32225227355957
reaction:2418,AdBrettPhos,0,AdBrettPhos,43.35191306,32.92917251586914,27.32225227355957
reaction:2419,AdBrettPhos,0,AdBrettPhos,51.5902696,32.92938995361328,27.32225227355957
reaction:2420,AdBrettPhos,0,AdBrettPhos,48.18783868,32.92927169799805,27.32225227355957
reaction:2421,AdBrettPhos,0,AdBrettPhos,49.14544471,32.929325103759766,27.32225227355957
reaction:2422,AdBrettPhos,0,AdBrettPhos,63.351286,32.92957305908203,27.32225227355957
reaction:2423,AdBrettPhos,0,AdBrettPhos,3.647451971,32.92877960205078,27.32225227355957
reaction:2424,AdBrettPhos,0,AdBrettPhos,43.17813797,32.92925262451172,27.32225227355957
reaction:2425,AdBrettPhos,0,AdBrettPhos,47.34357171,32.92934799194336,27.32225227355957
reaction:2426,AdBrettPhos,0,AdBrettPhos,0.698318685,32.92858123779297,27.32225227355957
reaction:2427,AdBrettPhos,0,AdBrettPhos,2.97486192,32.928627014160156,27.32225227355957
reaction:2428,AdBrettPhos,0,AdBrettPhos,3.10979023,32.92863464355469,27.32225227355957
reaction:2429,AdBrettPhos,0,AdBrettPhos,0.0,32.928524017333984,27.32225227355957
reaction:2430,AdBrettPhos,0,AdBrettPhos,0.489044772,32.928672790527344,27.32225227355957
reaction:2431,AdBrettPhos,0,AdBrettPhos,4.88514688,32.92866897583008,27.32225227355957
reaction:2432,AdBrettPhos,0,AdBrettPhos,0.0,32.92863464355469,27.32225227355957
reaction:2433,AdBrettPhos,0,AdBrettPhos,1.305562617,32.92880630493164,27.32225227355957
reaction:2434,AdBrettPhos,0,AdBrettPhos,6.931862367000001,32.92876434326172,27.32225227355957
reaction:2435,AdBrettPhos,0,AdBrettPhos,0.0,32.92877960205078,27.32225227355957
reaction:2436,AdBrettPhos,0,AdBrettPhos,0.0,32.92877960205078,27.32225227355957
reaction:2437,AdBrettPhos,0,AdBrettPhos,6.151237345,32.92882537841797,27.32225227355957
reaction:2438,AdBrettPhos,0,AdBrettPhos,0.0,32.92860412597656,27.32225227355957
reaction:2439,AdBrettPhos,0,AdBrettPhos,2.42482932,32.92861557006836,27.32225227355957
reaction:2440,AdBrettPhos,0,AdBrettPhos,7.121202502999999,32.92863845825195,27.32225227355957
reaction:2441,AdBrettPhos,0,AdBrettPhos,0.0,32.928524017333984,27.32225227355957
reaction:2442,AdBrettPhos,0,AdBrettPhos,1.12036933,32.92863082885742,27.32225227355957
reaction:2443,AdBrettPhos,0,AdBrettPhos,1.896181594,32.92864990234375,27.32225227355957
reaction:2444,AdBrettPhos,0,AdBrettPhos,0.0,32.92845153808594,27.32225227355957
reaction:2445,AdBrettPhos,0,AdBrettPhos,0.0,32.92854690551758,27.32225227355957
reaction:2446,AdBrettPhos,0,AdBrettPhos,0.974444275,32.92863082885742,27.32225227355957
reaction:2447,AdBrettPhos,0,AdBrettPhos,0.0,32.928497314453125,27.32225227355957
reaction:2448,AdBrettPhos,0,AdBrettPhos,0.9560868,32.92866897583008,27.32225227355957
reaction:2449,AdBrettPhos,0,AdBrettPhos,2.600006823,32.92879104614258,27.32225227355957
reaction:2450,AdBrettPhos,0,AdBrettPhos,0.0,32.92863464355469,27.32225227355957
reaction:2451,AdBrettPhos,0,AdBrettPhos,0.0,32.92868423461914,27.32225227355957
reaction:2452,AdBrettPhos,0,AdBrettPhos,0.0,32.928775787353516,27.32225227355957
reaction:2453,AdBrettPhos,0,AdBrettPhos,0.0,32.928531646728516,27.32225227355957
reaction:2454,AdBrettPhos,0,AdBrettPhos,0.0,32.92873001098633,27.32225227355957
reaction:2455,AdBrettPhos,0,AdBrettPhos,1.40959558,32.92875289916992,27.32225227355957
reaction:2456,AdBrettPhos,0,AdBrettPhos,17.87933698,32.92874526977539,27.32225227355957
reaction:2457,AdBrettPhos,0,AdBrettPhos,24.40165539,32.928863525390625,27.32225227355957
reaction:2458,AdBrettPhos,0,AdBrettPhos,24.45376754,32.92890167236328,27.32225227355957
reaction:2459,AdBrettPhos,0,AdBrettPhos,1.682541771,32.9285774230957,27.32225227355957
reaction:2460,AdBrettPhos,0,AdBrettPhos,18.44134196,32.92881393432617,27.32225227355957
reaction:2461,AdBrettPhos,0,AdBrettPhos,18.87491239,32.92885971069336,27.32225227355957
reaction:2462,AdBrettPhos,0,AdBrettPhos,6.9499718360000005,32.92868423461914,27.32225227355957
reaction:2463,AdBrettPhos,0,AdBrettPhos,30.37188127,32.929039001464844,27.32225227355957
reaction:2464,AdBrettPhos,0,AdBrettPhos,33.47151562,32.92911148071289,27.32225227355957
reaction:2465,AdBrettPhos,0,AdBrettPhos,34.48220577,32.92912673950195,27.32225227355957
reaction:2466,AdBrettPhos,0,AdBrettPhos,35.36016156,32.92915725708008,27.32225227355957
reaction:2467,AdBrettPhos,0,AdBrettPhos,35.68280094,32.92924880981445,27.32225227355957
reaction:2468,AdBrettPhos,0,AdBrettPhos,18.37316337,32.928794860839844,27.32225227355957
reaction:2469,AdBrettPhos,0,AdBrettPhos,27.82910373,32.92911148071289,27.32225227355957
reaction:2470,AdBrettPhos,0,AdBrettPhos,37.08543096,32.92916488647461,27.32225227355957
reaction:2471,AdBrettPhos,0,AdBrettPhos,8.62455294,32.928863525390625,27.32225227355957
reaction:2472,AdBrettPhos,0,AdBrettPhos,14.26125924,32.929012298583984,27.32225227355957
reaction:2473,AdBrettPhos,0,AdBrettPhos,28.49871025,32.92912292480469,27.32225227355957
reaction:2474,AdBrettPhos,0,AdBrettPhos,0.538585368,32.92869186401367,27.32225227355957
reaction:2475,AdBrettPhos,0,AdBrettPhos,13.34881918,32.92899703979492,27.32225227355957
reaction:2476,AdBrettPhos,0,AdBrettPhos,28.28230111,32.92903518676758,27.32225227355957
reaction:2477,AdBrettPhos,0,AdBrettPhos,1.999177844,32.92881774902344,27.32225227355957
reaction:2478,AdBrettPhos,0,AdBrettPhos,27.16016891,32.92934036254883,27.32225227355957
reaction:2479,AdBrettPhos,0,AdBrettPhos,50.52138402,32.929344177246094,27.32225227355957
reaction:2480,AdBrettPhos,0,AdBrettPhos,20.00288675,32.929378509521484,27.32225227355957
reaction:2481,AdBrettPhos,0,AdBrettPhos,25.99050807,32.929447174072266,27.32225227355957
reaction:2482,AdBrettPhos,0,AdBrettPhos,40.32898976,32.92947769165039,27.32225227355957
reaction:2483,AdBrettPhos,0,AdBrettPhos,13.34689497,32.92903518676758,27.32225227355957
reaction:2484,AdBrettPhos,0,AdBrettPhos,40.63647217,32.92932891845703,27.32225227355957
reaction:2485,AdBrettPhos,0,AdBrettPhos,74.04736649,32.929378509521484,27.32225227355957
reaction:2486,AdBrettPhos,0,AdBrettPhos,5.195732957,32.928741455078125,27.32225227355957
reaction:2487,AdBrettPhos,0,AdBrettPhos,19.31180946,32.928958892822266,27.32225227355957
reaction:2488,AdBrettPhos,0,AdBrettPhos,30.77223842,32.92904281616211,27.32225227355957
reaction:2489,AdBrettPhos,0,AdBrettPhos,0.0,32.928550720214844,27.32225227355957
reaction:2490,AdBrettPhos,0,AdBrettPhos,11.75749506,32.928775787353516,27.32225227355957
reaction:2491,AdBrettPhos,0,AdBrettPhos,23.34747951,32.92890930175781,27.32225227355957
reaction:2492,AdBrettPhos,0,AdBrettPhos,1.039903259,32.92864227294922,27.32225227355957
reaction:2493,AdBrettPhos,0,AdBrettPhos,28.39783953,32.92911911010742,27.32225227355957
reaction:2494,AdBrettPhos,0,AdBrettPhos,39.89470015,32.92927169799805,27.32225227355957
reaction:2495,AdBrettPhos,0,AdBrettPhos,13.79100096,32.92911911010742,27.32225227355957
reaction:2496,AdBrettPhos,0,AdBrettPhos,19.53099508,32.92922592163086,27.32225227355957
reaction:2497,AdBrettPhos,0,AdBrettPhos,26.870862899999995,32.929325103759766,27.32225227355957
reaction:2498,AdBrettPhos,0,AdBrettPhos,9.396462800000002,32.928863525390625,27.32225227355957
reaction:2499,AdBrettPhos,0,AdBrettPhos,40.58293806,32.92933654785156,27.32225227355957
reaction:2500,AdBrettPhos,0,AdBrettPhos,52.66349061,32.92939376831055,27.32225227355957
reaction:2501,AdBrettPhos,0,AdBrettPhos,15.85078385,32.928890228271484,27.32225227355957
reaction:2502,AdBrettPhos,0,AdBrettPhos,32.88980878,32.929115295410156,27.32225227355957
reaction:2503,AdBrettPhos,0,AdBrettPhos,47.13760632,32.92925262451172,27.32225227355957
reaction:2504,AdBrettPhos,0,AdBrettPhos,0.7072545920000001,32.92864227294922,27.32225227355957
reaction:2505,AdBrettPhos,0,AdBrettPhos,32.71728338,32.929019927978516,27.32225227355957
reaction:2506,AdBrettPhos,0,AdBrettPhos,41.68551837,32.929115295410156,27.32225227355957
reaction:2507,AdBrettPhos,0,AdBrettPhos,1.753987647,32.928768157958984,27.32225227355957
reaction:2508,AdBrettPhos,0,AdBrettPhos,54.56471519,32.929447174072266,27.32225227355957
reaction:2509,AdBrettPhos,0,AdBrettPhos,68.58213231,32.92955017089844,27.32225227355957
reaction:2510,AdBrettPhos,0,AdBrettPhos,60.52865164,32.92959213256836,27.32225227355957
reaction:2511,AdBrettPhos,0,AdBrettPhos,67.75052852,32.9296760559082,27.32225227355957
reaction:2512,AdBrettPhos,0,AdBrettPhos,80.80959568,32.92976379394531,27.32225227355957
reaction:2513,AdBrettPhos,0,AdBrettPhos,6.777260235,32.92905044555664,27.32225227355957
reaction:2514,AdBrettPhos,0,AdBrettPhos,48.77228165,32.9296760559082,27.32225227355957
reaction:2515,AdBrettPhos,0,AdBrettPhos,74.51133845,32.92975616455078,27.32225227355957
reaction:2516,XPhos,1,XPhos,24.10905766,37.39902114868164,30.449626922607422
reaction:2517,XPhos,1,XPhos,32.87780619,37.39902114868164,30.449626922607422
reaction:2518,XPhos,1,XPhos,43.39942952,37.39902114868164,30.449626922607422
reaction:2519,XPhos,1,XPhos,1.221284135,37.39902114868164,30.449626922607422
reaction:2520,XPhos,1,XPhos,25.1779767,37.39902114868164,30.449626922607422
reaction:2521,XPhos,1,XPhos,32.37253744,37.39902114868164,30.449626922607422
reaction:2522,XPhos,1,XPhos,7.676008537,37.39902114868164,30.449626922607422
reaction:2523,XPhos,1,XPhos,60.41732712,37.39902114868164,30.449626922607422
reaction:2524,XPhos,1,XPhos,64.50667156,37.39902114868164,30.449626922607422
reaction:2525,XPhos,1,XPhos,36.55522639,37.39902114868164,30.449626922607422
reaction:2526,XPhos,1,XPhos,46.64960106,37.39902114868164,30.449626922607422
reaction:2527,XPhos,1,XPhos,47.85301388,37.39902114868164,30.449626922607422
reaction:2528,XPhos,1,XPhos,21.44960942,37.39902114868164,30.449626922607422
reaction:2529,XPhos,1,XPhos,27.71714775,37.39902114868164,30.449626922607422
reaction:2530,XPhos,1,XPhos,52.2237426,37.39902114868164,30.449626922607422
reaction:2531,XPhos,1,XPhos,15.42545497,37.39902114868164,30.449626922607422
reaction:2532,XPhos,1,XPhos,30.08596307,37.39902114868164,30.449626922607422
reaction:2533,XPhos,1,XPhos,35.8368136,37.39902114868164,30.449626922607422
reaction:2534,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:2535,XPhos,1,XPhos,11.6535106,37.39902114868164,30.449626922607422
reaction:2536,XPhos,1,XPhos,17.02843498,37.39902114868164,30.449626922607422
reaction:2537,XPhos,1,XPhos,1.188847918,37.39902114868164,30.449626922607422
reaction:2538,XPhos,1,XPhos,32.40012299,37.39902114868164,30.449626922607422
reaction:2539,XPhos,1,XPhos,27.27757284,37.39902114868164,30.449626922607422
reaction:2540,XPhos,1,XPhos,24.95662893,37.39902114868164,30.449626922607422
reaction:2541,XPhos,1,XPhos,45.54864618,37.39902114868164,30.449626922607422
reaction:2542,XPhos,1,XPhos,42.79858664,37.39902114868164,30.449626922607422
reaction:2543,XPhos,1,XPhos,8.905135224,37.39902114868164,30.449626922607422
reaction:2544,XPhos,1,XPhos,18.1199602,37.39902114868164,30.449626922607422
reaction:2545,XPhos,1,XPhos,27.22195897,37.39902114868164,30.449626922607422
reaction:2546,XPhos,1,XPhos,8.286467695,37.39902114868164,30.449626922607422
reaction:2547,XPhos,1,XPhos,22.46669781,37.39902114868164,30.449626922607422
reaction:2548,XPhos,1,XPhos,37.70168941,37.39902114868164,30.449626922607422
reaction:2549,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:2550,XPhos,1,XPhos,8.034140762,37.39902114868164,30.449626922607422
reaction:2551,XPhos,1,XPhos,20.18480169,37.39902114868164,30.449626922607422
reaction:2552,XPhos,1,XPhos,0.662349524,37.39902114868164,30.449626922607422
reaction:2553,XPhos,1,XPhos,21.77773542,37.39902114868164,30.449626922607422
reaction:2554,XPhos,1,XPhos,53.28001638,37.39902114868164,30.449626922607422
reaction:2555,XPhos,1,XPhos,23.90935743,37.39902114868164,30.449626922607422
reaction:2556,XPhos,1,XPhos,47.15771685,37.39902114868164,30.449626922607422
reaction:2557,XPhos,1,XPhos,62.53548833,37.39902114868164,30.449626922607422
reaction:2558,XPhos,1,XPhos,4.577603745,37.39902114868164,30.449626922607422
reaction:2559,XPhos,1,XPhos,21.19444726,37.39902114868164,30.449626922607422
reaction:2560,XPhos,1,XPhos,42.00065126,37.39902114868164,30.449626922607422
reaction:2561,XPhos,1,XPhos,18.40035471,37.39902114868164,30.449626922607422
reaction:2562,XPhos,1,XPhos,16.25238798,37.39902114868164,30.449626922607422
reaction:2563,XPhos,1,XPhos,42.71521565,37.39902114868164,30.449626922607422
reaction:2564,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:2565,XPhos,1,XPhos,39.12148383,37.39902114868164,30.449626922607422
reaction:2566,XPhos,1,XPhos,47.59873076,37.39902114868164,30.449626922607422
reaction:2567,XPhos,1,XPhos,3.5977898880000003,37.39902114868164,30.449626922607422
reaction:2568,XPhos,1,XPhos,69.98737297,37.39902114868164,30.449626922607422
reaction:2569,XPhos,1,XPhos,70.05483344,37.39902114868164,30.449626922607422
reaction:2570,XPhos,1,XPhos,20.97581455,37.39902114868164,30.449626922607422
reaction:2571,XPhos,1,XPhos,23.18775097,37.39902114868164,30.449626922607422
reaction:2572,XPhos,1,XPhos,22.00500964,37.39902114868164,30.449626922607422
reaction:2573,XPhos,1,XPhos,18.04784884,37.39902114868164,30.449626922607422
reaction:2574,XPhos,1,XPhos,23.57347354,37.39902114868164,30.449626922607422
reaction:2575,XPhos,1,XPhos,81.35759178,37.39902114868164,30.449626922607422
reaction:2576,XPhos,1,XPhos,14.75153907,37.39902114868164,30.449626922607422
reaction:2577,XPhos,1,XPhos,31.62416369,37.39902114868164,30.449626922607422
reaction:2578,XPhos,1,XPhos,37.39576088,37.39902114868164,30.449626922607422
reaction:2579,XPhos,1,XPhos,0.448085745,37.39902114868164,30.449626922607422
reaction:2580,XPhos,1,XPhos,13.27473408,37.39902114868164,30.449626922607422
reaction:2581,XPhos,1,XPhos,17.72318391,37.39902114868164,30.449626922607422
reaction:2582,XPhos,1,XPhos,3.418730848,37.39902114868164,30.449626922607422
reaction:2583,XPhos,1,XPhos,25.1224442,37.39902114868164,30.449626922607422
reaction:2584,XPhos,1,XPhos,30.07190595,37.39902114868164,30.449626922607422
reaction:2585,XPhos,1,XPhos,22.54874195,37.39902114868164,30.449626922607422
reaction:2586,XPhos,1,XPhos,36.80117668,37.39902114868164,30.449626922607422
reaction:2587,XPhos,1,XPhos,42.20791273,37.39902114868164,30.449626922607422
reaction:2588,XPhos,1,XPhos,8.748271212999999,37.39902114868164,30.449626922607422
reaction:2589,XPhos,1,XPhos,19.13281286,37.39902114868164,30.449626922607422
reaction:2590,XPhos,1,XPhos,27.47497093,37.39902114868164,30.449626922607422
reaction:2591,XPhos,1,XPhos,9.361658454,37.39902114868164,30.449626922607422
reaction:2592,XPhos,1,XPhos,22.12521071,37.39902114868164,30.449626922607422
reaction:2593,XPhos,1,XPhos,38.83428513,37.39902114868164,30.449626922607422
reaction:2594,XPhos,1,XPhos,0.0,37.39902114868164,30.449626922607422
reaction:2595,XPhos,1,XPhos,9.540244592,37.39902114868164,30.449626922607422
reaction:2596,XPhos,1,XPhos,21.41511712,37.39902114868164,30.449626922607422
reaction:2597,XPhos,1,XPhos,2.217163117,37.39902114868164,30.449626922607422
reaction:2598,XPhos,1,XPhos,25.83582864,37.39902114868164,30.449626922607422
reaction:2599,XPhos,1,XPhos,53.84533811,37.39902114868164,30.449626922607422
reaction:2600,XPhos,1,XPhos,25.36847762,37.39902114868164,30.449626922607422
reaction:2601,XPhos,1,XPhos,50.91041247,37.39902114868164,30.449626922607422
reaction:2602,XPhos,1,XPhos,62.69909879,37.39902114868164,30.449626922607422
reaction:2603,XPhos,1,XPhos,5.005508734,37.39902114868164,30.449626922607422
reaction:2604,XPhos,1,XPhos,24.92895829,37.39902114868164,30.449626922607422
reaction:2605,XPhos,1,XPhos,43.08223061,37.39902114868164,30.449626922607422
reaction:2606,XPhos,1,XPhos,26.47105008,37.39902114868164,30.449626922607422
reaction:2607,XPhos,1,XPhos,15.00790512,37.39902114868164,30.449626922607422
reaction:2608,XPhos,1,XPhos,40.67066673,37.39902114868164,30.449626922607422
reaction:2609,XPhos,1,XPhos,10.03471889,37.39902114868164,30.449626922607422
