row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2910,CataCXium A,1,CataCXium A,21.02,11.436786651611328,18.452802658081055
reaction:2911,SPhos,6,SPhos,56.86,39.07868194580078,22.026830673217773
reaction:2913,XPhos,7,XPhos,47.98,48.03453826904297,26.051668167114258
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,36.89765930175781,27.398719787597656
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,31.793062210083008,29.97695541381836
reaction:2919,AmPhos,0,AmPhos,9.32,47.70393371582031,31.82732582092285
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,35.535037994384766,23.012998580932617
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,37.225502014160156,27.491201400756836
reaction:2922,CataCXium A,1,CataCXium A,20.58,8.633834838867188,18.81643295288086
reaction:2923,SPhos,6,SPhos,40.43,33.665531158447266,21.958786010742188
reaction:2925,XPhos,7,XPhos,40.46,41.85189437866211,26.401588439941406
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,30.591529846191406,27.44330596923828
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,31.615009307861328,30.030685424804688
reaction:2931,AmPhos,0,AmPhos,10.77,47.69061279296875,31.82732391357422
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,30.135480880737305,23.36825942993164
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,27.63297462463379,27.532777786254883
reaction:2934,CataCXium A,1,CataCXium A,18.47,4.122707366943359,18.692838668823242
reaction:2935,SPhos,6,SPhos,13.53,27.070947647094727,22.236305236816406
reaction:2937,XPhos,7,XPhos,10.45,38.1143798828125,26.130130767822266
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,32.38616943359375,27.370933532714844
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,28.838293075561523,30.022375106811523
reaction:2943,AmPhos,0,AmPhos,10.98,47.69258499145508,31.82732391357422
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,27.953744888305664,23.441635131835938
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,30.160720825195312,27.640850067138672
reaction:2946,CataCXium A,1,CataCXium A,17.26,4.817588806152344,19.6572208404541
reaction:2947,SPhos,6,SPhos,12.4,24.381471633911133,21.570363998413086
reaction:2949,XPhos,7,XPhos,11.13,37.657936096191406,25.999004364013672
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,34.43974685668945,27.58388328552246
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,26.723857879638672,29.97019386291504
reaction:2955,AmPhos,0,AmPhos,9.8,47.69819259643555,31.82732391357422
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,27.558692932128906,23.050371170043945
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,30.404008865356445,27.49894905090332
reaction:2958,CataCXium A,1,CataCXium A,16.12,1.6270217895507812,18.94352912902832
reaction:2959,SPhos,6,SPhos,10.75,19.73076820373535,22.25090217590332
reaction:2961,XPhos,7,XPhos,9.9,32.86073303222656,26.236083984375
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,39.455810546875,27.386014938354492
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,28.81477165222168,29.995420455932617
reaction:2967,AmPhos,0,AmPhos,8.94,47.70377731323242,31.82732391357422
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,34.19388198852539,23.120403289794922
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,31.798227310180664,27.531362533569336
reaction:2970,CataCXium A,1,CataCXium A,19.53,4.772174835205078,18.806671142578125
reaction:2971,SPhos,6,SPhos,15.42,17.925188064575195,21.793895721435547
reaction:2973,XPhos,7,XPhos,8.47,30.154573440551758,26.37942886352539
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,38.813133239746094,27.34604835510254
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,33.46585464477539,29.97498321533203
reaction:2979,AmPhos,0,AmPhos,8.82,47.69630432128906,31.82732391357422
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,40.57014083862305,23.133533477783203
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,42.70237731933594,27.5833740234375
reaction:2982,CataCXium A,1,CataCXium A,42.98,14.058712005615234,18.163246154785156
reaction:2983,SPhos,6,SPhos,63.06,49.41395568847656,21.440195083618164
reaction:2985,XPhos,7,XPhos,58.97,58.04056167602539,26.16588592529297
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,34.2891845703125,27.42246437072754
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,34.751800537109375,30.00876235961914
reaction:2991,AmPhos,0,AmPhos,12.2,47.68888473510742,31.82732391357422
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,33.8749885559082,23.2670841217041
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,33.139102935791016,27.393672943115234
reaction:2994,CataCXium A,1,CataCXium A,16.27,18.012767791748047,18.87395668029785
reaction:2995,SPhos,6,SPhos,35.94,33.73392868041992,22.031957626342773
reaction:2997,XPhos,7,XPhos,34.16,45.45560836791992,26.24922752380371
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,37.71112060546875,27.363842010498047
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,31.298513412475586,30.137754440307617
reaction:3003,AmPhos,0,AmPhos,9.8,47.68886184692383,31.82732391357422
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,34.985191345214844,23.31204605102539
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,30.78828239440918,27.378013610839844
reaction:3006,CataCXium A,1,CataCXium A,21.77,11.755935668945312,18.269134521484375
reaction:3007,SPhos,6,SPhos,14.38,24.111328125,22.062543869018555
reaction:3009,XPhos,7,XPhos,16.18,34.07448196411133,26.031681060791016
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,30.27513885498047,27.374183654785156
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,33.010101318359375,29.970882415771484
reaction:3015,AmPhos,0,AmPhos,10.09,47.686988830566406,31.82732391357422
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,31.274492263793945,23.208227157592773
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,38.8326301574707,27.405954360961914
reaction:3018,CataCXium A,1,CataCXium A,15.42,14.611957550048828,18.682825088500977
reaction:3019,SPhos,6,SPhos,60.45,42.07157516479492,22.00423240661621
reaction:3021,XPhos,7,XPhos,51.75,57.48353576660156,26.397109985351562
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,30.746686935424805,27.42138671875
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,33.30118179321289,30.017147064208984
reaction:3027,AmPhos,0,AmPhos,11.2,47.688323974609375,31.82732391357422
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,30.245615005493164,23.50340461730957
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,34.32598876953125,27.449817657470703
reaction:3030,CataCXium A,1,CataCXium A,13.29,13.294025421142578,18.545873641967773
reaction:3031,SPhos,6,SPhos,60.4,43.53618240356445,22.283485412597656
reaction:3033,XPhos,7,XPhos,60.85,53.01531219482422,26.135374069213867
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,32.72265625,27.357215881347656
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,31.246986389160156,30.013742446899414
reaction:3039,AmPhos,0,AmPhos,12.79,47.6928825378418,31.82732391357422
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,30.62265396118164,23.612892150878906
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,36.43748474121094,27.56136131286621
reaction:3042,CataCXium A,1,CataCXium A,21.18,9.641613006591797,19.56531524658203
reaction:3043,SPhos,6,SPhos,60.02,47.16075134277344,21.611093521118164
reaction:3045,XPhos,7,XPhos,65.54,53.691829681396484,25.98971939086914
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,38.53898620605469,27.55852699279785
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,30.0543270111084,29.962080001831055
reaction:3051,AmPhos,0,AmPhos,10.87,47.70115280151367,31.82732391357422
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,35.06318283081055,23.18577003479004
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,32.39396667480469,27.420761108398438
reaction:3054,CataCXium A,1,CataCXium A,23.44,6.056861877441406,18.8170223236084
reaction:3055,SPhos,6,SPhos,18.87,21.128427505493164,22.29810333251953
reaction:3057,XPhos,7,XPhos,16.23,33.33952713012695,26.21842384338379
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,45.186073303222656,27.371334075927734
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,27.67975425720215,29.99513816833496
reaction:3063,AmPhos,0,AmPhos,7.2,47.693904876708984,31.82732391357422
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,39.98120880126953,23.267942428588867
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,33.015159606933594,27.464191436767578
reaction:3066,CataCXium A,1,CataCXium A,19.76,2.704723358154297,18.754032135009766
reaction:3067,SPhos,6,SPhos,9.62,18.032880783081055,21.85408592224121
reaction:3069,XPhos,7,XPhos,10.31,27.744844436645508,26.362092971801758
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,40.851226806640625,26.853158950805664
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,24.48110580444336,29.995332717895508
reaction:3076,AmPhos,0,AmPhos,7.25,47.71226501464844,31.82732391357422
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,29.37047576904297,23.476337432861328
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,32.276004791259766,27.76156997680664
reaction:3079,CataCXium A,1,CataCXium A,8.71,-0.9380378723144531,19.170387268066406
reaction:3080,SPhos,6,SPhos,9.46,11.111282348632812,22.920034408569336
reaction:3082,XPhos,7,XPhos,10.67,22.69377899169922,26.784191131591797
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,38.43111038208008,26.802034378051758
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,29.884048461914062,29.986648559570312
reaction:3088,AmPhos,0,AmPhos,15.53,47.71992111206055,31.82732391357422
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,31.932514190673828,23.351842880249023
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,31.279541015625,27.91008186340332
reaction:3091,CataCXium A,1,CataCXium A,17.09,4.761394500732422,18.764936447143555
reaction:3092,SPhos,6,SPhos,15.62,19.657072067260742,22.551801681518555
reaction:3094,XPhos,7,XPhos,16.83,26.514616012573242,26.582443237304688
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,36.2783088684082,26.927410125732422
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,28.079307556152344,30.02647590637207
reaction:3100,AmPhos,0,AmPhos,12.03,47.714664459228516,31.82732391357422
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,28.344667434692383,23.768692016601562
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,28.937002182006836,27.768463134765625
reaction:3103,CataCXium A,1,CataCXium A,14.22,3.3827667236328125,19.1113338470459
reaction:3104,SPhos,6,SPhos,8.83,16.198776245117188,23.309341430664062
reaction:3106,XPhos,7,XPhos,10.59,24.909435272216797,26.54924774169922
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,32.88209533691406,26.852025985717773
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,27.858356475830078,30.014148712158203
reaction:3112,AmPhos,0,AmPhos,13.76,47.71120834350586,31.82732391357422
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,24.444988250732422,23.836387634277344
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,28.81670379638672,27.85817527770996
reaction:3115,CataCXium A,1,CataCXium A,10.18,0.464080810546875,20.016794204711914
reaction:3116,SPhos,6,SPhos,9.43,12.449546813964844,22.660478591918945
reaction:3118,XPhos,7,XPhos,12.72,26.00021743774414,26.391952514648438
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,34.251182556152344,26.901840209960938
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,29.689279556274414,30.006893157958984
reaction:3124,AmPhos,0,AmPhos,13.45,47.70659637451172,31.82732391357422
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,28.618152618408203,23.507150650024414
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,28.022417068481445,27.693012237548828
reaction:3127,CataCXium A,1,CataCXium A,15.68,4.016654968261719,19.30516242980957
reaction:3128,SPhos,6,SPhos,10.54,13.542198181152344,23.052509307861328
reaction:3130,XPhos,7,XPhos,12.75,24.39641761779785,26.655200958251953
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,36.49402618408203,27.037988662719727
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,30.5676326751709,29.96946907043457
reaction:3136,AmPhos,0,AmPhos,12.97,47.71133041381836,31.82732391357422
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,30.257665634155273,23.451467514038086
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,29.395849227905273,27.733192443847656
reaction:3139,CataCXium A,1,CataCXium A,12.92,7.639492034912109,19.329648971557617
reaction:3140,SPhos,6,SPhos,9.89,12.92282485961914,23.361059188842773
reaction:3142,XPhos,7,XPhos,12.12,24.79254722595215,26.649032592773438
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,35.54249954223633,26.853120803833008
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,30.453598022460938,30.146448135375977
reaction:3148,AmPhos,0,AmPhos,13.25,47.70634460449219,31.82732391357422
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,31.20888328552246,23.655010223388672
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,23.847959518432617,27.7367000579834
reaction:3151,CataCXium A,1,CataCXium A,14.27,6.4291534423828125,19.04503631591797
reaction:3152,SPhos,6,SPhos,11.93,18.014232635498047,23.039722442626953
reaction:3154,XPhos,7,XPhos,12.19,21.18684196472168,26.40433692932129
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,37.67091369628906,26.81930923461914
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,26.59292221069336,29.971662521362305
reaction:3160,AmPhos,0,AmPhos,13.51,47.71090316772461,31.82732391357422
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,28.555795669555664,23.438932418823242
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,29.406984329223633,27.7215576171875
reaction:3163,CataCXium A,1,CataCXium A,13.55,1.5203437805175781,19.138385772705078
reaction:3164,SPhos,6,SPhos,12.05,14.69742202758789,23.009580612182617
reaction:3166,XPhos,7,XPhos,13.52,21.919876098632812,26.786148071289062
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,29.05550765991211,26.808841705322266
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,50.2335090637207,29.991470336914062
reaction:3172,AmPhos,0,AmPhos,23.86,47.746150970458984,31.82732391357422
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,38.80882263183594,23.211505889892578
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,24.940692901611328,27.630693435668945
reaction:3175,CataCXium A,1,CataCXium A,21.28,34.62174987792969,19.227279663085938
reaction:3176,SPhos,6,SPhos,24.09,30.082489013671875,22.858182907104492
reaction:3178,XPhos,7,XPhos,30.5,36.233619689941406,26.783876419067383
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,22.014774322509766,26.728429794311523
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,47.70147705078125,29.982879638671875
reaction:3184,AmPhos,0,AmPhos,20.06,47.76868438720703,31.82732391357422
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,37.897193908691406,23.127370834350586
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,23.73740005493164,27.788373947143555
reaction:3187,CataCXium A,1,CataCXium A,23.24,31.738056182861328,18.87911605834961
reaction:3188,SPhos,6,SPhos,22.4,29.034809112548828,22.49408531188965
reaction:3190,XPhos,7,XPhos,30.09,35.19570541381836,26.576507568359375
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,20.041284561157227,26.858173370361328
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,43.5374870300293,30.022090911865234
reaction:3196,AmPhos,0,AmPhos,12.55,47.76349639892578,31.82732391357422
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,33.979095458984375,23.517484664916992
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,19.01494026184082,27.63255500793457
reaction:3199,CataCXium A,1,CataCXium A,17.46,22.864608764648438,19.159954071044922
reaction:3200,SPhos,6,SPhos,16.6,18.492202758789062,23.24852752685547
reaction:3202,XPhos,7,XPhos,18.41,28.240671157836914,26.53118896484375
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,15.925731658935547,26.785249710083008
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,41.081504821777344,30.016374588012695
reaction:3208,AmPhos,0,AmPhos,12.2,47.74837112426758,31.82732391357422
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,28.0438289642334,23.59138298034668
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,18.97989273071289,27.74064064025879
reaction:3211,CataCXium A,1,CataCXium A,13.75,17.481401443481445,20.0905704498291
reaction:3212,SPhos,6,SPhos,13.96,18.542009353637695,22.606754302978516
reaction:3214,XPhos,7,XPhos,15.29,32.69773864746094,26.39285659790039
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,22.76862907409668,26.870508193969727
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,47.61286163330078,30.013896942138672
reaction:3220,AmPhos,0,AmPhos,15.59,47.74845504760742,31.82732391357422
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,38.12516784667969,23.26696014404297
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,21.75003433227539,27.578590393066406
reaction:3223,CataCXium A,1,CataCXium A,24.96,30.270687103271484,19.45675277709961
reaction:3224,SPhos,6,SPhos,15.41,19.494823455810547,23.005611419677734
reaction:3226,XPhos,7,XPhos,19.47,31.55388641357422,26.657733917236328
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,24.344669342041016,27.029325485229492
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,51.34218978881836,29.971237182617188
reaction:3232,AmPhos,0,AmPhos,19.09,47.74190139770508,31.82732391357422
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,36.729209899902344,23.21428680419922
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,21.88408851623535,27.620311737060547
reaction:3235,CataCXium A,1,CataCXium A,23.74,35.01307678222656,19.454559326171875
reaction:3236,SPhos,6,SPhos,23.28,25.184982299804688,23.30086898803711
reaction:3238,XPhos,7,XPhos,21.02,35.90890121459961,26.635101318359375
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,26.734371185302734,26.834077835083008
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,55.000823974609375,30.150381088256836
reaction:3244,AmPhos,0,AmPhos,19.07,47.736244201660156,31.82732391357422
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,41.82769775390625,23.414064407348633
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,15.255435943603516,27.6162109375
reaction:3247,CataCXium A,1,CataCXium A,29.12,37.533809661865234,19.1102294921875
reaction:3248,SPhos,6,SPhos,18.27,23.78888702392578,22.990205764770508
reaction:3250,XPhos,7,XPhos,35.39,24.683671951293945,26.40584373474121
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,30.369680404663086,26.80451774597168
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,51.405189514160156,29.9653263092041
reaction:3256,AmPhos,0,AmPhos,18.06,47.74212646484375,31.82732391357422
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,42.80074691772461,23.190736770629883
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,23.045866012573242,27.61393165588379
reaction:3259,CataCXium A,1,CataCXium A,30.48,33.4246940612793,19.203895568847656
reaction:3260,SPhos,6,SPhos,24.7,23.125503540039062,22.931251525878906
reaction:3262,XPhos,7,XPhos,32.07,28.600542068481445,26.778682708740234
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,39.16408157348633,26.919475555419922
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,26.03398323059082,30.003814697265625
reaction:3268,AmPhos,0,AmPhos,10.53,47.705322265625,31.82732391357422
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,28.304767608642578,23.207944869995117
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,28.0416202545166,27.735525131225586
reaction:3271,CataCXium A,1,CataCXium A,12.05,1.4770736694335938,19.10293197631836
reaction:3272,SPhos,6,SPhos,12.21,15.76262092590332,22.886886596679688
reaction:3274,XPhos,7,XPhos,14.92,21.221179962158203,26.799625396728516
reaction:3278,P(tBu)3,5,P(tBu)3,18.78,32.57908248901367,26.83350372314453
reaction:3279,P(Ph)3,3,P(Ph)3,19.48,30.35315704345703,29.998395919799805
reaction:3280,AmPhos,0,AmPhos,17.79,47.70867919921875,31.82732391357422
reaction:3281,P(Cy)3,2,P(Cy)3,19.5,27.22588539123535,23.101375579833984
reaction:3282,P(o-Tol)3,4,P(o-Tol)3,17.96,27.873987197875977,27.917869567871094
reaction:3283,CataCXium A,1,CataCXium A,18.41,10.205368041992188,18.71845054626465
reaction:3284,SPhos,6,SPhos,17.82,20.968582153320312,22.524274826049805
reaction:3286,XPhos,7,XPhos,20.84,28.8311767578125,26.576793670654297
reaction:3290,P(tBu)3,5,P(tBu)3,18.27,32.642948150634766,26.96026611328125
reaction:3291,P(Ph)3,3,P(Ph)3,11.77,31.104270935058594,30.033964157104492
reaction:3292,AmPhos,0,AmPhos,11.43,47.70829391479492,31.82732391357422
reaction:3293,P(Cy)3,2,P(Cy)3,14.02,29.894563674926758,23.49446678161621
reaction:3294,P(o-Tol)3,4,P(o-Tol)3,11.74,25.90534782409668,27.75804328918457
reaction:3295,CataCXium A,1,CataCXium A,12.2,7.691402435302734,19.060640335083008
reaction:3296,SPhos,6,SPhos,11.94,20.91666030883789,23.290815353393555
reaction:3298,XPhos,7,XPhos,23.37,25.67354965209961,26.546009063720703
reaction:3302,P(tBu)3,5,P(tBu)3,12.38,33.26517868041992,26.877649307250977
reaction:3303,P(Ph)3,3,P(Ph)3,13.1,28.35262107849121,30.023971557617188
reaction:3304,AmPhos,0,AmPhos,10.49,47.70903396606445,31.82732391357422
reaction:3305,P(Cy)3,2,P(Cy)3,11.45,27.0384521484375,23.572660446166992
reaction:3306,P(o-Tol)3,4,P(o-Tol)3,11.47,27.49965476989746,27.832534790039062
reaction:3307,CataCXium A,1,CataCXium A,15.88,3.7633399963378906,19.95025634765625
reaction:3308,SPhos,6,SPhos,11.18,13.10418701171875,22.634748458862305
reaction:3310,XPhos,7,XPhos,11.72,24.65874481201172,26.409048080444336
reaction:3314,P(tBu)3,5,P(tBu)3,11.78,31.341690063476562,27.002315521240234
reaction:3315,P(Ph)3,3,P(Ph)3,14.49,32.20669937133789,30.02763557434082
reaction:3316,AmPhos,0,AmPhos,11.21,47.71213912963867,31.82732391357422
reaction:3317,P(Cy)3,2,P(Cy)3,20.77,33.095947265625,23.25996971130371
reaction:3318,P(o-Tol)3,4,P(o-Tol)3,12.2,25.600059509277344,27.70256996154785
reaction:3319,CataCXium A,1,CataCXium A,13.04,3.8222923278808594,19.297292709350586
reaction:3320,SPhos,6,SPhos,11.9,16.322599411010742,23.028505325317383
reaction:3322,XPhos,7,XPhos,14.73,25.073183059692383,26.670574188232422
reaction:3326,P(tBu)3,5,P(tBu)3,28.73,38.80997085571289,27.157209396362305
reaction:3327,P(Ph)3,3,P(Ph)3,31.17,32.12470626831055,29.981691360473633
reaction:3328,AmPhos,0,AmPhos,11.48,47.721858978271484,31.82732391357422
reaction:3329,P(Cy)3,2,P(Cy)3,29.54,34.62895202636719,23.201507568359375
reaction:3330,P(o-Tol)3,4,P(o-Tol)3,13.88,29.704998016357422,27.73401641845703
reaction:3331,CataCXium A,1,CataCXium A,30.18,13.535686492919922,19.288022994995117
reaction:3332,SPhos,6,SPhos,12.93,13.745681762695312,23.33210563659668
reaction:3334,XPhos,7,XPhos,16.19,20.737163543701172,26.651094436645508
