row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,33.271080017089844,32.32790756225586
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,32.840511322021484,32.09959030151367
reaction:2943,AmPhos,0,AmPhos,10.98,42.671878814697266,32.542415618896484
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,20.634069442749023,25.29647445678711
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,49.001121520996094,33.83491516113281
reaction:2946,CataCXium A,1,CataCXium A,17.26,12.448478698730469,23.14646339416504
reaction:2947,SPhos,6,SPhos,12.4,25.165464401245117,26.589672088623047
reaction:2949,XPhos,7,XPhos,11.13,46.34233856201172,33.09560775756836
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,32.96484375,32.35896682739258
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,31.93214988708496,32.105224609375
reaction:2955,AmPhos,0,AmPhos,9.8,42.367435455322266,32.54330062866211
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,19.56580924987793,25.268320083618164
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,49.001121520996094,33.83491516113281
reaction:2958,CataCXium A,1,CataCXium A,16.12,9.371585845947266,23.134292602539062
reaction:2959,SPhos,6,SPhos,10.75,21.610219955444336,26.660232543945312
reaction:2961,XPhos,7,XPhos,9.9,45.445987701416016,33.10136795043945
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,34.89482879638672,32.347496032714844
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,33.129188537597656,32.09766387939453
reaction:2967,AmPhos,0,AmPhos,8.94,42.40766906738281,32.53950119018555
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,23.138166427612305,25.247926712036133
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,49.001121520996094,33.83491516113281
reaction:2970,CataCXium A,1,CataCXium A,19.53,12.03878402709961,23.136804580688477
reaction:2971,SPhos,6,SPhos,15.42,21.383310317993164,26.59671974182129
reaction:2973,XPhos,7,XPhos,8.47,44.70375061035156,33.103004455566406
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,33.624698638916016,32.34975814819336
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,34.83977508544922,32.068275451660156
reaction:2979,AmPhos,0,AmPhos,8.82,45.41874694824219,32.534088134765625
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,34.1339111328125,25.169889450073242
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,49.001121520996094,33.83491516113281
reaction:2982,CataCXium A,1,CataCXium A,42.98,25.621492385864258,22.945932388305664
reaction:2983,SPhos,6,SPhos,63.06,43.4948616027832,26.678253173828125
reaction:2985,XPhos,7,XPhos,58.97,50.23527908325195,33.099853515625
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,35.45320510864258,32.33205795288086
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,36.428131103515625,32.073246002197266
reaction:2991,AmPhos,0,AmPhos,12.2,43.55763244628906,32.532230377197266
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,26.95490264892578,25.233335494995117
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,49.001121520996094,33.83491516113281
reaction:2994,CataCXium A,1,CataCXium A,16.27,26.037809371948242,23.00033950805664
reaction:2995,SPhos,6,SPhos,35.94,33.14030456542969,26.49325180053711
reaction:2997,XPhos,7,XPhos,34.16,47.44504928588867,33.09043884277344
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,35.785213470458984,32.32560348510742
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,35.0162239074707,32.07941436767578
reaction:3003,AmPhos,0,AmPhos,9.8,42.626319885253906,32.529605865478516
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,24.921316146850586,25.18421173095703
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,49.001121520996094,33.83491516113281
reaction:3006,CataCXium A,1,CataCXium A,21.77,18.324207305908203,22.874589920043945
reaction:3007,SPhos,6,SPhos,14.38,25.896900177001953,26.457908630371094
reaction:3009,XPhos,7,XPhos,16.18,45.27167892456055,33.10539627075195
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,32.89043426513672,32.30190658569336
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,35.17742156982422,32.06885528564453
reaction:3015,AmPhos,0,AmPhos,10.09,44.55955505371094,32.53253936767578
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,27.383398056030273,25.27852439880371
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,49.001121520996094,33.83491516113281
reaction:3018,CataCXium A,1,CataCXium A,15.42,25.973630905151367,23.007089614868164
reaction:3019,SPhos,6,SPhos,60.45,37.035274505615234,26.692346572875977
reaction:3021,XPhos,7,XPhos,51.75,50.01317596435547,33.10041046142578
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,33.445159912109375,32.34018325805664
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,35.48675537109375,32.08086395263672
reaction:3027,AmPhos,0,AmPhos,11.2,43.8206787109375,32.53483963012695
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,25.737354278564453,25.241355895996094
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,49.001121520996094,33.83491516113281
reaction:3030,CataCXium A,1,CataCXium A,13.29,25.222110748291016,23.04509735107422
reaction:3031,SPhos,6,SPhos,60.4,38.301090240478516,26.641271591186523
reaction:3033,XPhos,7,XPhos,60.85,49.08726501464844,33.09831237792969
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,31.990856170654297,32.324951171875
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,33.865455627441406,32.08292770385742
reaction:3039,AmPhos,0,AmPhos,12.79,44.2767333984375,32.53643798828125
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,27.05409049987793,25.351760864257812
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,49.001121520996094,33.83491516113281
reaction:3042,CataCXium A,1,CataCXium A,21.18,21.759376525878906,23.034053802490234
reaction:3043,SPhos,6,SPhos,60.02,40.37843704223633,26.568754196166992
reaction:3045,XPhos,7,XPhos,65.54,49.467777252197266,33.09765625
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,34.573944091796875,32.35401153564453
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,33.52355194091797,32.08818054199219
reaction:3051,AmPhos,0,AmPhos,10.87,42.65339279174805,32.537052154541016
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,24.378833770751953,25.309900283813477
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,49.001121520996094,33.83491516113281
reaction:3054,CataCXium A,1,CataCXium A,23.44,14.091300964355469,23.009666442871094
reaction:3055,SPhos,6,SPhos,18.87,23.685365676879883,26.637493133544922
reaction:3057,XPhos,7,XPhos,16.23,45.2838020324707,33.10319519042969
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,34.928348541259766,32.34474563598633
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,31.925888061523438,32.072509765625
reaction:3063,AmPhos,0,AmPhos,7.2,42.23434829711914,32.53390121459961
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,24.864673614501953,25.314634323120117
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,49.001121520996094,33.83491516113281
reaction:3066,CataCXium A,1,CataCXium A,19.76,11.18258285522461,23.04722785949707
reaction:3067,SPhos,6,SPhos,9.62,21.69659996032715,26.58518409729004
reaction:3069,XPhos,7,XPhos,10.31,44.15169906616211,33.10579299926758
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,35.18815231323242,32.3658447265625
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,31.232332229614258,32.066184997558594
reaction:3076,AmPhos,0,AmPhos,7.25,42.297306060791016,32.5319938659668
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,20.444385528564453,25.613115310668945
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,49.001121520996094,33.83491516113281
reaction:3079,CataCXium A,1,CataCXium A,8.71,5.561855316162109,22.86932945251465
reaction:3080,SPhos,6,SPhos,9.46,15.363471984863281,26.93609046936035
reaction:3082,XPhos,7,XPhos,10.67,42.9785270690918,33.104610443115234
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,36.0259895324707,32.371341705322266
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,34.39836883544922,32.06542205810547
reaction:3088,AmPhos,0,AmPhos,15.53,42.528968811035156,32.53382110595703
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,22.97286033630371,25.565353393554688
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,49.001121520996094,33.83491516113281
reaction:3091,CataCXium A,1,CataCXium A,17.09,11.55923080444336,22.79700469970703
reaction:3092,SPhos,6,SPhos,15.62,22.149667739868164,27.021772384643555
reaction:3094,XPhos,7,XPhos,16.83,43.81708526611328,33.09859848022461
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,35.29804992675781,32.364341735839844
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,33.734012603759766,32.073909759521484
reaction:3100,AmPhos,0,AmPhos,12.03,42.113563537597656,32.53174591064453
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,20.074337005615234,25.600862503051758
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,49.001121520996094,33.83491516113281
reaction:3103,CataCXium A,1,CataCXium A,14.22,8.989429473876953,22.879684448242188
reaction:3104,SPhos,6,SPhos,8.83,19.07036590576172,26.94244384765625
reaction:3106,XPhos,7,XPhos,10.59,43.497886657714844,33.09547424316406
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,34.56427001953125,32.34333419799805
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,33.02703857421875,32.076107025146484
reaction:3112,AmPhos,0,AmPhos,13.76,42.11016082763672,32.53384780883789
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,18.34679412841797,25.589189529418945
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,49.001121520996094,33.83491516113281
reaction:3115,CataCXium A,1,CataCXium A,10.18,6.977756500244141,22.837255477905273
reaction:3116,SPhos,6,SPhos,9.43,16.34715461730957,26.88921546936035
reaction:3118,XPhos,7,XPhos,12.72,43.77528381347656,33.094200134277344
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,36.20294189453125,32.350162506103516
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,34.565345764160156,32.07136154174805
reaction:3124,AmPhos,0,AmPhos,13.45,41.84693145751953,32.531070709228516
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,20.06915855407715,25.5699405670166
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,49.001121520996094,33.83491516113281
reaction:3127,CataCXium A,1,CataCXium A,15.68,10.70737075805664,22.75581932067871
reaction:3128,SPhos,6,SPhos,10.54,17.935670852661133,26.809093475341797
reaction:3130,XPhos,7,XPhos,12.75,43.24899673461914,33.08810043334961
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,36.6481819152832,32.38054656982422
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,34.90904235839844,32.0831298828125
reaction:3136,AmPhos,0,AmPhos,12.97,42.10807800292969,32.53255844116211
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,22.335891723632812,25.630542755126953
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,49.001121520996094,33.83491516113281
reaction:3139,CataCXium A,1,CataCXium A,12.92,13.50472640991211,22.82065773010254
reaction:3140,SPhos,6,SPhos,9.89,17.867910385131836,26.973594665527344
reaction:3142,XPhos,7,XPhos,12.12,43.217044830322266,33.10160446166992
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,36.92376708984375,32.35125732421875
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,35.610206604003906,32.080387115478516
reaction:3148,AmPhos,0,AmPhos,13.25,40.9427604675293,32.528038024902344
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,19.632753372192383,25.66533851623535
reaction:3150,P(o-Tol)3,4,P(o-Tol)3,13.25,49.001121520996094,33.83491516113281
reaction:3151,CataCXium A,1,CataCXium A,14.27,13.705574035644531,22.841514587402344
reaction:3152,SPhos,6,SPhos,11.93,20.459800720214844,26.83800506591797
reaction:3154,XPhos,7,XPhos,12.19,42.450130462646484,33.10325241088867
reaction:3158,P(tBu)3,5,P(tBu)3,11.12,35.09410858154297,32.32453918457031
reaction:3159,P(Ph)3,3,P(Ph)3,15.95,33.096961975097656,32.0623893737793
reaction:3160,AmPhos,0,AmPhos,13.51,41.75907516479492,32.528018951416016
reaction:3161,P(Cy)3,2,P(Cy)3,11.89,19.00309181213379,25.62061309814453
reaction:3162,P(o-Tol)3,4,P(o-Tol)3,13.55,49.001121520996094,33.83491516113281
reaction:3163,CataCXium A,1,CataCXium A,13.55,8.27840805053711,22.7978515625
reaction:3164,SPhos,6,SPhos,12.05,17.651771545410156,27.03254508972168
reaction:3166,XPhos,7,XPhos,13.52,42.923152923583984,33.09905242919922
reaction:3170,P(tBu)3,5,P(tBu)3,14.0,44.61022186279297,32.3660888671875
reaction:3171,P(Ph)3,3,P(Ph)3,47.59,46.01640701293945,32.099830627441406
reaction:3172,AmPhos,0,AmPhos,23.86,43.004886627197266,32.531044006347656
reaction:3173,P(Cy)3,2,P(Cy)3,60.56,33.906715393066406,25.490686416625977
reaction:3174,P(o-Tol)3,4,P(o-Tol)3,20.06,49.001121520996094,33.83491516113281
reaction:3175,CataCXium A,1,CataCXium A,21.28,39.96582794189453,22.9903564453125
reaction:3176,SPhos,6,SPhos,24.09,35.38317108154297,26.91809844970703
reaction:3178,XPhos,7,XPhos,30.5,44.82158660888672,33.106727600097656
reaction:3182,P(tBu)3,5,P(tBu)3,21.09,43.058876037597656,32.37386703491211
reaction:3183,P(Ph)3,3,P(Ph)3,70.55,45.1170539855957,32.08985137939453
reaction:3184,AmPhos,0,AmPhos,20.06,43.13490295410156,32.53379821777344
reaction:3185,P(Cy)3,2,P(Cy)3,40.01,33.901710510253906,25.47382354736328
reaction:3186,P(o-Tol)3,4,P(o-Tol)3,20.03,49.001121520996094,33.83491516113281
reaction:3187,CataCXium A,1,CataCXium A,23.24,35.31752014160156,22.960262298583984
reaction:3188,SPhos,6,SPhos,22.4,33.3663444519043,27.027257919311523
reaction:3190,XPhos,7,XPhos,30.09,44.7957649230957,33.10098648071289
reaction:3194,P(tBu)3,5,P(tBu)3,14.49,40.35783004760742,32.36479949951172
reaction:3195,P(Ph)3,3,P(Ph)3,71.09,42.22422409057617,32.09333801269531
reaction:3196,AmPhos,0,AmPhos,12.55,41.87692642211914,32.53086471557617
reaction:3197,P(Cy)3,2,P(Cy)3,41.57,28.56148910522461,25.487138748168945
reaction:3198,P(o-Tol)3,4,P(o-Tol)3,17.54,49.001121520996094,33.83491516113281
reaction:3199,CataCXium A,1,CataCXium A,17.46,26.53864288330078,23.034761428833008
reaction:3200,SPhos,6,SPhos,16.6,24.865524291992188,26.93535804748535
reaction:3202,XPhos,7,XPhos,18.41,43.49264144897461,33.09803771972656
reaction:3206,P(tBu)3,5,P(tBu)3,13.03,38.3335075378418,32.345516204833984
reaction:3207,P(Ph)3,3,P(Ph)3,60.47,40.58134078979492,32.101844787597656
reaction:3208,AmPhos,0,AmPhos,12.2,42.01758575439453,32.53352737426758
reaction:3209,P(Cy)3,2,P(Cy)3,23.17,25.592683792114258,25.484426498413086
reaction:3210,P(o-Tol)3,4,P(o-Tol)3,14.55,49.001121520996094,33.83491516113281
reaction:3211,CataCXium A,1,CataCXium A,13.75,22.175981521606445,23.001052856445312
reaction:3212,SPhos,6,SPhos,13.96,23.5670166015625,26.883838653564453
reaction:3214,XPhos,7,XPhos,15.29,44.52092361450195,33.096954345703125
reaction:3218,P(tBu)3,5,P(tBu)3,16.45,42.561973571777344,32.3542366027832
reaction:3219,P(Ph)3,3,P(Ph)3,53.54,44.46177291870117,32.10396194458008
reaction:3220,AmPhos,0,AmPhos,15.59,42.44312286376953,32.531246185302734
reaction:3221,P(Cy)3,2,P(Cy)3,44.32,32.81439971923828,25.50065040588379
reaction:3222,P(o-Tol)3,4,P(o-Tol)3,15.21,49.001121520996094,33.83491516113281
reaction:3223,CataCXium A,1,CataCXium A,24.96,33.540428161621094,22.950475692749023
reaction:3224,SPhos,6,SPhos,15.41,27.226478576660156,26.802892684936523
reaction:3226,XPhos,7,XPhos,19.47,43.816619873046875,33.090545654296875
reaction:3230,P(tBu)3,5,P(tBu)3,16.0,43.175567626953125,32.38230895996094
reaction:3231,P(Ph)3,3,P(Ph)3,44.25,46.48689270019531,32.10654830932617
reaction:3232,AmPhos,0,AmPhos,19.09,42.579978942871094,32.53231430053711
reaction:3233,P(Cy)3,2,P(Cy)3,61.14,32.761634826660156,25.53594398498535
reaction:3234,P(o-Tol)3,4,P(o-Tol)3,16.17,49.001121520996094,33.83491516113281
reaction:3235,CataCXium A,1,CataCXium A,23.74,39.23427200317383,22.98094940185547
reaction:3236,SPhos,6,SPhos,23.28,31.7783203125,26.9587345123291
reaction:3238,XPhos,7,XPhos,21.02,44.75864028930664,33.10398483276367
reaction:3242,P(tBu)3,5,P(tBu)3,17.39,45.64716339111328,32.35179901123047
reaction:3243,P(Ph)3,3,P(Ph)3,43.13,48.46574020385742,32.100337982177734
reaction:3244,AmPhos,0,AmPhos,19.07,40.82025146484375,32.526851654052734
reaction:3245,P(Cy)3,2,P(Cy)3,84.64,31.472280502319336,25.5483341217041
reaction:3246,P(o-Tol)3,4,P(o-Tol)3,18.36,49.001121520996094,33.83491516113281
reaction:3247,CataCXium A,1,CataCXium A,29.12,42.97791290283203,22.99317169189453
reaction:3248,SPhos,6,SPhos,18.27,32.40522003173828,26.82415199279785
reaction:3250,XPhos,7,XPhos,35.39,42.21728515625,33.10530090332031
reaction:3254,P(tBu)3,5,P(tBu)3,20.98,43.985225677490234,32.32643508911133
reaction:3255,P(Ph)3,3,P(Ph)3,42.26,46.21596908569336,32.088260650634766
reaction:3256,AmPhos,0,AmPhos,18.06,42.04752731323242,32.52804183959961
reaction:3257,P(Cy)3,2,P(Cy)3,71.96,33.6303596496582,25.53301239013672
reaction:3258,P(o-Tol)3,4,P(o-Tol)3,16.85,49.001121520996094,33.83491516113281
reaction:3259,CataCXium A,1,CataCXium A,30.48,38.666175842285156,22.9569091796875
reaction:3260,SPhos,6,SPhos,24.7,31.163236618041992,27.022661209106445
reaction:3262,XPhos,7,XPhos,32.07,43.29130554199219,33.10133743286133
reaction:3266,P(tBu)3,5,P(tBu)3,11.29,35.06996154785156,32.36687469482422
reaction:3267,P(Ph)3,3,P(Ph)3,15.14,32.737491607666016,32.09801483154297
reaction:3268,AmPhos,0,AmPhos,10.53,41.79861068725586,32.533756256103516
reaction:3269,P(Cy)3,2,P(Cy)3,11.98,20.331979751586914,25.46320915222168
reaction:3270,P(o-Tol)3,4,P(o-Tol)3,12.1,49.001121520996094,33.83491516113281
reaction:3271,CataCXium A,1,CataCXium A,12.05,8.111579895019531,22.902772903442383
reaction:3272,SPhos,6,SPhos,12.21,18.802221298217773,26.930837631225586
reaction:3274,XPhos,7,XPhos,14.92,42.792503356933594,33.104820251464844
reaction:3278,P(tBu)3,5,P(tBu)3,18.78,35.919105529785156,32.37527847290039
reaction:3279,P(Ph)3,3,P(Ph)3,19.48,35.42397689819336,32.09090042114258
reaction:3280,AmPhos,0,AmPhos,17.79,42.492855072021484,32.53684616088867
reaction:3281,P(Cy)3,2,P(Cy)3,19.5,21.769147872924805,25.446735382080078
reaction:3282,P(o-Tol)3,4,P(o-Tol)3,17.96,49.001121520996094,33.83491516113281
reaction:3283,CataCXium A,1,CataCXium A,18.41,15.10824966430664,22.89143943786621
reaction:3284,SPhos,6,SPhos,17.82,23.459264755249023,27.05318832397461
reaction:3286,XPhos,7,XPhos,20.84,44.29356002807617,33.0994758605957
reaction:3290,P(tBu)3,5,P(tBu)3,18.27,35.706146240234375,32.36595153808594
reaction:3291,P(Ph)3,3,P(Ph)3,11.77,35.71147155761719,32.09336853027344
reaction:3292,AmPhos,0,AmPhos,11.43,41.70014190673828,32.533565521240234
reaction:3293,P(Cy)3,2,P(Cy)3,14.02,21.339637756347656,25.461467742919922
reaction:3294,P(o-Tol)3,4,P(o-Tol)3,11.74,49.001121520996094,33.83491516113281
reaction:3295,CataCXium A,1,CataCXium A,12.2,14.257644653320312,22.954103469848633
reaction:3296,SPhos,6,SPhos,11.94,22.795881271362305,26.949953079223633
reaction:3298,XPhos,7,XPhos,23.37,43.54087448120117,33.09603500366211
reaction:3302,P(tBu)3,5,P(tBu)3,12.38,35.098140716552734,32.344417572021484
reaction:3303,P(Ph)3,3,P(Ph)3,13.1,33.71673583984375,32.10050964355469
reaction:3304,AmPhos,0,AmPhos,10.49,42.099639892578125,32.53592300415039
reaction:3305,P(Cy)3,2,P(Cy)3,11.45,20.961944580078125,25.456707000732422
reaction:3306,P(o-Tol)3,4,P(o-Tol)3,11.47,49.001121520996094,33.83491516113281
reaction:3307,CataCXium A,1,CataCXium A,15.88,9.14920425415039,22.91271209716797
reaction:3308,SPhos,6,SPhos,11.18,17.357797622680664,26.88979148864746
reaction:3310,XPhos,7,XPhos,11.72,43.381656646728516,33.09424591064453
reaction:3314,P(tBu)3,5,P(tBu)3,11.78,35.53401184082031,32.354366302490234
reaction:3315,P(Ph)3,3,P(Ph)3,14.49,35.26422119140625,32.10398483276367
reaction:3316,AmPhos,0,AmPhos,11.21,41.25157165527344,32.533966064453125
reaction:3317,P(Cy)3,2,P(Cy)3,20.77,21.171497344970703,25.458145141601562
reaction:3318,P(o-Tol)3,4,P(o-Tol)3,12.2,49.001121520996094,33.83491516113281
reaction:3319,CataCXium A,1,CataCXium A,13.04,12.763542175292969,22.870622634887695
reaction:3320,SPhos,6,SPhos,11.9,20.326133728027344,26.808557510375977
reaction:3322,XPhos,7,XPhos,14.73,43.3719482421875,33.08864974975586
reaction:3326,P(tBu)3,5,P(tBu)3,28.73,37.785499572753906,32.38322067260742
reaction:3327,P(Ph)3,3,P(Ph)3,31.17,36.36109924316406,32.10619354248047
reaction:3328,AmPhos,0,AmPhos,11.48,42.370121002197266,32.534812927246094
reaction:3329,P(Cy)3,2,P(Cy)3,29.54,26.52786636352539,25.50584602355957
reaction:3330,P(o-Tol)3,4,P(o-Tol)3,13.88,49.001121520996094,33.83491516113281
reaction:3331,CataCXium A,1,CataCXium A,30.18,16.887399673461914,22.890676498413086
reaction:3332,SPhos,6,SPhos,12.93,19.91105842590332,26.968080520629883
reaction:3334,XPhos,7,XPhos,16.19,42.48138427734375,33.102108001708984
reaction:3338,P(tBu)3,5,P(tBu)3,11.67,38.57930374145508,32.35222244262695
reaction:3339,P(Ph)3,3,P(Ph)3,32.48,38.00747299194336,32.1014518737793
reaction:3340,AmPhos,0,AmPhos,10.88,41.64033508300781,32.5294303894043
reaction:3341,P(Cy)3,2,P(Cy)3,13.65,28.583003997802734,25.524005889892578
reaction:3342,P(o-Tol)3,4,P(o-Tol)3,12.8,49.001121520996094,33.83491516113281
reaction:3343,CataCXium A,1,CataCXium A,14.05,23.2966365814209,22.922527313232422
reaction:3344,SPhos,6,SPhos,12.53,34.19001007080078,26.83790397644043
reaction:3346,XPhos,7,XPhos,33.09,43.71097946166992,33.103214263916016
reaction:3350,P(tBu)3,5,P(tBu)3,11.86,37.787017822265625,32.32679748535156
reaction:3351,P(Ph)3,3,P(Ph)3,13.7,36.063961029052734,32.08623504638672
reaction:3352,AmPhos,0,AmPhos,11.93,42.60429382324219,32.53047561645508
reaction:3353,P(Cy)3,2,P(Cy)3,11.79,28.683473587036133,25.471115112304688
reaction:3354,P(o-Tol)3,4,P(o-Tol)3,25.41,49.001121520996094,33.83491516113281
reaction:3355,CataCXium A,1,CataCXium A,33.14,15.167858123779297,22.866636276245117
reaction:3356,SPhos,6,SPhos,12.96,29.008371353149414,27.02853012084961
reaction:3358,XPhos,7,XPhos,35.78,43.18064880371094,33.0992317199707
reaction:3362,P(tBu)3,5,P(tBu)3,24.57,47.98487854003906,32.35940170288086
reaction:3363,P(Ph)3,3,P(Ph)3,48.08,43.91535186767578,32.06316375732422
reaction:3364,AmPhos,0,AmPhos,54.99,44.8768196105957,32.528438568115234
reaction:3365,P(Cy)3,2,P(Cy)3,26.1,46.74232864379883,25.533376693725586
