row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2959,SPhos,3,,10.75,40.88984680175781,34.108150482177734
reaction:2961,XPhos,2,,9.9,44.05270767211914,34.098270416259766
reaction:2965,P(tBu)3,0,,6.69,26.649158477783203,34.03028869628906
reaction:2966,P(Ph)3,6,,15.93,28.42833137512207,34.136192321777344
reaction:2967,AmPhos,4,,8.94,25.610864639282227,34.12944793701172
reaction:2968,P(Cy)3,4,,15.15,32.66310501098633,34.210506439208984
reaction:2969,P(o-Tol)3,5,,10.92,23.32607078552246,34.10304641723633
reaction:2970,CataCXium A,4,,19.53,28.771163940429688,34.10342025756836
reaction:2971,SPhos,2,,15.42,38.93693542480469,34.006446838378906
reaction:2973,XPhos,5,,8.47,39.99863052368164,34.04425048828125
reaction:2977,P(tBu)3,0,,20.19,30.825788497924805,34.089420318603516
reaction:2978,P(Ph)3,4,,12.85,30.60439682006836,34.19763946533203
reaction:2979,AmPhos,4,,8.82,28.6517333984375,34.15864944458008
reaction:2980,P(Cy)3,6,,21.07,34.03130340576172,34.0806999206543
reaction:2981,P(o-Tol)3,3,,7.45,26.407394409179688,34.1279411315918
reaction:2982,CataCXium A,1,,42.98,30.79770278930664,34.09413146972656
reaction:2983,SPhos,1,,63.06,48.87757110595703,34.145050048828125
reaction:2985,XPhos,4,,58.97,49.499691009521484,34.1270866394043
reaction:2989,P(tBu)3,0,,21.2,31.20207977294922,34.04053497314453
reaction:2990,P(Ph)3,5,,11.91,29.40070915222168,34.00313949584961
reaction:2991,AmPhos,5,,12.2,27.224790573120117,34.10518264770508
reaction:2992,P(Cy)3,0,,30.49,34.6461296081543,34.05335998535156
reaction:2993,P(o-Tol)3,7,,7.67,26.043373107910156,34.04888916015625
reaction:2994,CataCXium A,5,,16.27,34.2325439453125,33.95175552368164
reaction:2995,SPhos,4,,35.94,43.89600372314453,34.165958404541016
reaction:2997,XPhos,3,,34.16,45.439918518066406,34.19252395629883
reaction:3001,P(tBu)3,3,,23.39,29.004512786865234,34.13764953613281
reaction:3002,P(Ph)3,4,,11.68,29.888965606689453,34.19200897216797
reaction:3003,AmPhos,1,,9.8,28.4732608795166,34.179534912109375
reaction:3004,P(Cy)3,0,,18.07,33.967899322509766,34.01164627075195
reaction:3005,P(o-Tol)3,0,,8.15,25.733291625976562,34.00383377075195
reaction:3006,CataCXium A,6,,21.77,33.116790771484375,34.050331115722656
reaction:3007,SPhos,2,,14.38,44.580055236816406,34.02311706542969
reaction:3009,XPhos,3,,16.18,43.199161529541016,34.16218185424805
reaction:3013,P(tBu)3,2,,15.69,30.823902130126953,34.01451110839844
reaction:3014,P(Ph)3,0,,12.04,27.988075256347656,34.04063415527344
reaction:3015,AmPhos,7,,10.09,25.84093475341797,33.99892807006836
reaction:3016,P(Cy)3,0,,19.35,33.30982208251953,34.0576057434082
reaction:3017,P(o-Tol)3,4,,5.87,24.545122146606445,34.1395378112793
reaction:3018,CataCXium A,7,,15.42,34.27516555786133,34.042564392089844
reaction:3019,SPhos,6,,60.45,46.72236251831055,34.09320831298828
reaction:3021,XPhos,3,,51.75,46.809085845947266,34.1804084777832
reaction:3025,P(tBu)3,6,,15.32,29.982574462890625,34.13465118408203
reaction:3026,P(Ph)3,4,,11.81,31.46128273010254,34.2181510925293
reaction:3027,AmPhos,6,,11.2,28.151268005371094,34.16191101074219
reaction:3028,P(Cy)3,5,,21.42,32.979095458984375,33.98577880859375
reaction:3029,P(o-Tol)3,1,,6.28,25.23002815246582,34.194252014160156
reaction:3030,CataCXium A,1,,13.29,31.90013313293457,34.11793899536133
reaction:3031,SPhos,7,,60.4,43.04192352294922,33.99934768676758
reaction:3033,XPhos,4,,60.85,44.427978515625,34.138553619384766
reaction:3037,P(tBu)3,5,,17.43,28.731082916259766,34.03561019897461
reaction:3038,P(Ph)3,2,,9.21,28.60994529724121,33.997474670410156
reaction:3039,AmPhos,4,,12.79,25.81088638305664,34.13468551635742
reaction:3040,P(Cy)3,2,,23.45,29.554271697998047,33.92636489868164
reaction:3041,P(o-Tol)3,4,,8.07,24.879243850708008,34.14889907836914
reaction:3042,CataCXium A,7,,21.18,31.193233489990234,34.005977630615234
reaction:3043,SPhos,4,,60.02,45.55900573730469,34.134029388427734
reaction:3045,XPhos,3,,65.54,48.676963806152344,34.1627082824707
reaction:3049,P(tBu)3,3,,15.05,31.156198501586914,34.11620330810547
reaction:3050,P(Ph)3,3,,11.91,28.100723266601562,34.10991287231445
reaction:3051,AmPhos,1,,10.87,26.70577621459961,34.194278717041016
reaction:3052,P(Cy)3,6,,22.2,30.75753402709961,34.088722229003906
reaction:3053,P(o-Tol)3,3,,6.7,24.811315536499023,34.138671875
reaction:3054,CataCXium A,3,,23.44,32.327823638916016,34.11305236816406
reaction:3055,SPhos,5,,18.87,42.362945556640625,34.020957946777344
reaction:3057,XPhos,2,,16.23,44.07630920410156,34.05329895019531
reaction:3061,P(tBu)3,4,,12.23,28.689502716064453,34.10847473144531
reaction:3062,P(Ph)3,4,,11.61,28.503278732299805,34.19816207885742
reaction:3063,AmPhos,6,,7.2,27.97180938720703,34.15382766723633
reaction:3064,P(Cy)3,4,,15.05,30.772300720214844,34.05875778198242
reaction:3065,P(o-Tol)3,6,,7.86,23.48291778564453,34.07292556762695
reaction:3066,CataCXium A,5,,19.76,35.24317169189453,33.94760513305664
reaction:3067,SPhos,6,,9.62,41.2296257019043,34.08024597167969
reaction:3069,XPhos,7,,10.31,42.710025787353516,34.00910568237305
reaction:3074,P(tBu)3,4,,7.97,34.901123046875,34.14693832397461
reaction:3075,P(Ph)3,7,,12.28,40.125274658203125,34.04365539550781
reaction:3076,AmPhos,6,,7.25,38.651451110839844,34.14812469482422
reaction:3077,P(Cy)3,7,,5.75,34.23089599609375,34.03218078613281
reaction:3078,P(o-Tol)3,1,,9.46,30.108558654785156,34.23099136352539
reaction:3079,CataCXium A,4,,8.71,37.17583465576172,34.056419372558594
reaction:3080,SPhos,4,,9.46,31.227985382080078,34.15473937988281
reaction:3082,XPhos,6,,10.67,31.59507942199707,34.08729553222656
reaction:3086,P(tBu)3,1,,17.9,29.87139320373535,34.17192840576172
reaction:3087,P(Ph)3,3,,16.76,38.500572204589844,34.15058135986328
reaction:3088,AmPhos,0,,15.53,35.03824234008789,34.04605484008789
reaction:3089,P(Cy)3,7,,15.45,37.16550827026367,34.054954528808594
reaction:3090,P(o-Tol)3,2,,16.58,31.952606201171875,33.961456298828125
reaction:3091,CataCXium A,6,,17.09,36.29931640625,34.05863952636719
reaction:3092,SPhos,5,,15.62,34.85923767089844,34.02885818481445
reaction:3094,XPhos,4,,16.83,37.184165954589844,34.1506462097168
reaction:3098,P(tBu)3,1,,13.59,32.47636032104492,34.1784782409668
reaction:3099,P(Ph)3,5,,13.24,41.382041931152344,34.01813888549805
reaction:3100,AmPhos,2,,12.03,34.886314392089844,33.9958610534668
reaction:3101,P(Cy)3,7,,12.97,35.70923614501953,34.08223342895508
reaction:3102,P(o-Tol)3,0,,12.55,32.40058135986328,34.0288200378418
reaction:3103,CataCXium A,1,,14.22,33.70966339111328,34.206459045410156
reaction:3104,SPhos,3,,8.83,33.99980545043945,34.045692443847656
reaction:3106,XPhos,5,,10.59,35.48930358886719,34.080223083496094
reaction:3110,P(tBu)3,5,,9.7,33.257171630859375,34.07114028930664
reaction:3111,P(Ph)3,4,,16.66,41.344505310058594,34.10747146606445
reaction:3112,AmPhos,0,,13.76,35.25692367553711,34.03404998779297
reaction:3113,P(Cy)3,1,,9.29,33.10002136230469,34.143394470214844
reaction:3114,P(o-Tol)3,7,,10.11,35.01609802246094,34.0745964050293
reaction:3115,CataCXium A,2,,10.18,34.90138244628906,33.992496490478516
reaction:3116,SPhos,2,,9.43,35.16023254394531,33.98628234863281
reaction:3118,XPhos,3,,12.72,32.96531677246094,34.084495544433594
reaction:3122,P(tBu)3,5,,11.55,31.462947845458984,34.07373046875
reaction:3123,P(Ph)3,1,,15.61,41.19279861450195,34.131446838378906
reaction:3124,AmPhos,1,,13.45,35.676246643066406,34.16851806640625
reaction:3125,P(Cy)3,6,,11.63,34.12135314941406,34.061256408691406
reaction:3126,P(o-Tol)3,6,,11.83,32.26246643066406,34.05171585083008
reaction:3127,CataCXium A,4,,15.68,34.781158447265625,34.059295654296875
reaction:3128,SPhos,1,,10.54,32.27411651611328,34.11885070800781
reaction:3130,XPhos,2,,12.75,32.73503494262695,34.012908935546875
reaction:3134,P(tBu)3,6,,12.96,34.231903076171875,34.08637237548828
reaction:3135,P(Ph)3,2,,16.54,42.051456451416016,33.98835754394531
reaction:3136,AmPhos,4,,12.97,35.16783905029297,34.11945343017578
reaction:3137,P(Cy)3,6,,10.41,38.82123565673828,34.053077697753906
reaction:3138,P(o-Tol)3,7,,13.93,33.587440490722656,34.07966995239258
reaction:3139,CataCXium A,6,,12.92,38.64301300048828,34.07905197143555
reaction:3140,SPhos,4,,9.89,33.60895538330078,34.12353515625
reaction:3142,XPhos,7,,12.12,32.99942398071289,33.97114562988281
reaction:3146,P(tBu)3,3,,10.08,29.440587997436523,34.08112716674805
reaction:3147,P(Ph)3,7,,15.56,41.195709228515625,34.01576232910156
reaction:3148,AmPhos,5,,13.25,36.1374397277832,34.10496139526367
reaction:3149,P(Cy)3,7,,10.22,42.774513244628906,34.07238006591797
reaction:3150,P(o-Tol)3,7,,13.25,35.998802185058594,34.09227752685547
reaction:3151,CataCXium A,7,,14.27,36.689151763916016,33.966861724853516
reaction:3152,SPhos,7,,11.93,29.79654312133789,34.01318359375
reaction:3154,XPhos,0,,12.19,34.37624740600586,33.979312896728516
reaction:3158,P(tBu)3,0,,11.12,31.139944076538086,34.007423400878906
reaction:3159,P(Ph)3,2,,15.95,39.25835037231445,33.99871826171875
reaction:3160,AmPhos,6,,13.51,34.396705627441406,34.1495475769043
reaction:3161,P(Cy)3,1,,11.89,32.4461669921875,34.16504669189453
reaction:3162,P(o-Tol)3,3,,13.55,30.802371978759766,34.09557342529297
reaction:3163,CataCXium A,1,,13.55,34.74346923828125,34.20556640625
reaction:3164,SPhos,6,,12.05,30.847545623779297,34.08836364746094
reaction:3166,XPhos,3,,13.52,32.81345748901367,34.07434844970703
reaction:3170,P(tBu)3,6,,14.0,33.18810272216797,34.13630294799805
reaction:3171,P(Ph)3,2,,47.59,50.777156829833984,33.93580627441406
reaction:3172,AmPhos,5,,23.86,31.305524826049805,34.1098747253418
reaction:3173,P(Cy)3,1,,60.56,46.84880828857422,34.14944076538086
reaction:3174,P(o-Tol)3,4,,20.06,31.647186279296875,34.184513092041016
reaction:3175,CataCXium A,0,,21.28,35.084938049316406,33.912899017333984
reaction:3176,SPhos,3,,24.09,37.57341766357422,34.10405731201172
reaction:3178,XPhos,4,,30.5,38.657691955566406,34.11049270629883
reaction:3182,P(tBu)3,4,,21.09,31.67430877685547,34.138938903808594
reaction:3183,P(Ph)3,7,,70.55,51.98667907714844,34.037841796875
reaction:3184,AmPhos,4,,20.06,31.5345401763916,34.14321517944336
reaction:3185,P(Cy)3,4,,40.01,49.11446762084961,34.070106506347656
reaction:3186,P(o-Tol)3,3,,20.03,32.704345703125,34.08662033081055
reaction:3187,CataCXium A,5,,23.24,33.23429489135742,33.940067291259766
reaction:3188,SPhos,7,,22.4,37.85457992553711,34.020774841308594
reaction:3190,XPhos,0,,30.09,42.03734588623047,34.02162170410156
reaction:3194,P(tBu)3,5,,14.49,30.780597686767578,34.06538009643555
reaction:3195,P(Ph)3,1,,71.09,50.39078903198242,34.13606643676758
reaction:3196,AmPhos,6,,12.55,28.348514556884766,34.143524169921875
reaction:3197,P(Cy)3,6,,41.57,46.92652130126953,34.005733489990234
reaction:3198,P(o-Tol)3,5,,17.54,28.74817657470703,34.03936767578125
reaction:3199,CataCXium A,2,,17.46,32.15116882324219,34.035037994384766
reaction:3200,SPhos,6,,16.6,35.4852180480957,34.0881462097168
reaction:3202,XPhos,5,,18.41,42.718231201171875,34.059696197509766
reaction:3206,P(tBu)3,6,,13.03,32.848915100097656,34.126434326171875
reaction:3207,P(Ph)3,7,,60.47,49.49479675292969,34.05055236816406
reaction:3208,AmPhos,3,,12.2,29.566102981567383,34.09371566772461
reaction:3209,P(Cy)3,5,,23.17,48.23292541503906,33.95338821411133
reaction:3210,P(o-Tol)3,4,,14.55,31.887556076049805,34.21187973022461
reaction:3211,CataCXium A,2,,13.75,32.31893539428711,34.055641174316406
reaction:3212,SPhos,1,,13.96,37.84246826171875,34.20049285888672
reaction:3214,XPhos,5,,15.29,42.228816986083984,34.08460998535156
reaction:3218,P(tBu)3,0,,16.45,31.934568405151367,33.999027252197266
reaction:3219,P(Ph)3,1,,53.54,54.35213088989258,34.16771697998047
reaction:3220,AmPhos,2,,15.59,29.47902488708496,34.053138732910156
reaction:3221,P(Cy)3,5,,44.32,52.854095458984375,33.98624801635742
reaction:3222,P(o-Tol)3,7,,15.21,28.922958374023438,34.011199951171875
reaction:3223,CataCXium A,2,,24.96,34.18217086791992,34.0456428527832
reaction:3224,SPhos,3,,15.41,36.343421936035156,34.128177642822266
reaction:3226,XPhos,6,,19.47,40.525611877441406,34.09207534790039
reaction:3230,P(tBu)3,5,,16.0,33.419803619384766,34.06081008911133
reaction:3231,P(Ph)3,4,,44.25,54.73732376098633,34.10408401489258
reaction:3232,AmPhos,6,,19.09,29.472702026367188,34.12892532348633
reaction:3233,P(Cy)3,0,,61.14,48.18812561035156,33.9299430847168
reaction:3234,P(o-Tol)3,0,,16.17,31.402563095092773,34.01560974121094
reaction:3235,CataCXium A,3,,23.74,34.414649963378906,33.99361038208008
reaction:3236,SPhos,2,,23.28,35.062889099121094,34.03958511352539
reaction:3238,XPhos,3,,21.02,40.55034637451172,34.03569412231445
reaction:3242,P(tBu)3,7,,17.39,26.795429229736328,34.0535774230957
reaction:3243,P(Ph)3,0,,43.13,51.361053466796875,33.98845672607422
reaction:3244,AmPhos,1,,19.07,30.545305252075195,34.20145034790039
reaction:3245,P(Cy)3,2,,84.64,49.84876251220703,33.93818283081055
reaction:3246,P(o-Tol)3,4,,18.36,28.40932846069336,34.20677947998047
reaction:3247,CataCXium A,1,,29.12,36.538726806640625,34.14952850341797
reaction:3248,SPhos,1,,18.27,32.38793182373047,34.160465240478516
reaction:3250,XPhos,7,,35.39,36.10637664794922,33.94324493408203
reaction:3254,P(tBu)3,2,,20.98,26.957914352416992,34.035945892333984
reaction:3255,P(Ph)3,5,,42.26,51.67151641845703,34.058292388916016
reaction:3256,AmPhos,1,,18.06,28.66829490661621,34.18120574951172
reaction:3257,P(Cy)3,4,,71.96,47.65626907348633,34.06719970703125
reaction:3258,P(o-Tol)3,6,,16.85,27.9390869140625,34.07029342651367
reaction:3259,CataCXium A,6,,30.48,35.4234504699707,34.02669906616211
reaction:3260,SPhos,6,,24.7,34.84589767456055,34.109336853027344
reaction:3262,XPhos,0,,32.07,35.70967102050781,34.034889221191406
reaction:3266,P(tBu)3,4,,11.29,32.01213836669922,34.21770477294922
reaction:3267,P(Ph)3,5,,15.14,37.37603759765625,34.05754470825195
reaction:3268,AmPhos,7,,10.53,29.90958595275879,34.040775299072266
reaction:3269,P(Cy)3,4,,11.98,31.707183837890625,34.062652587890625
reaction:3270,P(o-Tol)3,5,,12.1,31.02128791809082,34.08759307861328
reaction:3271,CataCXium A,5,,12.05,33.178504943847656,33.96281433105469
reaction:3272,SPhos,7,,12.21,28.18068504333496,34.085113525390625
reaction:3274,XPhos,6,,14.92,33.89885711669922,34.11712646484375
reaction:3278,P(tBu)3,7,,18.78,31.156871795654297,34.05921173095703
reaction:3279,P(Ph)3,1,,19.48,39.93063735961914,34.145904541015625
reaction:3280,AmPhos,4,,17.79,31.45922088623047,34.20905303955078
reaction:3281,P(Cy)3,0,,19.5,35.9801025390625,33.98386764526367
reaction:3282,P(o-Tol)3,3,,17.96,28.55295181274414,34.07032775878906
reaction:3283,CataCXium A,5,,18.41,31.222888946533203,33.97050094604492
reaction:3284,SPhos,2,,17.82,33.69231414794922,34.05945587158203
reaction:3286,XPhos,4,,20.84,38.85570526123047,34.208065032958984
reaction:3290,P(tBu)3,4,,18.27,30.308330535888672,34.22480392456055
reaction:3291,P(Ph)3,0,,11.77,44.081974029541016,34.09817886352539
reaction:3292,AmPhos,0,,11.43,31.474315643310547,34.04429626464844
reaction:3293,P(Cy)3,4,,14.02,36.89527130126953,34.06475830078125
reaction:3294,P(o-Tol)3,4,,11.74,31.45817756652832,34.181800842285156
reaction:3295,CataCXium A,3,,12.2,33.0491943359375,34.06499481201172
reaction:3296,SPhos,4,,11.94,32.872154235839844,34.10519027709961
reaction:3298,XPhos,4,,23.37,36.477149963378906,34.167518615722656
reaction:3302,P(tBu)3,3,,12.38,32.01408386230469,34.055335998535156
reaction:3303,P(Ph)3,0,,13.1,43.943695068359375,34.08846664428711
reaction:3304,AmPhos,3,,10.49,31.704509735107422,34.098060607910156
reaction:3305,P(Cy)3,0,,11.45,35.87107467651367,33.98251724243164
reaction:3306,P(o-Tol)3,5,,11.47,30.67685890197754,34.11393356323242
reaction:3307,CataCXium A,1,,15.88,32.69559860229492,34.2017707824707
reaction:3308,SPhos,7,,11.18,34.42273712158203,34.08258056640625
reaction:3310,XPhos,5,,11.72,36.87599182128906,34.088748931884766
reaction:3314,P(tBu)3,2,,11.78,24.247779846191406,34.031734466552734
reaction:3315,P(Ph)3,0,,14.49,46.051246643066406,34.08063507080078
reaction:3316,AmPhos,0,,11.21,30.20195770263672,34.02847671508789
reaction:3317,P(Cy)3,1,,20.77,34.809600830078125,34.101112365722656
reaction:3318,P(o-Tol)3,4,,12.2,28.57564926147461,34.17523193359375
reaction:3319,CataCXium A,3,,13.04,33.076904296875,34.08159255981445
reaction:3320,SPhos,5,,11.9,30.654443740844727,34.042240142822266
reaction:3322,XPhos,6,,14.73,35.657386779785156,34.14386749267578
reaction:3326,P(tBu)3,4,,28.73,30.90403938293457,34.176658630371094
reaction:3327,P(Ph)3,3,,31.17,36.35395812988281,34.11357116699219
reaction:3328,AmPhos,7,,11.48,30.29485321044922,34.02054977416992
reaction:3329,P(Cy)3,3,,29.54,33.38754653930664,34.02922058105469
reaction:3330,P(o-Tol)3,5,,13.88,30.556909561157227,34.09444808959961
reaction:3331,CataCXium A,6,,30.18,32.244041442871094,34.00102996826172
reaction:3332,SPhos,0,,12.93,27.719223022460938,33.97517395019531
reaction:3334,XPhos,2,,16.19,31.00511932373047,34.005615234375
reaction:3338,P(tBu)3,1,,11.67,23.403564453125,34.162811279296875
reaction:3339,P(Ph)3,1,,32.48,36.811283111572266,34.197513580322266
reaction:3340,AmPhos,1,,10.88,34.32016372680664,34.17850875854492
reaction:3341,P(Cy)3,0,,13.65,44.64368438720703,33.98421859741211
reaction:3342,P(o-Tol)3,7,,12.8,33.39788055419922,34.02638626098633
reaction:3343,CataCXium A,1,,14.05,39.146217346191406,34.210689544677734
reaction:3344,SPhos,2,,12.53,32.819091796875,34.06077575683594
reaction:3346,XPhos,5,,33.09,38.41545104980469,34.0839958190918
reaction:3350,P(tBu)3,0,,11.86,27.61621856689453,34.01134490966797
reaction:3351,P(Ph)3,5,,13.7,41.247642517089844,34.09010314941406
reaction:3352,AmPhos,4,,11.93,31.845369338989258,34.20754623413086
reaction:3353,P(Cy)3,2,,11.79,35.27321243286133,33.90959167480469
reaction:3354,P(o-Tol)3,4,,25.41,31.22724723815918,34.16619110107422
reaction:3355,CataCXium A,1,,33.14,34.39691925048828,34.21337127685547
reaction:3356,SPhos,7,,12.96,32.294158935546875,34.07594299316406
reaction:3358,XPhos,5,,35.78,32.92728805541992,34.07756805419922
reaction:3362,P(tBu)3,0,,24.57,29.570310592651367,34.00993728637695
reaction:3363,P(Ph)3,7,,48.08,56.38232421875,34.021610260009766
reaction:3364,AmPhos,7,,54.99,36.891780853271484,34.03744888305664
reaction:3365,P(Cy)3,3,,26.1,49.878883361816406,34.09020233154297
reaction:3366,P(o-Tol)3,1,,38.2,38.43281936645508,34.23341369628906
reaction:3367,CataCXium A,3,,71.95,36.72743225097656,34.08738327026367
reaction:3368,SPhos,5,,25.89,35.55805587768555,34.09056854248047
reaction:3370,XPhos,3,,27.69,36.3886833190918,34.00223922729492
reaction:3374,P(tBu)3,5,,23.77,33.18488311767578,34.06111145019531
reaction:3375,P(Ph)3,3,,72.56,57.664817810058594,34.19173812866211
reaction:3376,AmPhos,0,,39.11,39.95756530761719,34.06357955932617
reaction:3377,P(Cy)3,1,,61.53,50.66289138793945,34.076087951660156
reaction:3378,P(o-Tol)3,6,,35.64,41.79456329345703,34.15052032470703
reaction:3379,CataCXium A,4,,35.27,41.769466400146484,34.007606506347656
reaction:3380,SPhos,2,,47.03,46.38059616088867,34.028202056884766
reaction:3382,XPhos,4,,51.17,47.40561294555664,34.18791961669922
reaction:3386,P(tBu)3,4,,20.76,31.02644920349121,34.123287200927734
reaction:3387,P(Ph)3,0,,73.52,61.4150276184082,34.023643493652344
reaction:3388,AmPhos,4,,30.22,39.59330368041992,34.183048248291016
reaction:3389,P(Cy)3,3,,49.15,52.72890853881836,34.086402893066406
reaction:3390,P(o-Tol)3,6,,37.72,40.825801849365234,34.15793228149414
reaction:3391,CataCXium A,1,,36.05,42.15385818481445,34.202415466308594
reaction:3392,SPhos,5,,45.38,43.58486557006836,34.079307556152344
reaction:3394,XPhos,2,,47.38,44.4128303527832,34.008636474609375
reaction:3398,P(tBu)3,7,,20.85,29.23113441467285,34.048282623291016
reaction:3399,P(Ph)3,3,,74.41,55.61244201660156,34.1758918762207
reaction:3400,AmPhos,6,,25.49,38.55806350708008,34.1260871887207
reaction:3401,P(Cy)3,7,,47.92,48.68667221069336,34.00153732299805
reaction:3402,P(o-Tol)3,1,,31.78,39.64936065673828,34.207176208496094
