row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2797,P(tBu)3,4,,51.13,43.533382415771484,16.157207489013672
reaction:2798,P(Ph)3,0,,15.63,17.9417667388916,15.211627960205078
reaction:2799,AmPhos,6,,30.89,25.549556732177734,16.021732330322266
reaction:2800,P(Cy)3,0,,48.75,39.374122619628906,15.952166557312012
reaction:2801,P(o-Tol)3,0,,7.82,8.539997100830078,15.344219207763672
reaction:2802,CataCXium A,0,,67.8,41.751441955566406,16.254274368286133
reaction:2803,SPhos,6,,50.66,72.94097137451172,16.27950668334961
reaction:2805,XPhos,7,,56.5,84.10174560546875,15.884811401367188
reaction:2809,P(tBu)3,6,,21.19,37.02069854736328,16.88568878173828
reaction:2810,P(Ph)3,6,,15.55,16.20883560180664,17.125904083251953
reaction:2811,AmPhos,1,,25.81,21.17599105834961,17.51671028137207
reaction:2812,P(Cy)3,5,,43.78,30.40888023376465,16.430198669433594
reaction:2813,P(o-Tol)3,2,,5.56,7.333370208740234,17.02772331237793
reaction:2814,CataCXium A,3,,48.33,45.09558868408203,16.01044464111328
reaction:2815,SPhos,6,,46.59,61.46034240722656,17.0974178314209
reaction:2817,XPhos,5,,57.55,67.14297485351562,16.63568115234375
reaction:2821,P(tBu)3,2,,30.6,43.63787078857422,17.050579071044922
reaction:2822,P(Ph)3,6,,16.41,15.543315887451172,16.884305953979492
reaction:2823,AmPhos,3,,23.82,22.505979537963867,15.790365219116211
reaction:2824,P(Cy)3,2,,37.16,29.25067710876465,16.92647933959961
reaction:2825,P(o-Tol)3,1,,6.45,5.852397918701172,16.529205322265625
reaction:2826,CataCXium A,4,,46.65,43.578914642333984,16.42915916442871
reaction:2827,SPhos,6,,53.72,57.71302795410156,16.80769920349121
reaction:2829,XPhos,5,,68.31,68.83583068847656,16.414016723632812
reaction:2833,P(tBu)3,3,,44.63,39.737831115722656,16.235612869262695
reaction:2834,P(Ph)3,5,,17.78,15.362285614013672,16.524831771850586
reaction:2835,AmPhos,1,,25.22,20.133573532104492,16.91669464111328
reaction:2836,P(Cy)3,2,,46.21,26.789134979248047,16.415712356567383
reaction:2837,P(o-Tol)3,3,,7.62,6.379795074462891,15.252604484558105
reaction:2838,CataCXium A,1,,33.61,47.52349853515625,15.534040451049805
reaction:2839,SPhos,7,,70.67,60.27362060546875,16.06049919128418
reaction:2841,XPhos,4,,79.94,73.6713638305664,15.279356956481934
reaction:2845,P(tBu)3,5,,52.95,41.32794952392578,14.559551239013672
reaction:2846,P(Ph)3,6,,18.29,16.275737762451172,16.370378494262695
reaction:2847,AmPhos,1,,15.12,25.38591194152832,16.96263313293457
reaction:2848,P(Cy)3,0,,18.51,39.58036804199219,15.962871551513672
reaction:2849,P(o-Tol)3,5,,9.07,8.94125747680664,16.178558349609375
reaction:2850,CataCXium A,6,,30.62,44.919273376464844,15.787922859191895
reaction:2851,SPhos,7,,77.13,64.92453002929688,16.04743766784668
reaction:2853,XPhos,1,,92.53,76.06787109375,15.455026626586914
reaction:2857,P(tBu)3,0,,58.57,44.52368927001953,15.493626594543457
reaction:2858,P(Ph)3,0,,18.11,17.411056518554688,15.299928665161133
reaction:2859,AmPhos,0,,11.47,24.16426658630371,14.214444160461426
reaction:2860,P(Cy)3,3,,15.75,47.225955963134766,15.492706298828125
reaction:2861,P(o-Tol)3,2,,7.3,9.322444915771484,16.46212387084961
reaction:2862,CataCXium A,2,,33.7,51.54710388183594,16.396223068237305
reaction:2863,SPhos,3,,76.22,70.20181274414062,15.914093017578125
reaction:2865,XPhos,2,,91.76,80.42729187011719,16.258602142333984
reaction:2869,P(tBu)3,7,,51.1,44.00736618041992,15.965842247009277
reaction:2870,P(Ph)3,3,,17.49,19.664339065551758,15.783574104309082
reaction:2871,AmPhos,2,,31.05,30.39653778076172,16.561107635498047
reaction:2872,P(Cy)3,7,,51.23,41.367774963378906,16.76294708251953
reaction:2873,P(o-Tol)3,0,,6.84,12.109077453613281,16.23215675354004
reaction:2874,CataCXium A,4,,77.06,53.48512268066406,16.700424194335938
reaction:2875,SPhos,5,,69.3,69.45348358154297,16.37027359008789
reaction:2877,XPhos,6,,84.83,76.52613830566406,16.339923858642578
reaction:2881,P(tBu)3,1,,25.34,7.405517578125,16.37499237060547
reaction:2882,P(Ph)3,2,,13.32,17.18143081665039,15.54029369354248
reaction:2883,AmPhos,1,,11.93,7.7703857421875,15.373973846435547
reaction:2884,P(Cy)3,0,,13.92,18.87919807434082,15.868176460266113
reaction:2885,P(o-Tol)3,7,,7.68,7.945198059082031,15.952438354492188
reaction:2886,CataCXium A,2,,12.29,20.595991134643555,15.485203742980957
reaction:2887,SPhos,7,,72.38,27.63642120361328,15.183928489685059
reaction:2889,XPhos,7,,86.53,30.036231994628906,15.301487922668457
reaction:2893,P(tBu)3,5,,11.13,3.151275634765625,14.735106468200684
reaction:2894,P(Ph)3,7,,17.02,15.459358215332031,15.500678062438965
reaction:2895,AmPhos,6,,8.53,8.817962646484375,15.403533935546875
reaction:2896,P(Cy)3,4,,32.5,20.02315902709961,15.940585136413574
reaction:2897,P(o-Tol)3,5,,6.25,5.564697265625,16.06981086730957
reaction:2898,CataCXium A,0,,21.79,17.929977416992188,14.948938369750977
reaction:2899,SPhos,4,,46.5,26.854549407958984,14.894664764404297
reaction:2901,XPhos,5,,52.93,24.177940368652344,14.853669166564941
reaction:2905,P(tBu)3,1,,4.3,0.4979248046875,16.786149978637695
reaction:2906,P(Ph)3,0,,16.32,18.751596450805664,15.89540958404541
reaction:2907,AmPhos,0,,9.25,10.462593078613281,16.086807250976562
reaction:2908,P(Cy)3,4,,31.18,27.36760139465332,16.489667892456055
reaction:2909,P(o-Tol)3,2,,5.96,9.563087463378906,15.711675643920898
reaction:2910,CataCXium A,6,,21.02,22.481782913208008,16.37095069885254
reaction:2911,SPhos,4,,56.86,34.67717742919922,15.730952262878418
reaction:2913,XPhos,1,,47.98,39.17731475830078,15.407776832580566
reaction:2917,P(tBu)3,5,,12.78,6.7011566162109375,15.473255157470703
reaction:2918,P(Ph)3,4,,15.29,16.0551815032959,15.927288055419922
reaction:2919,AmPhos,3,,9.32,12.52939224243164,15.826656341552734
reaction:2920,P(Cy)3,0,,26.25,17.276222229003906,16.23887825012207
reaction:2921,P(o-Tol)3,2,,7.24,9.244136810302734,15.435609817504883
reaction:2922,CataCXium A,7,,20.58,20.80887794494629,15.379169464111328
reaction:2923,SPhos,0,,40.43,28.541173934936523,15.320690155029297
reaction:2925,XPhos,3,,40.46,27.534635543823242,15.323297500610352
reaction:2929,P(tBu)3,3,,0.0,13.131927490234375,15.127079010009766
reaction:2930,P(Ph)3,7,,16.19,14.507625579833984,15.452366828918457
reaction:2931,AmPhos,3,,10.77,10.62070083618164,15.06302261352539
reaction:2932,P(Cy)3,4,,14.09,18.8942928314209,15.838456153869629
reaction:2933,P(o-Tol)3,4,,7.58,7.899711608886719,14.830511093139648
reaction:2934,CataCXium A,3,,18.47,15.87547492980957,14.742527961730957
reaction:2935,SPhos,1,,13.53,40.205692291259766,14.333267211914062
reaction:2937,XPhos,6,,10.45,45.09393310546875,14.912493705749512
reaction:2941,P(tBu)3,1,,9.54,14.818531036376953,16.20751190185547
reaction:2942,P(Ph)3,3,,14.96,15.951520919799805,14.578670501708984
reaction:2943,AmPhos,0,,10.98,8.58108901977539,15.169269561767578
reaction:2944,P(Cy)3,2,,13.1,16.68428611755371,15.152422904968262
reaction:2945,P(o-Tol)3,0,,8.04,7.995983123779297,14.598355293273926
reaction:2946,CataCXium A,6,,17.26,15.785415649414062,15.46626091003418
reaction:2947,SPhos,5,,12.4,42.891334533691406,14.97990608215332
reaction:2949,XPhos,2,,11.13,45.839290618896484,15.405673027038574
reaction:2953,P(tBu)3,3,,5.84,18.586679458618164,15.250988960266113
reaction:2954,P(Ph)3,5,,15.7,14.115428924560547,15.86772346496582
reaction:2955,AmPhos,6,,9.8,8.818531036376953,15.45958137512207
reaction:2956,P(Cy)3,7,,13.13,14.847515106201172,14.443704605102539
reaction:2957,P(o-Tol)3,5,,8.19,6.437232971191406,16.15847396850586
reaction:2958,CataCXium A,5,,16.12,14.14828872680664,14.89095687866211
reaction:2959,SPhos,3,,10.75,38.11240005493164,14.898801803588867
reaction:2961,XPhos,2,,9.9,41.43730926513672,15.578790664672852
reaction:2965,P(tBu)3,0,,6.69,17.293737411499023,16.170801162719727
reaction:2966,P(Ph)3,6,,15.93,15.759742736816406,16.388050079345703
reaction:2967,AmPhos,4,,8.94,11.624656677246094,16.42521095275879
reaction:2968,P(Cy)3,4,,15.15,18.86219024658203,16.83049774169922
reaction:2969,P(o-Tol)3,5,,10.92,5.420566558837891,16.853302001953125
reaction:2970,CataCXium A,4,,19.53,18.118675231933594,15.560023307800293
reaction:2971,SPhos,2,,15.42,27.93820571899414,16.139436721801758
reaction:2973,XPhos,5,,8.47,23.51121711730957,15.917489051818848
reaction:2977,P(tBu)3,0,,20.19,19.409061431884766,16.808141708374023
reaction:2978,P(Ph)3,4,,12.85,10.188335418701172,18.032241821289062
reaction:2979,AmPhos,4,,8.82,15.124797821044922,15.877752304077148
reaction:2980,P(Cy)3,6,,21.07,28.403047561645508,15.32359504699707
reaction:2981,P(o-Tol)3,3,,7.45,15.8861083984375,15.361027717590332
reaction:2982,CataCXium A,1,,42.98,17.63803482055664,17.850257873535156
reaction:2983,SPhos,1,,63.06,52.300804138183594,16.557559967041016
reaction:2985,XPhos,4,,58.97,45.50065994262695,15.742695808410645
reaction:2989,P(tBu)3,0,,21.2,20.51737403869629,16.369346618652344
reaction:2990,P(Ph)3,5,,11.91,19.043502807617188,17.711082458496094
reaction:2991,AmPhos,5,,12.2,8.965953826904297,17.345205307006836
reaction:2992,P(Cy)3,0,,30.49,23.321657180786133,16.0762996673584
reaction:2993,P(o-Tol)3,7,,7.67,7.241962432861328,15.265639305114746
reaction:2994,CataCXium A,5,,16.27,23.618616104125977,16.976158142089844
reaction:2995,SPhos,4,,35.94,38.968170166015625,15.648387908935547
reaction:2997,XPhos,3,,34.16,37.59849548339844,16.922298431396484
reaction:3001,P(tBu)3,3,,23.39,17.165555953979492,17.943384170532227
reaction:3002,P(Ph)3,4,,11.68,9.442386627197266,18.20521354675293
reaction:3003,AmPhos,1,,9.8,16.331209182739258,17.523826599121094
reaction:3004,P(Cy)3,0,,18.07,24.248117446899414,16.72222328186035
reaction:3005,P(o-Tol)3,0,,8.15,14.974056243896484,17.1480712890625
reaction:3006,CataCXium A,6,,21.77,23.727460861206055,15.4830322265625
reaction:3007,SPhos,2,,14.38,35.18923568725586,17.675291061401367
reaction:3009,XPhos,3,,16.18,33.52044677734375,17.350204467773438
reaction:3013,P(tBu)3,2,,15.69,22.882822036743164,16.021989822387695
reaction:3014,P(Ph)3,0,,12.04,11.169586181640625,17.193674087524414
reaction:3015,AmPhos,7,,10.09,11.526756286621094,16.241487503051758
reaction:3016,P(Cy)3,0,,19.35,19.133241653442383,16.633760452270508
reaction:3017,P(o-Tol)3,4,,5.87,7.724597930908203,17.314441680908203
reaction:3018,CataCXium A,7,,15.42,23.57257652282715,16.160995483398438
reaction:3019,SPhos,6,,60.45,46.18806838989258,16.253189086914062
reaction:3021,XPhos,3,,51.75,38.12799835205078,17.266633987426758
reaction:3025,P(tBu)3,6,,15.32,15.32357406616211,13.920059204101562
reaction:3026,P(Ph)3,4,,11.81,11.680770874023438,17.913766860961914
reaction:3027,AmPhos,6,,11.2,11.913719177246094,14.777709007263184
reaction:3028,P(Cy)3,5,,21.42,25.176559448242188,17.408830642700195
reaction:3029,P(o-Tol)3,1,,6.28,8.930473327636719,17.381080627441406
reaction:3030,CataCXium A,1,,13.29,22.55986213684082,17.717851638793945
reaction:3031,SPhos,7,,60.4,41.63015365600586,15.312003135681152
reaction:3033,XPhos,4,,60.85,41.72483825683594,15.35485553741455
reaction:3037,P(tBu)3,5,,17.43,15.446617126464844,14.933676719665527
reaction:3038,P(Ph)3,2,,9.21,13.450210571289062,16.864776611328125
reaction:3039,AmPhos,4,,12.79,8.360107421875,15.55823040008545
reaction:3040,P(Cy)3,2,,23.45,17.436790466308594,15.47642993927002
reaction:3041,P(o-Tol)3,4,,8.07,6.1116790771484375,16.865219116210938
reaction:3042,CataCXium A,7,,21.18,21.200963973999023,15.412849426269531
reaction:3043,SPhos,4,,60.02,43.41947937011719,15.65357494354248
reaction:3045,XPhos,3,,65.54,42.22135925292969,16.927478790283203
reaction:3049,P(tBu)3,3,,15.05,14.628833770751953,17.55514907836914
reaction:3050,P(Ph)3,3,,11.91,10.725212097167969,15.921564102172852
reaction:3051,AmPhos,1,,10.87,8.135334014892578,16.987926483154297
reaction:3052,P(Cy)3,6,,22.2,22.518741607666016,15.15807056427002
reaction:3053,P(o-Tol)3,3,,6.7,7.615398406982422,15.088518142700195
reaction:3054,CataCXium A,3,,23.44,20.464630126953125,15.833383560180664
reaction:3055,SPhos,5,,18.87,35.42487716674805,16.736141204833984
reaction:3057,XPhos,2,,16.23,37.55678939819336,17.4064884185791
reaction:3061,P(tBu)3,4,,12.23,14.539478302001953,15.398558616638184
reaction:3062,P(Ph)3,4,,11.61,7.814384460449219,18.352401733398438
reaction:3063,AmPhos,6,,7.2,18.11160659790039,16.060365676879883
reaction:3064,P(Cy)3,4,,15.05,18.22405242919922,15.714576721191406
reaction:3065,P(o-Tol)3,6,,7.86,8.04587173461914,15.622454643249512
reaction:3066,CataCXium A,5,,19.76,29.714542388916016,17.58580207824707
reaction:3067,SPhos,6,,9.62,31.245269775390625,16.750505447387695
reaction:3069,XPhos,7,,10.31,32.67951965332031,15.985882759094238
reaction:3074,P(tBu)3,4,,7.97,16.6318359375,15.66087818145752
reaction:3075,P(Ph)3,7,,12.28,16.76018714904785,18.87024688720703
reaction:3076,AmPhos,6,,7.25,19.07413101196289,19.88498878479004
reaction:3077,P(Cy)3,7,,5.75,9.854339599609375,17.115583419799805
reaction:3078,P(o-Tol)3,1,,9.46,14.26715087890625,17.094602584838867
reaction:3079,CataCXium A,4,,8.71,16.274873733520508,16.661161422729492
reaction:3080,SPhos,4,,9.46,11.902336120605469,17.08257293701172
reaction:3082,XPhos,6,,10.67,14.184135437011719,17.59279441833496
reaction:3086,P(tBu)3,1,,17.9,13.13568115234375,18.811853408813477
reaction:3087,P(Ph)3,3,,16.76,21.542156219482422,16.785724639892578
reaction:3088,AmPhos,0,,15.53,15.353599548339844,16.743595123291016
reaction:3089,P(Cy)3,7,,15.45,12.465110778808594,16.660079956054688
reaction:3090,P(o-Tol)3,2,,16.58,14.842769622802734,15.264448165893555
reaction:3091,CataCXium A,6,,17.09,15.513782501220703,16.328746795654297
reaction:3092,SPhos,5,,15.62,15.286426544189453,16.37856101989746
reaction:3094,XPhos,4,,16.83,16.811227798461914,17.146442413330078
reaction:3098,P(tBu)3,1,,13.59,11.555816650390625,18.702150344848633
reaction:3099,P(Ph)3,5,,13.24,17.543865203857422,17.070507049560547
reaction:3100,AmPhos,2,,12.03,12.026012420654297,17.094593048095703
reaction:3101,P(Cy)3,7,,12.97,9.163227081298828,16.48378562927246
reaction:3102,P(o-Tol)3,0,,12.55,12.92013168334961,14.633657455444336
reaction:3103,CataCXium A,1,,14.22,11.939163208007812,15.60706615447998
reaction:3104,SPhos,3,,8.83,11.009330749511719,15.51856803894043
reaction:3106,XPhos,5,,10.59,15.867624282836914,16.773292541503906
reaction:3110,P(tBu)3,5,,9.7,11.736339569091797,18.118061065673828
reaction:3111,P(Ph)3,4,,16.66,15.60743522644043,16.294239044189453
reaction:3112,AmPhos,0,,13.76,10.952041625976562,16.434736251831055
reaction:3113,P(Cy)3,1,,9.29,5.088085174560547,15.311314582824707
reaction:3114,P(o-Tol)3,7,,10.11,11.590225219726562,18.091278076171875
reaction:3115,CataCXium A,2,,10.18,11.374282836914062,14.994611740112305
reaction:3116,SPhos,2,,9.43,11.78133773803711,14.938664436340332
reaction:3118,XPhos,3,,12.72,8.88644027709961,15.904642105102539
reaction:3122,P(tBu)3,5,,11.55,12.060928344726562,18.11386489868164
reaction:3123,P(Ph)3,1,,15.61,16.519380569458008,19.988439559936523
reaction:3124,AmPhos,1,,13.45,12.583457946777344,15.317604064941406
reaction:3125,P(Cy)3,6,,11.63,14.743656158447266,15.901175498962402
reaction:3126,P(o-Tol)3,6,,11.83,12.65081787109375,19.940555572509766
reaction:3127,CataCXium A,4,,15.68,12.617382049560547,15.680851936340332
reaction:3128,SPhos,1,,10.54,11.389545440673828,15.340786933898926
reaction:3130,XPhos,2,,12.75,10.145427703857422,14.56926441192627
reaction:3134,P(tBu)3,6,,12.96,18.0102481842041,15.416634559631348
reaction:3135,P(Ph)3,2,,16.54,18.481639862060547,15.274137496948242
reaction:3136,AmPhos,4,,12.97,14.133201599121094,15.022056579589844
reaction:3137,P(Cy)3,6,,10.41,21.455833435058594,16.008880615234375
reaction:3138,P(o-Tol)3,7,,13.93,12.484149932861328,18.106658935546875
reaction:3139,CataCXium A,6,,12.92,15.919326782226562,16.23706817626953
reaction:3140,SPhos,4,,9.89,11.061840057373047,16.332256317138672
reaction:3142,XPhos,7,,12.12,11.149276733398438,15.46270751953125
reaction:3146,P(tBu)3,3,,10.08,12.767154693603516,16.46502113342285
reaction:3147,P(Ph)3,7,,15.56,22.19615936279297,18.91893768310547
reaction:3148,AmPhos,5,,13.25,16.050020217895508,15.652854919433594
reaction:3149,P(Cy)3,7,,10.22,21.983232498168945,17.26287078857422
reaction:3150,P(o-Tol)3,7,,13.25,16.935941696166992,18.5882625579834
reaction:3151,CataCXium A,7,,14.27,14.99734115600586,16.125831604003906
reaction:3152,SPhos,7,,11.93,9.548900604248047,17.70279884338379
reaction:3154,XPhos,0,,12.19,22.575925827026367,17.262502670288086
reaction:3158,P(tBu)3,0,,11.12,15.008071899414062,15.417413711547852
reaction:3159,P(Ph)3,2,,15.95,13.90591812133789,15.892746925354004
reaction:3160,AmPhos,6,,13.51,14.402442932128906,19.78496551513672
reaction:3161,P(Cy)3,1,,11.89,15.899497985839844,15.865769386291504
reaction:3162,P(o-Tol)3,3,,13.55,18.158079147338867,18.47122573852539
reaction:3163,CataCXium A,1,,13.55,15.709737777709961,16.28714942932129
reaction:3164,SPhos,6,,12.05,12.294788360595703,16.516128540039062
reaction:3166,XPhos,3,,13.52,19.46999168395996,16.383468627929688
reaction:3170,P(tBu)3,6,,14.0,18.858646392822266,18.36128807067871
reaction:3171,P(Ph)3,2,,47.59,51.62582015991211,17.220623016357422
reaction:3172,AmPhos,5,,23.86,18.065181732177734,16.682756423950195
reaction:3173,P(Cy)3,1,,60.56,43.892486572265625,16.762264251708984
reaction:3174,P(o-Tol)3,4,,20.06,18.960391998291016,19.03460693359375
reaction:3175,CataCXium A,0,,21.28,26.552623748779297,17.71802520751953
reaction:3176,SPhos,3,,24.09,21.993633270263672,17.17346954345703
reaction:3178,XPhos,4,,30.5,24.757200241088867,18.135570526123047
reaction:3182,P(tBu)3,4,,21.09,19.459535598754883,16.5921573638916
reaction:3183,P(Ph)3,7,,70.55,51.61444854736328,18.781156539916992
reaction:3184,AmPhos,4,,20.06,19.74471664428711,16.68378448486328
reaction:3185,P(Cy)3,4,,40.01,50.39409637451172,17.329483032226562
reaction:3186,P(o-Tol)3,3,,20.03,20.588695526123047,18.89824676513672
reaction:3187,CataCXium A,5,,23.24,20.927005767822266,16.757158279418945
reaction:3188,SPhos,7,,22.4,22.80083465576172,18.163841247558594
reaction:3190,XPhos,0,,30.09,25.726573944091797,18.163169860839844
reaction:3194,P(tBu)3,5,,14.49,18.045658111572266,18.2164249420166
reaction:3195,P(Ph)3,1,,71.09,49.75139617919922,20.061599731445312
reaction:3196,AmPhos,6,,12.55,15.505622863769531,19.618518829345703
reaction:3197,P(Cy)3,6,,41.57,48.78077697753906,17.280305862426758
reaction:3198,P(o-Tol)3,5,,17.54,16.778335571289062,16.62447738647461
reaction:3199,CataCXium A,2,,17.46,21.39351463317871,16.936370849609375
reaction:3200,SPhos,6,,16.6,17.158966064453125,18.0445613861084
reaction:3202,XPhos,5,,18.41,27.890727996826172,17.264013290405273
reaction:3206,P(tBu)3,6,,13.03,17.299440383911133,17.808176040649414
reaction:3207,P(Ph)3,7,,60.47,50.24870300292969,18.718597412109375
reaction:3208,AmPhos,3,,12.2,17.608139038085938,19.108732223510742
reaction:3209,P(Cy)3,5,,23.17,53.172691345214844,16.92387580871582
reaction:3210,P(o-Tol)3,4,,14.55,16.549610137939453,18.72415542602539
reaction:3211,CataCXium A,2,,13.75,18.57162857055664,17.030805587768555
reaction:3212,SPhos,1,,13.96,19.305614471435547,17.264835357666016
reaction:3214,XPhos,5,,15.29,26.764179229736328,17.29094886779785
reaction:3218,P(tBu)3,0,,16.45,16.782390594482422,16.283540725708008
reaction:3219,P(Ph)3,1,,53.54,51.783348083496094,20.072534561157227
reaction:3220,AmPhos,2,,15.59,17.6666259765625,18.0270938873291
reaction:3221,P(Cy)3,5,,44.32,57.84866714477539,16.92933464050293
reaction:3222,P(o-Tol)3,7,,15.21,16.82420539855957,18.01348876953125
reaction:3223,CataCXium A,2,,24.96,22.734973907470703,16.996532440185547
reaction:3224,SPhos,3,,15.41,19.434782028198242,16.45653533935547
reaction:3226,XPhos,6,,19.47,24.56271743774414,17.991853713989258
reaction:3230,P(tBu)3,5,,16.0,20.368810653686523,18.2607364654541
reaction:3231,P(Ph)3,4,,44.25,59.52394485473633,17.296737670898438
