row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2971,SPhos,2,,15.42,34.64013671875,33.995296478271484
reaction:2973,XPhos,5,,8.47,36.47156524658203,34.01644515991211
reaction:2977,P(tBu)3,0,,20.19,30.87923812866211,34.066017150878906
reaction:2978,P(Ph)3,4,,12.85,30.62040138244629,34.201351165771484
reaction:2979,AmPhos,4,,8.82,28.658058166503906,34.16025161743164
reaction:2980,P(Cy)3,6,,21.07,34.29248046875,34.10498809814453
reaction:2981,P(o-Tol)3,3,,7.45,26.479196548461914,34.12898635864258
reaction:2982,CataCXium A,1,,42.98,29.07011604309082,34.15399932861328
reaction:2983,SPhos,1,,63.06,50.17179489135742,34.030670166015625
reaction:2985,XPhos,4,,58.97,51.510921478271484,34.072296142578125
reaction:2989,P(tBu)3,0,,21.2,30.380504608154297,34.033897399902344
reaction:2990,P(Ph)3,5,,11.91,29.41817855834961,33.996482849121094
reaction:2991,AmPhos,5,,12.2,27.23635482788086,34.11770248413086
reaction:2992,P(Cy)3,0,,30.49,33.420658111572266,34.01311492919922
reaction:2993,P(o-Tol)3,7,,7.67,25.912700653076172,34.05785369873047
reaction:2994,CataCXium A,5,,16.27,32.988216400146484,33.92995834350586
reaction:2995,SPhos,4,,35.94,42.63698196411133,34.125732421875
reaction:2997,XPhos,3,,34.16,44.322227478027344,34.13810348510742
reaction:3001,P(tBu)3,3,,23.39,28.40120506286621,34.14157485961914
reaction:3002,P(Ph)3,4,,11.68,29.895418167114258,34.204166412353516
reaction:3003,AmPhos,1,,9.8,28.49268341064453,34.17061996459961
reaction:3004,P(Cy)3,0,,18.07,33.15745162963867,33.92534637451172
reaction:3005,P(o-Tol)3,0,,8.15,25.629919052124023,34.00478744506836
reaction:3006,CataCXium A,6,,21.77,31.41581153869629,34.084407806396484
reaction:3007,SPhos,2,,14.38,40.75800323486328,33.96857452392578
reaction:3009,XPhos,3,,16.18,39.703372955322266,34.11450958251953
reaction:3013,P(tBu)3,2,,15.69,29.968055725097656,34.0344123840332
reaction:3014,P(Ph)3,0,,12.04,28.002460479736328,34.023014068603516
reaction:3015,AmPhos,7,,10.09,25.85093116760254,34.0164909362793
reaction:3016,P(Cy)3,0,,19.35,32.06127166748047,34.00944519042969
reaction:3017,P(o-Tol)3,4,,5.87,24.452835083007812,34.15122985839844
reaction:3018,CataCXium A,7,,15.42,32.0203857421875,33.98804473876953
reaction:3019,SPhos,6,,60.45,47.252967834472656,34.02781677246094
reaction:3021,XPhos,3,,51.75,48.448387145996094,34.11952590942383
reaction:3025,P(tBu)3,6,,15.32,29.011159896850586,34.11920928955078
reaction:3026,P(Ph)3,4,,11.81,31.469844818115234,34.222537994384766
reaction:3027,AmPhos,6,,11.2,28.171703338623047,34.17490005493164
reaction:3028,P(Cy)3,5,,21.42,31.72614097595215,34.00385284423828
reaction:3029,P(o-Tol)3,1,,6.28,25.211772918701172,34.196922302246094
reaction:3030,CataCXium A,1,,13.29,30.031599044799805,34.13812255859375
reaction:3031,SPhos,7,,60.4,45.097389221191406,33.886260986328125
reaction:3033,XPhos,4,,60.85,46.46138381958008,34.081478118896484
reaction:3037,P(tBu)3,5,,17.43,28.110424041748047,34.021575927734375
reaction:3038,P(Ph)3,2,,9.21,28.622642517089844,33.987728118896484
reaction:3039,AmPhos,4,,12.79,25.827228546142578,34.1415901184082
reaction:3040,P(Cy)3,2,,23.45,28.817684173583984,33.983856201171875
reaction:3041,P(o-Tol)3,4,,8.07,24.803556442260742,34.15580749511719
reaction:3042,CataCXium A,7,,21.18,29.337806701660156,33.975990295410156
reaction:3043,SPhos,4,,60.02,47.75471115112305,34.092628479003906
reaction:3045,XPhos,3,,65.54,50.00639724731445,34.09896469116211
reaction:3049,P(tBu)3,3,,15.05,30.853069305419922,34.14389419555664
reaction:3050,P(Ph)3,3,,11.91,28.096817016601562,34.12478256225586
reaction:3051,AmPhos,1,,10.87,26.727214813232422,34.18008804321289
reaction:3052,P(Cy)3,6,,22.2,30.195823669433594,34.098575592041016
reaction:3053,P(o-Tol)3,3,,6.7,24.773853302001953,34.13528823852539
reaction:3054,CataCXium A,3,,23.44,31.030620574951172,34.09658432006836
reaction:3055,SPhos,5,,18.87,38.70906066894531,33.97141647338867
reaction:3057,XPhos,2,,16.23,40.58718490600586,33.994754791259766
reaction:3061,P(tBu)3,4,,12.23,28.029146194458008,34.12276840209961
reaction:3062,P(Ph)3,4,,11.61,28.51767349243164,34.207191467285156
reaction:3063,AmPhos,6,,7.2,27.991966247558594,34.16667938232422
reaction:3064,P(Cy)3,4,,15.05,30.02700424194336,34.143699645996094
reaction:3065,P(o-Tol)3,6,,7.86,23.40633773803711,34.076438903808594
reaction:3066,CataCXium A,5,,19.76,33.011993408203125,33.92506408691406
reaction:3067,SPhos,6,,9.62,36.771339416503906,34.050392150878906
reaction:3069,XPhos,7,,10.31,38.42923355102539,33.86471176147461
reaction:3074,P(tBu)3,4,,7.97,34.655853271484375,34.15046310424805
reaction:3075,P(Ph)3,7,,12.28,40.13255310058594,34.09641647338867
reaction:3076,AmPhos,6,,7.25,38.68260192871094,34.15318298339844
reaction:3077,P(Cy)3,7,,5.75,32.630462646484375,34.023414611816406
reaction:3078,P(o-Tol)3,1,,9.46,29.960397720336914,34.21607971191406
reaction:3079,CataCXium A,4,,8.71,34.68622589111328,34.02702713012695
reaction:3080,SPhos,4,,9.46,27.508752822875977,33.989776611328125
reaction:3082,XPhos,6,,10.67,27.705076217651367,33.99565124511719
reaction:3086,P(tBu)3,1,,17.9,28.998239517211914,34.171260833740234
reaction:3087,P(Ph)3,3,,16.76,38.49470520019531,34.15093231201172
reaction:3088,AmPhos,0,,15.53,35.06327438354492,34.0511474609375
reaction:3089,P(Cy)3,7,,15.45,35.846595764160156,34.005470275878906
reaction:3090,P(o-Tol)3,2,,16.58,31.824352264404297,33.9741096496582
reaction:3091,CataCXium A,6,,17.09,33.88111877441406,34.05400466918945
reaction:3092,SPhos,5,,15.62,31.925403594970703,33.981971740722656
reaction:3094,XPhos,4,,16.83,33.67071533203125,34.0042839050293
reaction:3098,P(tBu)3,1,,13.59,32.084651947021484,34.18403625488281
reaction:3099,P(Ph)3,5,,13.24,41.37483215332031,34.03725051879883
reaction:3100,AmPhos,2,,12.03,34.912071228027344,34.006832122802734
reaction:3101,P(Cy)3,7,,12.97,34.38618469238281,34.035831451416016
reaction:3102,P(o-Tol)3,0,,12.55,32.256629943847656,34.029911041259766
reaction:3103,CataCXium A,1,,14.22,31.800254821777344,34.012969970703125
reaction:3104,SPhos,3,,8.83,30.480449676513672,33.88266372680664
reaction:3106,XPhos,5,,10.59,31.53498077392578,34.02328109741211
reaction:3110,P(tBu)3,5,,9.7,32.11586380004883,34.05643081665039
reaction:3111,P(Ph)3,4,,16.66,41.33452606201172,34.10350036621094
reaction:3112,AmPhos,0,,13.76,35.287109375,34.038665771484375
reaction:3113,P(Cy)3,1,,9.29,31.69646453857422,34.021793365478516
reaction:3114,P(o-Tol)3,7,,10.11,34.824832916259766,34.0818977355957
reaction:3115,CataCXium A,2,,10.18,31.660816192626953,34.035465240478516
reaction:3116,SPhos,2,,9.43,31.61422348022461,33.85850524902344
reaction:3118,XPhos,3,,12.72,29.19952964782715,33.9871940612793
reaction:3122,P(tBu)3,5,,11.55,30.50657081604004,34.05128479003906
reaction:3123,P(Ph)3,1,,15.61,41.18376541137695,34.137271881103516
reaction:3124,AmPhos,1,,13.45,35.70002365112305,34.170101165771484
reaction:3125,P(Cy)3,6,,11.63,32.97346496582031,34.05754852294922
reaction:3126,P(o-Tol)3,6,,11.83,32.09581756591797,34.06499481201172
reaction:3127,CataCXium A,4,,15.68,31.877422332763672,34.03938293457031
reaction:3128,SPhos,1,,10.54,29.098661422729492,34.027530670166016
reaction:3130,XPhos,2,,12.75,29.128150939941406,33.85237121582031
reaction:3134,P(tBu)3,6,,12.96,33.99583435058594,34.08525085449219
reaction:3135,P(Ph)3,2,,16.54,42.0389404296875,34.003971099853516
reaction:3136,AmPhos,4,,12.97,35.19319152832031,34.1173095703125
reaction:3137,P(Cy)3,6,,10.41,38.57810974121094,34.0766716003418
reaction:3138,P(o-Tol)3,7,,13.93,33.40406036376953,34.08370590209961
reaction:3139,CataCXium A,6,,12.92,37.908653259277344,34.086830139160156
reaction:3140,SPhos,4,,9.89,30.07274055480957,33.95216369628906
reaction:3142,XPhos,7,,12.12,29.181880950927734,33.931243896484375
reaction:3146,P(tBu)3,3,,10.08,28.43319320678711,34.07305908203125
reaction:3147,P(Ph)3,7,,15.56,41.19731521606445,34.07822036743164
reaction:3148,AmPhos,5,,13.25,36.163902282714844,34.135318756103516
reaction:3149,P(Cy)3,7,,10.22,42.15959930419922,34.05997848510742
reaction:3150,P(o-Tol)3,7,,13.25,35.895782470703125,34.09769821166992
reaction:3151,CataCXium A,7,,14.27,35.53022766113281,33.94172668457031
reaction:3152,SPhos,7,,11.93,26.645551681518555,33.958717346191406
reaction:3154,XPhos,0,,12.19,30.890342712402344,33.905460357666016
reaction:3158,P(tBu)3,0,,11.12,30.118946075439453,34.0396614074707
reaction:3159,P(Ph)3,2,,15.95,39.24825668334961,34.01239776611328
reaction:3160,AmPhos,6,,13.51,34.422752380371094,34.1568489074707
reaction:3161,P(Cy)3,1,,11.89,32.02942657470703,34.08357238769531
reaction:3162,P(o-Tol)3,3,,13.55,30.65056610107422,34.09119415283203
reaction:3163,CataCXium A,1,,13.55,32.708831787109375,34.08375549316406
reaction:3164,SPhos,6,,12.05,27.627803802490234,33.995399475097656
reaction:3166,XPhos,3,,13.52,29.135520935058594,33.96945571899414
reaction:3170,P(tBu)3,6,,14.0,32.331581115722656,34.10721206665039
reaction:3171,P(Ph)3,2,,47.59,50.80238342285156,33.97346496582031
reaction:3172,AmPhos,5,,23.86,31.32381248474121,34.139625549316406
reaction:3173,P(Cy)3,1,,60.56,45.976680755615234,34.03011703491211
reaction:3174,P(o-Tol)3,4,,20.06,31.46925163269043,34.22072982788086
reaction:3175,CataCXium A,0,,21.28,34.964088439941406,33.93641662597656
reaction:3176,SPhos,3,,24.09,36.02692794799805,34.02555847167969
reaction:3178,XPhos,4,,30.5,36.510528564453125,33.9141960144043
reaction:3182,P(tBu)3,4,,21.09,30.96369171142578,34.13283157348633
reaction:3183,P(Ph)3,7,,70.55,51.99396896362305,34.083526611328125
reaction:3184,AmPhos,4,,20.06,31.549596786499023,34.1427001953125
reaction:3185,P(Cy)3,4,,40.01,48.23414611816406,34.09196853637695
reaction:3186,P(o-Tol)3,3,,20.03,32.54826354980469,34.097713470458984
reaction:3187,CataCXium A,5,,23.24,32.124080657958984,33.953155517578125
reaction:3188,SPhos,7,,22.4,36.51581954956055,33.93852996826172
reaction:3190,XPhos,0,,30.09,39.285308837890625,33.913021087646484
reaction:3194,P(tBu)3,5,,14.49,29.8652286529541,34.07106399536133
reaction:3195,P(Ph)3,1,,71.09,50.40154266357422,34.14879608154297
reaction:3196,AmPhos,6,,12.55,28.370264053344727,34.14340591430664
reaction:3197,P(Cy)3,6,,41.57,45.814605712890625,34.02133560180664
reaction:3198,P(o-Tol)3,5,,17.54,28.561742782592773,34.04052734375
reaction:3199,CataCXium A,2,,17.46,30.90511131286621,34.017364501953125
reaction:3200,SPhos,6,,16.6,32.41357421875,34.047733306884766
reaction:3202,XPhos,5,,18.41,38.80820846557617,34.03181838989258
reaction:3206,P(tBu)3,6,,13.03,31.816099166870117,34.11135482788086
reaction:3207,P(Ph)3,7,,60.47,49.492435455322266,34.09103775024414
reaction:3208,AmPhos,3,,12.2,29.591413497924805,34.09980010986328
reaction:3209,P(Cy)3,5,,23.17,46.9366455078125,33.973209381103516
reaction:3210,P(o-Tol)3,4,,14.55,31.663585662841797,34.236656188964844
reaction:3211,CataCXium A,2,,13.75,29.832386016845703,34.055423736572266
reaction:3212,SPhos,1,,13.96,34.72785186767578,34.08722686767578
reaction:3214,XPhos,5,,15.29,38.32810974121094,34.0274658203125
reaction:3218,P(tBu)3,0,,16.45,31.32138442993164,34.0130500793457
reaction:3219,P(Ph)3,1,,53.54,54.36869430541992,34.16967010498047
reaction:3220,AmPhos,2,,15.59,29.4920597076416,34.06010437011719
reaction:3221,P(Cy)3,5,,44.32,51.954864501953125,33.99614715576172
reaction:3222,P(o-Tol)3,7,,15.21,28.789894104003906,34.00889587402344
reaction:3223,CataCXium A,2,,24.96,33.16675567626953,34.03424835205078
reaction:3224,SPhos,3,,15.41,33.46463394165039,34.02874755859375
reaction:3226,XPhos,6,,19.47,36.86682891845703,34.03837585449219
reaction:3230,P(tBu)3,5,,16.0,32.6331787109375,34.074886322021484
reaction:3231,P(Ph)3,4,,44.25,54.76785659790039,34.12400436401367
reaction:3232,AmPhos,6,,19.09,29.491985321044922,34.13411331176758
reaction:3233,P(Cy)3,0,,61.14,47.39846420288086,33.99684143066406
reaction:3234,P(o-Tol)3,0,,16.17,31.278898239135742,34.01826477050781
reaction:3235,CataCXium A,3,,23.74,34.34730911254883,34.02956008911133
reaction:3236,SPhos,2,,23.28,32.90480041503906,33.867828369140625
reaction:3238,XPhos,3,,21.02,38.085975646972656,33.998008728027344
reaction:3242,P(tBu)3,7,,17.39,26.164493560791016,33.9967041015625
reaction:3243,P(Ph)3,0,,43.13,51.41249084472656,34.00468826293945
reaction:3244,AmPhos,1,,19.07,30.55775260925293,34.20878982543945
reaction:3245,P(Cy)3,2,,84.64,49.27974319458008,33.970359802246094
reaction:3246,P(o-Tol)3,4,,18.36,28.239601135253906,34.23589324951172
reaction:3247,CataCXium A,1,,29.12,37.55924987792969,34.01169204711914
reaction:3248,SPhos,1,,18.27,31.39352035522461,34.06020736694336
reaction:3250,XPhos,7,,35.39,33.1402473449707,33.90486526489258
reaction:3254,P(tBu)3,2,,20.98,26.49577522277832,34.036827087402344
reaction:3255,P(Ph)3,5,,42.26,51.71438980102539,34.06038284301758
reaction:3256,AmPhos,1,,18.06,28.682165145874023,34.183860778808594
reaction:3257,P(Cy)3,4,,71.96,47.14793395996094,34.10798263549805
reaction:3258,P(o-Tol)3,6,,16.85,27.87744140625,34.04894256591797
reaction:3259,CataCXium A,6,,30.48,36.11778259277344,34.01838684082031
reaction:3260,SPhos,6,,24.7,33.130409240722656,34.06977081298828
reaction:3262,XPhos,0,,32.07,33.60967254638672,33.93608093261719
reaction:3266,P(tBu)3,4,,11.29,30.882678985595703,34.219791412353516
reaction:3267,P(Ph)3,5,,15.14,37.354736328125,34.06638717651367
reaction:3268,AmPhos,7,,10.53,29.934833526611328,34.04056930541992
reaction:3269,P(Cy)3,4,,11.98,30.352357864379883,34.060333251953125
reaction:3270,P(o-Tol)3,5,,12.1,30.9610595703125,34.09617233276367
reaction:3271,CataCXium A,5,,12.05,30.494510650634766,33.96868133544922
reaction:3272,SPhos,7,,12.21,25.598962783813477,33.982357025146484
reaction:3274,XPhos,6,,14.92,30.117599487304688,34.079437255859375
reaction:3278,P(tBu)3,7,,18.78,30.38785171508789,34.021270751953125
reaction:3279,P(Ph)3,1,,19.48,39.9238166809082,34.14904022216797
reaction:3280,AmPhos,4,,17.79,31.48133659362793,34.21413040161133
reaction:3281,P(Cy)3,0,,19.5,34.88405990600586,33.99531555175781
reaction:3282,P(o-Tol)3,3,,17.96,28.433469772338867,34.0894775390625
reaction:3283,CataCXium A,5,,18.41,29.128509521484375,34.00126647949219
reaction:3284,SPhos,2,,17.82,31.415189743041992,33.96988296508789
reaction:3286,XPhos,4,,20.84,35.561946868896484,34.11505126953125
reaction:3290,P(tBu)3,4,,18.27,29.203216552734375,34.207218170166016
reaction:3291,P(Ph)3,0,,11.77,44.074241638183594,34.09742736816406
reaction:3292,AmPhos,0,,11.43,31.499319076538086,34.05314636230469
reaction:3293,P(Cy)3,4,,14.02,35.440589904785156,34.0736083984375
reaction:3294,P(o-Tol)3,4,,11.74,31.305782318115234,34.227840423583984
reaction:3295,CataCXium A,3,,12.2,30.692363739013672,34.056949615478516
reaction:3296,SPhos,4,,11.94,32.36604690551758,34.058570861816406
reaction:3298,XPhos,4,,23.37,35.23579025268555,34.12342834472656
reaction:3302,P(tBu)3,3,,12.38,31.186840057373047,34.06034469604492
reaction:3303,P(Ph)3,0,,13.1,43.95561981201172,34.087745666503906
reaction:3304,AmPhos,3,,10.49,31.725650787353516,34.103721618652344
reaction:3305,P(Cy)3,0,,11.45,34.74014663696289,33.9912223815918
reaction:3306,P(o-Tol)3,5,,11.47,30.549394607543945,34.116268157958984
reaction:3307,CataCXium A,1,,15.88,29.7596435546875,34.1381950378418
reaction:3308,SPhos,7,,11.18,30.870071411132812,33.98572540283203
reaction:3310,XPhos,5,,11.72,32.574562072753906,34.02479553222656
reaction:3314,P(tBu)3,2,,11.78,23.296524047851562,34.02695083618164
reaction:3315,P(Ph)3,0,,14.49,46.04844665527344,34.07820129394531
reaction:3316,AmPhos,0,,11.21,30.227556228637695,34.04347229003906
reaction:3317,P(Cy)3,1,,20.77,33.6622314453125,34.04258346557617
reaction:3318,P(o-Tol)3,4,,12.2,28.4184513092041,34.218868255615234
reaction:3319,CataCXium A,3,,13.04,30.750629425048828,34.02794647216797
reaction:3320,SPhos,5,,11.9,27.79339599609375,34.03668212890625
reaction:3322,XPhos,6,,14.73,31.93659210205078,34.08336639404297
reaction:3326,P(tBu)3,4,,28.73,30.42890739440918,34.161861419677734
reaction:3327,P(Ph)3,3,,31.17,36.368247985839844,34.121917724609375
reaction:3328,AmPhos,7,,11.48,30.30893898010254,34.026458740234375
reaction:3329,P(Cy)3,3,,29.54,33.085227966308594,34.03917694091797
reaction:3330,P(o-Tol)3,5,,13.88,30.488487243652344,34.098636627197266
reaction:3331,CataCXium A,6,,30.18,31.19634437561035,34.01148986816406
reaction:3332,SPhos,0,,12.93,25.10198211669922,33.79264450073242
reaction:3334,XPhos,2,,16.19,27.760604858398438,33.918209075927734
reaction:3338,P(tBu)3,1,,11.67,23.332244873046875,34.15577697753906
reaction:3339,P(Ph)3,1,,32.48,36.81364440917969,34.192813873291016
reaction:3340,AmPhos,1,,10.88,34.33009338378906,34.1787109375
reaction:3341,P(Cy)3,0,,13.65,43.294189453125,33.994529724121094
reaction:3342,P(o-Tol)3,7,,12.8,33.236236572265625,34.03289031982422
reaction:3343,CataCXium A,1,,14.05,36.75279235839844,34.16148376464844
reaction:3344,SPhos,2,,12.53,32.34206008911133,33.93427658081055
reaction:3346,XPhos,5,,33.09,34.69585418701172,34.04124450683594
reaction:3350,P(tBu)3,0,,11.86,27.421520233154297,34.006980895996094
reaction:3351,P(Ph)3,5,,13.7,41.23594284057617,34.0992431640625
reaction:3352,AmPhos,4,,11.93,31.86016845703125,34.21432113647461
reaction:3353,P(Cy)3,2,,11.79,35.14472961425781,33.9637565612793
reaction:3354,P(o-Tol)3,4,,25.41,31.19619369506836,34.21915817260742
reaction:3355,CataCXium A,1,,33.14,31.428466796875,34.17227554321289
reaction:3356,SPhos,7,,12.96,31.636211395263672,33.96596145629883
reaction:3358,XPhos,5,,35.78,29.355037689208984,34.03793716430664
reaction:3362,P(tBu)3,0,,24.57,30.749555587768555,34.054073333740234
reaction:3363,P(Ph)3,7,,48.08,56.38064956665039,34.07398223876953
reaction:3364,AmPhos,7,,54.99,36.885406494140625,34.04229736328125
reaction:3365,P(Cy)3,3,,26.1,49.56485366821289,34.12527847290039
reaction:3366,P(o-Tol)3,1,,38.2,38.595970153808594,34.21147155761719
reaction:3367,CataCXium A,3,,71.95,36.39518737792969,34.135066986083984
reaction:3368,SPhos,5,,25.89,33.597347259521484,34.00710678100586
reaction:3370,XPhos,3,,27.69,34.33577346801758,33.9675407409668
reaction:3374,P(tBu)3,5,,23.77,32.80302429199219,34.07822036743164
reaction:3375,P(Ph)3,3,,72.56,57.68581771850586,34.19789123535156
reaction:3376,AmPhos,0,,39.11,39.96626281738281,34.07259750366211
reaction:3377,P(Cy)3,1,,61.53,50.237483978271484,34.020973205566406
reaction:3378,P(o-Tol)3,6,,35.64,41.6888542175293,34.15006637573242
reaction:3379,CataCXium A,4,,35.27,41.884944915771484,34.05964279174805
reaction:3380,SPhos,2,,47.03,46.86994934082031,33.890010833740234
reaction:3382,XPhos,4,,51.17,47.17136001586914,34.01140213012695
reaction:3386,P(tBu)3,4,,20.76,30.66635513305664,34.12779998779297
reaction:3387,P(Ph)3,0,,73.52,61.41791534423828,34.019683837890625
reaction:3388,AmPhos,4,,30.22,39.599464416503906,34.18872833251953
reaction:3389,P(Cy)3,3,,49.15,52.37142562866211,34.12080764770508
reaction:3390,P(o-Tol)3,6,,37.72,40.73371124267578,34.156158447265625
reaction:3391,CataCXium A,1,,36.05,41.32175827026367,34.117130279541016
reaction:3392,SPhos,5,,45.38,43.77900695800781,34.0320930480957
reaction:3394,XPhos,2,,47.38,44.45745849609375,33.846221923828125
reaction:3398,P(tBu)3,7,,20.85,28.69175148010254,33.97743606567383
reaction:3399,P(Ph)3,3,,74.41,55.62481689453125,34.17977523803711
reaction:3400,AmPhos,6,,25.49,38.56976318359375,34.134246826171875
reaction:3401,P(Cy)3,7,,47.92,47.982643127441406,33.99897766113281
reaction:3402,P(o-Tol)3,1,,31.78,39.606170654296875,34.1744499206543
reaction:3403,CataCXium A,1,,29.21,41.076229095458984,34.16592025756836
reaction:3404,SPhos,1,,50.69,44.60396957397461,34.04325485229492
reaction:3406,XPhos,4,,43.22,44.864280700683594,33.95793914794922
reaction:3410,P(tBu)3,0,,21.32,31.929922103881836,34.051265716552734
reaction:3411,P(Ph)3,3,,83.66,54.10734558105469,34.18267822265625
reaction:3412,AmPhos,2,,36.82,40.0467414855957,34.035972595214844
reaction:3413,P(Cy)3,5,,63.05,52.84865188598633,33.997989654541016
reaction:3414,P(o-Tol)3,3,,37.05,39.95948028564453,34.090518951416016
