row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2718,CataCXium A,1,CataCXium A,15.16,22.316633224487305,32.975215911865234
reaction:2719,SPhos,6,SPhos,72.09,12.95086669921875,33.62114715576172
reaction:2721,XPhos,7,XPhos,77.78,12.062244415283203,33.80909729003906
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,21.297067642211914,33.4242057800293
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,21.01013946533203,32.596214294433594
reaction:2727,AmPhos,0,AmPhos,9.68,21.433107376098633,33.073726654052734
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,20.894794464111328,33.254638671875
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,21.824220657348633,33.470176696777344
reaction:2730,CataCXium A,1,CataCXium A,15.47,20.53347396850586,32.98006820678711
reaction:2731,SPhos,6,SPhos,69.42,11.340911865234375,33.693241119384766
reaction:2733,XPhos,7,XPhos,68.05,11.283588409423828,33.73850631713867
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,23.902915954589844,33.3488883972168
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,23.89032554626465,32.668766021728516
reaction:2739,AmPhos,0,AmPhos,8.09,24.464921951293945,33.01609802246094
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,23.78076171875,33.49500274658203
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,24.54285430908203,33.41790771484375
reaction:2742,CataCXium A,1,CataCXium A,12.64,23.845775604248047,33.076454162597656
reaction:2743,SPhos,6,SPhos,74.54,13.405567169189453,33.640628814697266
reaction:2745,XPhos,7,XPhos,81.17,12.346202850341797,33.70979309082031
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,23.853593826293945,33.37004852294922
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,24.14655113220215,32.66130065917969
reaction:2751,AmPhos,0,AmPhos,8.7,24.840133666992188,33.009117126464844
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,24.312538146972656,33.5116081237793
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,24.794179916381836,33.44197082519531
reaction:2754,CataCXium A,1,CataCXium A,14.51,23.951148986816406,33.003082275390625
reaction:2755,SPhos,6,SPhos,75.5,13.547836303710938,33.736083984375
reaction:2757,XPhos,7,XPhos,76.56,13.157947540283203,33.8034553527832
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,21.365381240844727,33.35596466064453
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,21.245847702026367,32.24463653564453
reaction:2763,AmPhos,0,AmPhos,10.13,21.816814422607422,32.94108963012695
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,21.555076599121094,33.38280487060547
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,22.143901824951172,33.381038665771484
reaction:2766,CataCXium A,1,CataCXium A,14.44,21.04145050048828,33.03187942504883
reaction:2767,SPhos,6,SPhos,72.12,11.466567993164062,33.487979888916016
reaction:2769,XPhos,7,XPhos,67.73,11.74832534790039,33.762630462646484
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,20.982070922851562,33.20336151123047
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,21.23573112487793,32.60221862792969
reaction:2775,AmPhos,0,AmPhos,8.88,21.817930221557617,32.82560348510742
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,21.222291946411133,33.4766960144043
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,21.883628845214844,33.37029266357422
reaction:2778,CataCXium A,1,CataCXium A,18.06,20.239458084106445,33.058982849121094
reaction:2779,SPhos,6,SPhos,64.66,12.53729248046875,33.69892501831055
reaction:2781,XPhos,7,XPhos,66.37,12.084667205810547,33.86643981933594
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,39.44432067871094,33.121578216552734
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,41.58661651611328,32.32398223876953
reaction:2787,AmPhos,0,AmPhos,16.94,40.955665588378906,32.80329513549805
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,38.45124053955078,33.07674789428711
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,42.216522216796875,33.174190521240234
reaction:2790,CataCXium A,1,CataCXium A,49.91,35.717559814453125,33.03013229370117
reaction:2791,SPhos,6,SPhos,78.41,31.05056381225586,33.38855743408203
reaction:2793,XPhos,7,XPhos,92.16,28.64264678955078,33.66535949707031
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,36.21417236328125,33.08000564575195
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,42.38386535644531,32.66661834716797
reaction:2799,AmPhos,0,AmPhos,30.89,39.87287902832031,32.97102737426758
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,36.90943145751953,33.45972442626953
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,43.27732467651367,33.09558868408203
reaction:2802,CataCXium A,1,CataCXium A,67.8,34.3484992980957,33.14430236816406
reaction:2803,SPhos,6,SPhos,50.66,35.306880950927734,33.72514724731445
reaction:2805,XPhos,7,XPhos,56.5,34.02472686767578,33.63858413696289
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,30.824094772338867,33.20673751831055
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,33.052337646484375,32.38642883300781
reaction:2811,AmPhos,0,AmPhos,25.81,31.226091384887695,33.06825637817383
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,28.280099868774414,33.3639030456543
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,34.19997024536133,33.08427429199219
reaction:2814,CataCXium A,1,CataCXium A,48.33,27.312589645385742,33.07965087890625
reaction:2815,SPhos,6,SPhos,46.59,26.72235870361328,33.58409118652344
reaction:2817,XPhos,7,XPhos,57.55,24.86348533630371,33.769283294677734
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,31.99184799194336,33.30883026123047
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,35.27599334716797,32.557010650634766
reaction:2823,AmPhos,0,AmPhos,23.82,33.83740234375,33.15992736816406
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,31.482879638671875,33.220943450927734
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,36.428802490234375,33.30674743652344
reaction:2826,CataCXium A,1,CataCXium A,46.65,29.907217025756836,33.187400817871094
reaction:2827,SPhos,6,SPhos,53.72,28.04045867919922,33.67703628540039
reaction:2829,XPhos,7,XPhos,68.31,25.739017486572266,33.775779724121094
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,35.55248260498047,33.202056884765625
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,40.387664794921875,32.632728576660156
reaction:2835,AmPhos,0,AmPhos,25.22,38.92561340332031,33.11621856689453
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,35.74583435058594,33.45561218261719
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,41.53299331665039,33.29281997680664
reaction:2838,CataCXium A,1,CataCXium A,33.61,36.881507873535156,33.234947204589844
reaction:2839,SPhos,6,SPhos,70.67,31.20867919921875,33.71518325805664
reaction:2841,XPhos,7,XPhos,79.94,29.488052368164062,33.72130584716797
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,34.01739501953125,33.21357727050781
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,40.07703399658203,32.600067138671875
reaction:2847,AmPhos,0,AmPhos,15.12,39.75186538696289,33.13030242919922
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,38.69476318359375,33.44829559326172
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,40.99199676513672,33.291229248046875
reaction:2850,CataCXium A,1,CataCXium A,30.62,36.94539260864258,33.13640213012695
reaction:2851,SPhos,6,SPhos,77.13,29.9903507232666,33.70996856689453
reaction:2853,XPhos,7,XPhos,92.53,27.5487117767334,33.81181335449219
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,32.862117767333984,33.15361404418945
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,39.54222869873047,32.16141891479492
reaction:2859,AmPhos,0,AmPhos,11.47,39.75524139404297,33.00093460083008
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,38.46863555908203,33.31778335571289
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,40.756343841552734,33.2235107421875
reaction:2862,CataCXium A,1,CataCXium A,33.7,35.8310432434082,33.15517044067383
reaction:2863,SPhos,6,SPhos,76.22,29.865367889404297,33.488929748535156
reaction:2865,XPhos,7,XPhos,91.76,27.461809158325195,33.73114776611328
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,43.268150329589844,32.96656799316406
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,49.064903259277344,32.46866989135742
reaction:2871,AmPhos,0,AmPhos,31.05,46.74479293823242,32.843170166015625
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,43.64990234375,33.31901550292969
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,50.25645446777344,33.03594970703125
reaction:2874,CataCXium A,1,CataCXium A,77.06,39.92788314819336,33.197025299072266
reaction:2875,SPhos,6,SPhos,69.3,40.299171447753906,33.55826950073242
reaction:2877,XPhos,7,XPhos,84.83,37.856971740722656,33.700904846191406
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,23.030195236206055,33.261627197265625
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,24.783756256103516,32.437870025634766
reaction:2883,AmPhos,0,AmPhos,11.93,25.019304275512695,32.91830062866211
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,24.236812591552734,33.314395904541016
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,25.322389602661133,33.31928253173828
reaction:2886,CataCXium A,1,CataCXium A,12.29,24.385452270507812,33.09955978393555
reaction:2887,SPhos,6,SPhos,72.38,15.76652717590332,33.37564468383789
reaction:2889,XPhos,7,XPhos,86.53,13.81234359741211,33.69480895996094
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,17.87702178955078,33.234893798828125
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,17.38612937927246,32.78180694580078
reaction:2895,AmPhos,0,AmPhos,8.53,18.385643005371094,33.12034606933594
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,14.875938415527344,33.66831588745117
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,18.58758544921875,33.17805099487305
reaction:2898,CataCXium A,1,CataCXium A,21.79,16.364559173583984,33.216392517089844
reaction:2899,SPhos,6,SPhos,46.5,12.43349838256836,33.83924865722656
reaction:2901,XPhos,7,XPhos,52.93,11.653373718261719,33.70555877685547
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,18.944665908813477,33.33271789550781
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,17.42921257019043,32.426082611083984
reaction:2907,AmPhos,0,AmPhos,9.25,18.303110122680664,33.07050323486328
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,14.890396118164062,33.355308532714844
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,18.543285369873047,33.25667953491211
reaction:2910,CataCXium A,1,CataCXium A,21.02,16.39479637145996,33.160194396972656
reaction:2911,SPhos,6,SPhos,56.86,11.08380126953125,33.64723587036133
reaction:2913,XPhos,7,XPhos,47.98,12.059940338134766,33.696693420410156
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,14.805892944335938,33.3977165222168
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,14.710681915283203,32.57225036621094
reaction:2919,AmPhos,0,AmPhos,9.32,15.312328338623047,33.11455535888672
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,12.941394805908203,33.32697296142578
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,15.463909149169922,33.399757385253906
reaction:2922,CataCXium A,1,CataCXium A,20.58,13.613197326660156,33.20644760131836
reaction:2923,SPhos,6,SPhos,40.43,10.13427734375,33.69621658325195
reaction:2925,XPhos,7,XPhos,40.46,10.0882568359375,33.73413848876953
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,7.3925323486328125,33.400108337402344
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,5.803653717041016,32.66292190551758
reaction:2931,AmPhos,0,AmPhos,10.77,6.369804382324219,33.0828742980957
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,5.4479217529296875,33.56503677368164
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,6.636295318603516,33.317474365234375
reaction:2934,CataCXium A,1,CataCXium A,18.47,5.201805114746094,33.245208740234375
reaction:2935,SPhos,6,SPhos,13.53,4.267177581787109,33.719356536865234
reaction:2937,XPhos,7,XPhos,10.45,4.434253692626953,33.7281379699707
reaction:2941,P(tBu)3,5,P(tBu)3,9.54,6.758838653564453,33.320716857910156
reaction:2942,P(Ph)3,3,P(Ph)3,14.96,6.751056671142578,32.59956359863281
reaction:2943,AmPhos,0,AmPhos,10.98,7.223075866699219,33.026973724365234
reaction:2944,P(Cy)3,2,P(Cy)3,13.1,6.58074951171875,33.57828903198242
reaction:2945,P(o-Tol)3,4,P(o-Tol)3,8.04,7.380527496337891,33.29627990722656
reaction:2946,CataCXium A,1,CataCXium A,17.26,6.1763153076171875,33.18992233276367
reaction:2947,SPhos,6,SPhos,12.4,5.158092498779297,33.717498779296875
reaction:2949,XPhos,7,XPhos,11.13,5.270694732666016,33.715763092041016
reaction:2953,P(tBu)3,5,P(tBu)3,5.84,5.2990875244140625,33.32259750366211
reaction:2954,P(Ph)3,3,P(Ph)3,15.7,4.748600006103516,32.22958755493164
reaction:2955,AmPhos,0,AmPhos,9.8,5.458049774169922,33.01961898803711
reaction:2956,P(Cy)3,2,P(Cy)3,13.13,4.769252777099609,33.33110809326172
reaction:2957,P(o-Tol)3,4,P(o-Tol)3,8.19,5.45257568359375,33.274993896484375
reaction:2958,CataCXium A,1,CataCXium A,16.12,4.336326599121094,33.21393585205078
reaction:2959,SPhos,6,SPhos,10.75,3.7442855834960938,33.31078338623047
reaction:2961,XPhos,7,XPhos,9.9,3.8148880004882812,33.69937515258789
reaction:2965,P(tBu)3,5,P(tBu)3,6.69,6.380260467529297,33.14836502075195
reaction:2966,P(Ph)3,3,P(Ph)3,15.93,5.845611572265625,32.594696044921875
reaction:2967,AmPhos,0,AmPhos,8.94,6.5888519287109375,32.792049407958984
reaction:2968,P(Cy)3,2,P(Cy)3,15.15,5.430110931396484,33.517181396484375
reaction:2969,P(o-Tol)3,4,P(o-Tol)3,10.92,6.261848449707031,33.16974639892578
reaction:2970,CataCXium A,1,CataCXium A,19.53,4.784542083740234,33.24686813354492
reaction:2971,SPhos,6,SPhos,15.42,4.660247802734375,33.613792419433594
reaction:2973,XPhos,7,XPhos,8.47,5.383159637451172,33.78807067871094
reaction:2977,P(tBu)3,5,P(tBu)3,20.19,24.45690155029297,33.34257888793945
reaction:2978,P(Ph)3,3,P(Ph)3,12.85,26.194551467895508,32.4366455078125
reaction:2979,AmPhos,0,AmPhos,8.82,26.458660125732422,32.77955627441406
reaction:2980,P(Cy)3,2,P(Cy)3,21.07,24.45100212097168,33.15803909301758
reaction:2981,P(o-Tol)3,4,P(o-Tol)3,7.45,26.350933074951172,33.479000091552734
reaction:2982,CataCXium A,1,CataCXium A,42.98,21.91510009765625,32.95589065551758
reaction:2983,SPhos,6,SPhos,63.06,17.77767562866211,33.3609733581543
reaction:2985,XPhos,7,XPhos,58.97,18.111047744750977,33.75775146484375
reaction:2989,P(tBu)3,5,P(tBu)3,21.2,15.723373413085938,33.19810104370117
reaction:2990,P(Ph)3,3,P(Ph)3,11.91,17.63564109802246,32.855628967285156
reaction:2991,AmPhos,0,AmPhos,12.2,17.54495620727539,33.06953048706055
reaction:2992,P(Cy)3,2,P(Cy)3,30.49,14.577007293701172,33.500083923339844
reaction:2993,P(o-Tol)3,4,P(o-Tol)3,7.67,17.92958641052246,33.229801177978516
reaction:2994,CataCXium A,1,CataCXium A,16.27,16.503631591796875,33.1311149597168
reaction:2995,SPhos,6,SPhos,35.94,13.030853271484375,33.72877502441406
reaction:2997,XPhos,7,XPhos,34.16,13.106002807617188,33.77628707885742
reaction:3001,P(tBu)3,5,P(tBu)3,23.39,9.249458312988281,33.25172424316406
reaction:3002,P(Ph)3,3,P(Ph)3,11.68,11.459056854248047,32.54936599731445
reaction:3003,AmPhos,0,AmPhos,9.8,11.303977966308594,33.00676727294922
reaction:3004,P(Cy)3,2,P(Cy)3,18.07,9.72677993774414,33.174049377441406
reaction:3005,P(o-Tol)3,4,P(o-Tol)3,8.15,11.336013793945312,33.40215301513672
reaction:3006,CataCXium A,1,CataCXium A,21.77,9.380390167236328,33.08730697631836
reaction:3007,SPhos,6,SPhos,14.38,9.471515655517578,33.550086975097656
reaction:3009,XPhos,7,XPhos,16.18,9.054676055908203,33.76052474975586
reaction:3013,P(tBu)3,5,P(tBu)3,15.69,18.65003776550293,33.40183639526367
reaction:3014,P(Ph)3,3,P(Ph)3,12.04,19.863391876220703,32.66268539428711
reaction:3015,AmPhos,0,AmPhos,10.09,19.9361572265625,33.035430908203125
reaction:3016,P(Cy)3,2,P(Cy)3,19.35,18.2340030670166,33.228607177734375
reaction:3017,P(o-Tol)3,4,P(o-Tol)3,5.87,20.252090454101562,33.53884506225586
reaction:3018,CataCXium A,1,CataCXium A,15.42,18.828664779663086,33.08416748046875
reaction:3019,SPhos,6,SPhos,60.45,11.965160369873047,33.50828170776367
reaction:3021,XPhos,7,XPhos,51.75,13.071338653564453,33.79832077026367
reaction:3025,P(tBu)3,5,P(tBu)3,15.32,20.01506233215332,33.38627624511719
reaction:3026,P(Ph)3,3,P(Ph)3,11.81,21.10865020751953,32.74945068359375
reaction:3027,AmPhos,0,AmPhos,11.2,20.982860565185547,33.04419708251953
reaction:3028,P(Cy)3,2,P(Cy)3,21.42,19.131816864013672,33.41509246826172
reaction:3029,P(o-Tol)3,4,P(o-Tol)3,6.28,21.406326293945312,33.47947311401367
reaction:3030,CataCXium A,1,CataCXium A,13.29,20.346206665039062,33.16539001464844
reaction:3031,SPhos,6,SPhos,60.4,13.380779266357422,33.5941276550293
reaction:3033,XPhos,7,XPhos,60.85,13.107139587402344,33.79771423339844
reaction:3037,P(tBu)3,5,P(tBu)3,17.43,21.246694564819336,33.378787994384766
reaction:3038,P(Ph)3,3,P(Ph)3,9.21,22.992206573486328,32.722801208496094
reaction:3039,AmPhos,0,AmPhos,12.79,22.572439193725586,33.02470397949219
reaction:3040,P(Cy)3,2,P(Cy)3,23.45,20.874156951904297,33.44043731689453
reaction:3041,P(o-Tol)3,4,P(o-Tol)3,8.07,22.83298110961914,33.437068939208984
reaction:3042,CataCXium A,1,CataCXium A,21.18,21.089916229248047,33.07857131958008
reaction:3043,SPhos,6,SPhos,60.02,14.9625244140625,33.64886474609375
reaction:3045,XPhos,7,XPhos,65.54,14.038761138916016,33.80403137207031
reaction:3049,P(tBu)3,5,P(tBu)3,15.05,9.574363708496094,33.29000473022461
reaction:3050,P(Ph)3,3,P(Ph)3,11.91,10.582649230957031,32.204734802246094
reaction:3051,AmPhos,0,AmPhos,10.87,10.759410858154297,32.90298843383789
reaction:3052,P(Cy)3,2,P(Cy)3,22.2,8.940109252929688,33.091163635253906
reaction:3053,P(o-Tol)3,4,P(o-Tol)3,6.7,10.967140197753906,33.32597351074219
reaction:3054,CataCXium A,1,CataCXium A,23.44,8.670612335205078,33.01026916503906
reaction:3055,SPhos,6,SPhos,18.87,8.364273071289062,33.08032989501953
reaction:3057,XPhos,7,XPhos,16.23,8.558971405029297,33.685142517089844
reaction:3061,P(tBu)3,5,P(tBu)3,12.23,5.9757232666015625,33.208290100097656
reaction:3062,P(Ph)3,3,P(Ph)3,11.61,6.927814483642578,32.68331527709961
reaction:3063,AmPhos,0,AmPhos,7.2,6.991649627685547,32.83172607421875
reaction:3064,P(Cy)3,2,P(Cy)3,15.05,5.759117126464844,33.391746520996094
reaction:3065,P(o-Tol)3,4,P(o-Tol)3,7.86,6.860206604003906,33.414573669433594
reaction:3066,CataCXium A,1,CataCXium A,19.76,4.742256164550781,33.21980667114258
reaction:3067,SPhos,6,SPhos,9.62,5.617542266845703,33.605743408203125
reaction:3069,XPhos,7,XPhos,10.31,5.386310577392578,33.90447235107422
reaction:3074,P(tBu)3,5,P(tBu)3,7.97,4.103065490722656,33.47332000732422
reaction:3075,P(Ph)3,3,P(Ph)3,12.28,3.890003204345703,32.60933303833008
reaction:3076,AmPhos,0,AmPhos,7.25,4.147083282470703,33.19731903076172
reaction:3077,P(Cy)3,2,P(Cy)3,5.75,4.973293304443359,33.49567794799805
reaction:3078,P(o-Tol)3,4,P(o-Tol)3,9.46,4.087146759033203,33.223045349121094
reaction:3079,CataCXium A,1,CataCXium A,8.71,4.0312652587890625,33.28118133544922
reaction:3080,SPhos,6,SPhos,9.46,4.631507873535156,33.712379455566406
reaction:3082,XPhos,7,XPhos,10.67,4.425090789794922,33.82592010498047
reaction:3086,P(tBu)3,5,P(tBu)3,17.9,11.536781311035156,33.5225830078125
reaction:3087,P(Ph)3,3,P(Ph)3,16.76,11.282234191894531,32.570621490478516
reaction:3088,AmPhos,0,AmPhos,15.53,11.680530548095703,33.25035095214844
reaction:3089,P(Cy)3,2,P(Cy)3,15.45,11.751453399658203,33.42131805419922
reaction:3090,P(o-Tol)3,4,P(o-Tol)3,16.58,11.297595977783203,33.282161712646484
reaction:3091,CataCXium A,1,CataCXium A,17.09,11.37149429321289,33.10031509399414
reaction:3092,SPhos,6,SPhos,15.62,11.67507553100586,33.69546127319336
reaction:3094,XPhos,7,XPhos,16.83,11.327205657958984,33.78269577026367
reaction:3098,P(tBu)3,5,P(tBu)3,13.59,7.836891174316406,33.41872787475586
reaction:3099,P(Ph)3,3,P(Ph)3,13.24,7.730598449707031,32.67382049560547
reaction:3100,AmPhos,0,AmPhos,12.03,8.05740737915039,33.10987091064453
reaction:3101,P(Cy)3,2,P(Cy)3,12.97,8.116622924804688,33.4588623046875
reaction:3102,P(o-Tol)3,4,P(o-Tol)3,12.55,7.782428741455078,33.2788200378418
reaction:3103,CataCXium A,1,CataCXium A,14.22,7.84759521484375,33.11201858520508
reaction:3104,SPhos,6,SPhos,8.83,8.62124252319336,33.57807540893555
reaction:3106,XPhos,7,XPhos,10.59,8.191619873046875,33.55706024169922
reaction:3110,P(tBu)3,5,P(tBu)3,9.7,7.262657165527344,33.49409103393555
reaction:3111,P(Ph)3,3,P(Ph)3,16.66,6.280220031738281,32.712711334228516
reaction:3112,AmPhos,0,AmPhos,13.76,6.876438140869141,33.20423889160156
reaction:3113,P(Cy)3,2,P(Cy)3,9.29,7.588924407958984,33.50483322143555
reaction:3114,P(o-Tol)3,4,P(o-Tol)3,10.11,7.050846099853516,33.26431655883789
reaction:3115,CataCXium A,1,CataCXium A,10.18,7.380458831787109,33.21427536010742
reaction:3116,SPhos,6,SPhos,9.43,7.4255523681640625,33.74367141723633
reaction:3118,XPhos,7,XPhos,12.72,7.141139984130859,33.50995635986328
reaction:3122,P(tBu)3,5,P(tBu)3,11.55,8.2757568359375,33.42832946777344
reaction:3123,P(Ph)3,3,P(Ph)3,15.61,7.504276275634766,32.77200698852539
reaction:3124,AmPhos,0,AmPhos,13.45,7.807918548583984,33.22990036010742
reaction:3125,P(Cy)3,2,P(Cy)3,11.63,8.131061553955078,33.53364562988281
reaction:3126,P(o-Tol)3,4,P(o-Tol)3,11.83,7.936527252197266,33.10017395019531
reaction:3127,CataCXium A,1,CataCXium A,15.68,7.738426208496094,33.163333892822266
reaction:3128,SPhos,6,SPhos,10.54,8.596794128417969,33.79255294799805
reaction:3130,XPhos,7,XPhos,12.75,8.282058715820312,33.722938537597656
reaction:3134,P(tBu)3,5,P(tBu)3,12.96,8.341751098632812,33.437618255615234
reaction:3135,P(Ph)3,3,P(Ph)3,16.54,7.903480529785156,32.513736724853516
reaction:3136,AmPhos,0,AmPhos,12.97,8.4698486328125,33.1317253112793
reaction:3137,P(Cy)3,2,P(Cy)3,10.41,8.608928680419922,33.3209114074707
reaction:3138,P(o-Tol)3,4,P(o-Tol)3,13.93,8.299419403076172,33.23905563354492
reaction:3139,CataCXium A,1,CataCXium A,12.92,8.403755187988281,33.16145706176758
reaction:3140,SPhos,6,SPhos,9.89,9.170753479003906,33.71479797363281
reaction:3142,XPhos,7,XPhos,12.12,8.886699676513672,33.757667541503906
reaction:3146,P(tBu)3,5,P(tBu)3,10.08,8.412147521972656,33.40205001831055
reaction:3147,P(Ph)3,3,P(Ph)3,15.56,7.5660247802734375,32.44728469848633
reaction:3148,AmPhos,0,AmPhos,13.25,7.715412139892578,33.163124084472656
reaction:3149,P(Cy)3,2,P(Cy)3,10.22,7.916652679443359,33.32056427001953
